,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Apoptosis,0.32427013594206777,2.1021278655079287,0.0,0.004635662492411659,0.047,69/123,31.83%,ACTB;BID;ITPR3;TP53;NFKBIA;HRAS;CASP6;CFLAR;TUBA3C;CASP10;CASP7;BIRC2;CASP9;MAP3K14;DFFB;DFFA;BECN1;TUBA1A;ATF4;PDPK1;GZMB;CTSW;MAP2K1;BCL2;CASP3;DDIT3;MAPK3;CTSS;MAPK1;IKBKB;BCL2L1;TNFRSF10A;AKT1;BAK1;IKBKG;CYCS;MAP2K2;MCL1;CAPN1;PIK3CB;PRF1;CTSL;DAXX;JUN;PARP2;SPTA1;ATM;CHUK;FAS;RELA;AIFM1;PMAIP1;MAP3K5;EIF2AK3;RAF1;CTSH;MAPK9;TNFRSF1A;FOS;PIK3CA;AKT3;HTRA2;ITPR1;BIRC7;CASP2;NFKB1;PARP1;TUBA4A;APAF1
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3097800451680076,2.077326814619263,0.0,0.005779125907206534,0.062,109/159,44.65%,IFNA10;PLCG1;C3;NFATC3;CD200R1;VEGFA;CALM3;CALM1;HIF1A;BID;ITPR3;MAPK12;TP53;CCR3;NFKBIA;HRAS;CASP9;HLA-A;BECN1;UBB;MAP2K1;MAPK13;CCR5;CASP3;IFNA5;IKBKE;ATG3;GSK3B;MAPK3;GNB1;MAPK1;IKBKB;PIK3C3;AKT1;PIK3R6;BAK1;PLCG2;IFNA16;IKBKG;CYCS;TBK1;GNGT2;MAP2K2;E2F1;IRF9;PIK3CB;JAK2;GNG12;TLR3;GNB5;SYK;JUN;CTNNB1;IFNB1;PIK3CG;CHUK;FAS;RELA;CDK4;CALM2;RAF1;NFATC1;PPP3R2;MAPK9;TNFRSF1A;FOS;PIK3CA;TRAF3;CXCL8;RB1;STAT2;AKT3;JAK1;EP300;ITPR1;CDK6;NFKB1;RAC1;MAPK11;PIK3R5;TICAM1;GNG11;MAPKAPK2;STAT3;IL6;GNG8;AKT2;KRAS;CDKN1A;MAPK8;CCR4;SRC;EIF2AK2;TYK2;FADD;IFNGR1;IFNAR1;MAP2K4;IRF3;PIK3R1;PPP3CA;IFNA4;GNB2;TRAF2;CSF2;IL6ST;PPP3CB;IFNA8;CCND1
12,prerank,Measles,0.31979777796696207,2.0707639061331995,0.0,0.0057268261252408645,0.067,89/126,45.10%,IFNA10;IRAK4;CLEC4M;CDK2;BID;TP53;NFKBIA;RCHY1;CCNE1;CASP9;BCL2;TLR7;CASP3;IFNA5;CBLB;IKBKE;GSK3B;IKBKB;BCL2L1;AKT1;BAK1;TNFAIP3;IFNA16;IKBKG;CDKN1B;CYCS;TBK1;CCND3;JAK3;IRF9;PIK3CB;JUN;CCND2;IFIH1;TLR4;IFNB1;HSPA1B;ADAR;OAS2;CHUK;FAS;RELA;IL2RB;CDK4;MAP3K7;CSNK2A2;MYD88;EIF2AK3;EIF2AK4;MAPK9;CD3D;FOS;PIK3CA;DDX58;TRAF3;IL12B;TAB2;IL12A;STAT2;AKT3;JAK1;EIF2AK1;CDK6;NFKB1;APAF1;IL1B;STAT3;MX1;IL6;OAS3;CD28;AKT2;CD46;IL2RA;MAPK8;EIF2AK2;TYK2;FADD;IFNAR1;IRF3;PIK3R1;IFNA4;CSNK2B;HSPA1A;FASLG;IFNA8;CCND1;STAT5A;BBC3
13,prerank,Neurotrophin signaling pathway,0.3280708716323507,2.0676027601472886,0.0,0.005463459366056599,0.069,64/103,37.92%,SHC1;PLCG1;IRAK2;CALM3;IRAK4;CALM1;CAMK2A;CDC42;MAPK12;TP53;NFKBIA;ARHGDIA;HRAS;RAP1A;ATF4;PDPK1;MAP2K1;RPS6KA2;BCL2;MAPK13;CAMK2D;MAP3K1;GSK3B;MAPK3;MAPK1;IKBKB;AKT1;PSEN2;RPS6KA5;PLCG2;PSEN1;MAP2K2;ZNF274;PIK3CB;RHOA;JUN;BRAF;PRKCD;CAMK2G;MAPK7;RELA;RIPK2;CALM2;MAP3K5;RAF1;SHC4;MAPK9;PIK3CA;NTRK3;ABL1;AKT3;NFKB1;RAC1;IRS1;MATK;MAPK11;RPS6KA1;MAPKAPK2;ARHGDIB;NTRK2;IRAK3;AKT2;KRAS;MAPK8
14,prerank,HIF-1 signaling pathway,0.33363058791137784,2.0552564954957413,0.0,0.00543917732442968,0.072,59/89,42.25%,PLCG1;EPO;VEGFA;SLC2A1;CAMK2A;HIF1A;EDN1;IGF1R;IL6R;HK2;LDHA;GAPDH;MAP2K1;BCL2;HK1;CAMK2D;PRKCB;EIF4E;MAPK3;ERBB2;MAPK1;AKT1;EGLN1;VHL;EGLN3;PLCG2;CDKN1B;TFRC;MAP2K2;ENO1;PDK1;PIK3CB;RPS6;EGFR;TLR4;CAMK2G;FLT1;PDHB;PGK1;RELA;PIK3CA;INS;AKT3;EP300;PDHA1;NFKB1;HK3;STAT3;HMOX1;IL6;RPS6KB1;AKT2;CDKN1A;IFNG;PRKCA;IFNGR1;PRKCG;PIK3R1;ALDOA
15,prerank,GnRH signaling pathway,0.34087284470653234,2.0548286198215044,0.0,0.005099228741652825,0.072,52/79,40.76%,PRKACG;EGR1;MAP2K3;CALM3;CALM1;ADCY2;CAMK2A;ITPR3;CDC42;MAPK12;GNRHR;HRAS;ADCY1;ATF4;MAP2K1;MAPK13;PRKACB;CAMK2D;PLD1;PRKCB;MAP3K1;MAPK3;MAPK1;MAP2K2;ADCY9;ADCY3;PLA2G4A;EGFR;JUN;PRKCD;CAMK2G;MAPK7;CALM2;MMP14;PLD2;RAF1;MAPK9;MAP3K2;CGA;ITPR1;MAPK11;GNAS;PLCB1;KRAS;MAPK8;PLCB3;HBEGF;SRC;PRKACA;MAP3K4;PRKCA;MAP2K4
16,prerank,Influenza A,0.30858017456528297,2.0466575711975343,0.0,0.005219210594397597,0.079,95/145,41.24%,IFNA10;ACTB;MAP2K3;IRAK4;MAPK12;NFKBIA;VDAC1;HLA-DMB;CASP9;FURIN;SOCS3;MAP2K1;MAPK13;TLR7;IFNA5;NLRP3;PRKCB;IKBKE;GSK3B;MAPK3;MAPK1;IKBKB;TNFRSF10A;AKT1;NXF1;PRSS2;IFNA16;CYCS;TBK1;MAP2K2;HLA-DPB1;PYCARD;IRF9;PIK3CB;JAK2;TLR3;CIITA;JUN;IFIH1;TLR4;IFNB1;HSPA1B;ADAR;HLA-DPA1;OAS2;FAS;RELA;ATF2;HLA-DRA;MYD88;CCL2;SLC25A6;IL18;EIF2AK3;EIF2AK4;RAF1;MAPK9;TNFRSF1A;PIK3CA;DDX58;CPSF4;IL12B;CXCL8;IL12A;IL33;STAT2;AKT3;JAK1;EP300;HLA-DRB4;EIF2AK1;NFKB1;HLA-DRB1;MAPK11;HLA-DQB1;IL1B;FDPS;RAE1;TICAM1;RNASEL;MX1;IL6;OAS3;HLA-DOB;AKT2;MAPK8;EIF2AK2;IFNG;TYK2;PRKCA;IFNGR1;IFNAR1;MAP2K4;IRF3;PIK3R1
17,prerank,Melanogenesis,0.33880786627924364,2.0395968001195905,0.0,0.005552493518688632,0.089,44/79,30.86%,PRKACG;CALM3;CALM1;ADCY2;CAMK2A;GNAI2;HRAS;ADCY1;EDN1;MAP2K1;EDNRB;PRKACB;GNAI1;CAMK2D;FZD10;TCF7L2;DVL2;PRKCB;GSK3B;MAPK3;WNT3;MAPK1;DVL1;FZD5;MAP2K2;ADCY9;LEF1;ADCY3;DVL3;CREB3L4;FZD2;POMC;CTNNB1;CAMK2G;FZD8;CALM2;WNT5A;RAF1;FZD4;FZD7;EP300;GNAI3;KIT;FZD9
18,prerank,Toxoplasmosis,0.33040224054706396,2.038865316136265,0.0,0.00526025701770502,0.089,66/99,40.57%,MAP2K3;IRAK4;GNAI2;MAPK12;NFKBIA;SOCS1;HLA-DMB;CD40;BIRC2;CASP9;PDPK1;BCL2;MAPK13;CCR5;CASP3;GNAI1;ITGA6;TGFB3;MAPK3;MAPK1;IKBKB;BCL2L1;AKT1;PIK3R6;IKBKG;CYCS;LDLR;HLA-DPB1;JAK2;CIITA;TLR4;HSPA1B;PIK3CG;HLA-DPA1;CHUK;RELA;MAP3K7;HLA-DRA;MYD88;MAPK9;TNFRSF1A;IL12B;TAB2;IL12A;IRGM;AKT3;JAK1;HLA-DRB4;GNAI3;BIRC7;NFKB1;HLA-DRB1;PPIF;MAPK11;HLA-DQB1;PIK3R5;IL10RB;LAMB2;STAT3;ALOX5;HLA-DOB;AKT2;MAPK8;IFNG;TYK2;IFNGR1
19,prerank,Chagas disease (American trypanosomiasis),0.3230037705032481,2.024132847958396,0.0,0.005558159328401579,0.096,65/97,41.24%,C3;SMAD3;IRAK4;GNAI2;MAPK12;NFKBIA;TGFBR2;ADCY1;CFLAR;TGFBR1;MAPK13;SMAD2;GNAI1;TGFB3;MAPK3;MAPK1;IKBKB;CCL3;AKT1;IKBKG;TLR6;KNG1;PPP2R2C;PIK3CB;CALR;JUN;TLR4;IFNB1;CHUK;FAS;RELA;MYD88;CCL2;MAPK9;CD3D;TNFRSF1A;FOS;PIK3CA;BDKRB2;C1QC;IL12B;CXCL8;IL12A;AKT3;GNAI3;NFKB1;GNA15;MAPK11;PPP2CB;C1QA;IL1B;PPP2R1A;TICAM1;GNAS;PLCB1;IL6;AKT2;MAPK8;PLCB3;ACE;IFNG;FADD;IFNGR1;MAP2K4;PIK3R1
20,prerank,B cell receptor signaling pathway,0.3430532070103317,2.019686274583291,0.0,0.005730561823952699,0.104,35/68,25.55%,NFATC3;NFKBIA;HRAS;MALT1;MAP2K1;RAC3;PTPN6;CD79B;CD72;PRKCB;GSK3B;MAPK3;DAPP1;MAPK1;IKBKB;AKT1;INPPL1;CD19;PLCG2;IKBKG;CARD11;MAP2K2;PIK3CB;SYK;JUN;CR2;CHUK;RELA;BCL10;RAF1;NFATC1;PPP3R2;FOS;PIK3CA;CD81
21,prerank,Human immunodeficiency virus 1 infection,0.2941938638562919,2.008476154464046,0.0,0.006258144364755739,0.117,116/175,44.86%,IFNA10;PLCG1;NFATC3;SKP1;B2M;MAP2K3;CALM3;IRAK4;CALM1;BID;ITPR3;GNAI2;MAPK12;NFKBIA;HRAS;APOBEC3D;CASP9;HLA-A;MAP2K1;BCL2;MAPK13;CCR5;CASP3;GNAI1;IFNA5;PAK5;RAC3;PAK4;PRKCB;MAPK3;GNB1;MAPK1;IKBKB;BCL2L1;AKT1;BAK1;APOBEC3H;RNF7;PLCG2;IFNA16;IKBKG;CYCS;TBK1;GNGT2;MAP2K2;CDK1;TRAF5;PIK3CB;TAP1;GNG12;CALR;CDC25C;GNB5;PAK2;PAK6;JUN;TLR4;IFNB1;ATM;CHUK;LIMK2;FAS;RELA;PXN;MAP3K7;CALM2;MYD88;RAF1;NFATC1;PPP3R2;MAPK9;CCNB1;CD3D;APOBEC3A;TNFRSF1A;FOS;PIK3CA;CFL1;WEE2;TAB2;SAMHD1;AKT3;GNAI3;ITPR1;NFKB1;RAC1;ATR;MAPK11;CXCR4;BTRC;GNG11;RPS6KB1;GNG8;BST2;AKT2;KRAS;TNFRSF1B;MAPK8;WEE1;FBXW11;APOBEC3B;PTK2;FADD;PRKCA;PAK1;IRF3;PRKCG;PIK3R1;PPP3CA;IFNA4;GNB2;TRAF2;PPP3CB;FASLG;IFNA8;RPS6KB2
22,prerank,Glioma,0.34369758392964,1.9997178102877686,0.001017293997965412,0.006296438967953922,0.124,36/65,30.08%,SHC1;PLCG1;CALM3;CALM1;CAMK2A;TP53;HRAS;ARAF;IGF1R;CAMK1;MAP2K1;CAMK2D;PRKCB;MAPK3;MAPK1;AKT1;BAK1;PLCG2;MAP2K2;E2F1;PIK3CB;EGFR;BRAF;CAMK2G;CAMK1D;CDK4;CALM2;RAF1;SHC4;PIK3CA;PDGFRB;TGFA;RB1;AKT3;CDKN2A;CDK6
23,prerank,MicroRNAs in cancer,0.30830463065739905,1.9909342938519692,0.0,0.006628997364148672,0.133,78/129,37.72%,SHC1;PLCG1;VEGFA;ZEB1;DNMT3A;BCL2L2;TP53;STMN1;HRAS;SOCS1;CCNE1;SPRY2;MAP2K1;BCL2;CASP3;CDC25A;VIM;PRKCE;HDAC4;PAK4;PRKCB;WNT3;ERBB2;MAPK1;IKBKB;BAK1;SIRT1;RPS6KA5;PLCG2;CYP1B1;CDKN1B;CYP24A1;MET;RASSF1;MAP2K2;TP63;E2F1;BRCA1;MCL1;CD44;RHOA;CDC25C;EGFR;CCND2;MAPK7;NOTCH1;ATM;FGFR3;SLC7A1;BMI1;CDC25B;TPM1;HDAC1;RAF1;SHC4;PIK3CA;PDGFRB;FOXP1;DNMT1;RPTOR;MDM4;ABL1;SOX4;EP300;CDKN2A;TIMP3;CDK6;NFKB1;IRS1;BMF;DICER1;STAT3;HMOX1;NOTCH2;SERPINB5;KRAS;CDKN1A;PIM1
24,prerank,Gastric acid secretion,0.345670783095505,1.9905951034713782,0.0,0.006363837469582726,0.133,44/62,45.45%,PRKACG;ACTB;CALM3;CALM1;ADCY2;CAMK2A;ITPR3;GNAI2;SST;ADCY1;PRKACB;GNAI1;CAMK2D;PRKCB;ATP1A3;ATP1A1;ADCY9;ATP1B1;KCNK10;ADCY3;MYLK2;CAMK2G;KCNQ1;CALM2;MYLK3;GNAI3;ITPR1;ATP4A;ATP1B2;GAST;HRH2;CFTR;GNAS;PLCB1;KCNJ15;CCKBR;PLCB3;PRKACA;PRKCA;PRKCG;CHRM3;PLCB4;ATP1A4;SLC9A1
25,prerank,C-type lectin receptor signaling pathway,0.3146968044947381,1.987993212676482,0.0,0.0062759738358804,0.137,68/99,44.55%,NFATC3;CALM3;CLEC4M;CALM1;ITPR3;LSP1;MAPK12;NFKBIA;HRAS;MAP3K14;CCL22;MALT1;MAPK13;NLRP3;CBLB;IKBKE;MAPK3;MAPK1;IKBKB;AKT1;PLCG2;IKBKG;PYCARD;BCL3;IRF9;CARD9;PIK3CB;RHOA;SYK;CLEC1B;JUN;PRKCD;CHUK;RELA;BCL10;CALM2;RAF1;NFATC1;PPP3R2;MAPK9;CLEC4E;PIK3CA;IL12B;IL12A;STAT2;AKT3;ITPR1;NFKB1;MAPK11;EGR3;IL1B;MAPKAPK2;IL6;RELB;IRF1;AKT2;KRAS;MAPK8;SRC;PAK1;PIK3R1;PPP3CA;CLEC4D;PLK3;CLEC7A;PPP3CB;CYLD;ARHGEF12
26,prerank,Gastric cancer,0.30731092319485964,1.9870189212995406,0.0,0.006081302425230407,0.138,58/114,30.86%,FGFR2;SHC1;SMAD3;CDK2;TP53;TGFBR2;HRAS;ARAF;SMAD4;CCNE1;TGFBR1;RARB;MAP2K1;BCL2;SMAD2;MLH1;AXIN2;FZD10;TCF7L2;DVL2;TGFB3;GSK3B;MAPK3;WNT3;ERBB2;MAPK1;AKT1;BAK1;DVL1;CDKN1B;FZD5;MET;MAP2K2;E2F1;LEF1;DVL3;PIK3CB;CSNK1A1;CDH1;EGFR;FZD2;CTNNB1;BRAF;FZD8;WNT5A;AXIN1;SHH;RAF1;SHC4;PIK3CA;RB1;FZD4;AKT3;FZD7;CDKN2B;RXRG;CDX2;FZD9
27,prerank,Fluid shear stress and atherosclerosis,0.3031366451281948,1.9820442432968732,0.0,0.006082651427543013,0.143,79/122,41.24%,GPC1;VEGFA;ACTB;CALM3;PRKCZ;CALM1;MAPK12;TP53;EDN1;PIAS4;TXN;BCL2;MAPK13;HSP90AA1;RAC3;CAV3;GSTA5;GSTP1;IKBKB;IL1R2;AKT1;GSTO1;BMPR1A;ITGA2B;IKBKG;PRKAA1;HSP90AB1;SDC2;SQSTM1;PIK3CB;CTSL;RHOA;PRKAA2;JUN;CAV1;CTNNB1;MAPK7;NFE2L2;KEAP1;CHUK;RELA;MAP3K7;CALM2;CCL2;MAP3K5;GSTA1;MAPK9;MEF2A;TRPV4;TNFRSF1A;FOS;PIK3CA;NQO1;HSP90B1;GSTO2;NOX1;AKT3;ACVR1;NFKB1;RAC1;BMPR1B;MAPK11;IL1B;CYBA;CAV2;HMOX1;VCAM1;ASS1;NCF2;IL1R1;GSTA3;PLAT;AKT2;MAPK8;SRC;PTK2;IFNG;MAP2K4;PIK3R1
28,prerank,Ras signaling pathway,0.28892813846532506,1.9620131914054775,0.0,0.007420256996474111,0.175,102/169,41.24%,FGFR2;SHC1;ETS2;PLCG1;PRKACG;VEGFA;CALM3;CALM1;CDC42;RALB;RALBP1;HRAS;IGF1R;RAP1A;PLA1A;MAP2K1;RASAL3;PRKACB;PAK5;RAC3;PLD1;PAK4;PRKCB;LAT;MAPK3;PGF;GNB1;MAPK1;IKBKB;BCL2L1;AKT1;STK4;KSR2;PLCG2;IKBKG;TBK1;RASGRP4;GNGT2;MET;RASSF1;MAP2K2;PLA2G2D;RASGRP2;VEGFB;RALGDS;PLA2G4A;PIK3CB;GNG12;RGL1;RHOA;GNB5;CSF1R;EGFR;PAK2;PAK6;REL;FLT1;PLA2G6;FGFR3;CHUK;RASA1;RELA;CALM2;PLD2;RAF1;SHC4;MAPK9;CSF1;PDGFD;PIK3CA;PDGFRB;TGFA;GRIN2A;EFNA1;PDGFC;INS;ABL1;AKT3;FLT3;KIT;NFKB1;RAC1;NF1;RALA;GNG11;NTRK2;GNG8;PLA2G1B;EXOC2;RASGRP1;AKT2;PLCE1;KRAS;MAPK8;HTR7;VEGFC;PRKACA;GRIN1;PRKCA;PAK1;PRKCG;PIK3R1
29,prerank,Hepatitis C,0.30160742076039726,1.957766078464672,0.0,0.007376884246257754,0.181,83/124,44.65%,IFNA10;CDK2;BID;TP53;NFKBIA;HRAS;CFLAR;ARAF;CASP9;SOCS3;CLDN1;MAP2K1;CASP3;IFNA5;IKBKE;GSK3B;MAPK3;MAPK1;IKBKB;AKT1;BAK1;IFNA16;IKBKG;CYCS;TBK1;CLDN2;MAP2K2;IFIT1;LDLR;E2F1;PPP2R2C;IRF9;PIK3CB;TLR3;EGFR;CTNNB1;BRAF;IFNB1;OAS2;CHUK;FAS;RELA;CDK4;EIF2AK3;EIF2AK4;NR1H3;RAF1;TNFRSF1A;PIK3CA;CD81;DDX58;TRAF3;RB1;PIAS1;STAT2;AKT3;JAK1;EIF2AK1;CDK6;NFKB1;APAF1;PPP2CB;PPP2R1A;TICAM1;RNASEL;STAT3;MX1;OAS3;AKT2;KRAS;CDKN1A;EIF2AK2;IFNG;TYK2;FADD;IFNAR1;IRF3;PIK3R1;IFNA4;TRAF2;FASLG;IFNA8;CCND1
30,prerank,NOD-like receptor signaling pathway,0.29716481546479717,1.9511790559157587,0.0,0.007533699237667722,0.189,91/142,41.12%,IFNA10;IRAK4;ITPR3;MAPK12;P2RX7;NFKBIA;GBP3;VDAC1;BIRC2;ATG5;TXN;BCL2;MAPK13;HSP90AA1;NOD1;IFNA5;NOD2;NLRP3;IKBKE;MAPK3;MAPK1;IKBKB;BCL2L1;IFI16;TNFAIP3;IFNA16;IKBKG;TBK1;HSP90AB1;CAMP;ATG16L1;PYCARD;IRF9;DEFB4A;CARD9;TRAF5;GBP7;RHOA;JUN;TP53BP1;TLR4;IFNB1;PRKCD;OAS2;CHUK;RELA;GBP1;RIPK2;MAP3K7;MYD88;GBP2;CCL2;IL18;NAMPT;PANX1;MAPK9;TRAF3;TAB2;CXCL8;STAT2;JAK1;ITPR1;NFKB1;CASR;RIPK3;MAPK11;TANK;IL1B;DNM1L;SUGT1;TICAM1;RNASEL;CYBA;PLCB1;RBCK1;IL6;OAS3;GPRC6A;ERBIN;SHARPIN;CARD6;MAPK8;PLCB3;NLRC4;TXNIP;TYK2;FADD;MEFV;IFNAR1;ANTXR2;IRF3
31,prerank,TNF signaling pathway,0.30825739141364317,1.9501234773338045,0.0,0.007330141316125935,0.19,70/104,43.70%,MAP2K3;IL15;MAPK12;NFKBIA;JUNB;CFLAR;EDN1;CASP10;CASP7;BIRC2;MAP3K14;SOCS3;ATF4;MAP2K1;MAPK13;CASP3;NOD2;MAPK3;MAPK1;IKBKB;AKT1;TNFAIP3;RPS6KA5;IKBKG;MAP3K8;BCL3;TRAF5;PIK3CB;CREB3L4;JUN;IFNB1;CHUK;FAS;RELA;MAP3K7;MMP14;ATF2;CCL2;MAP3K5;LIF;MAPK9;CEBPB;TNFRSF1A;CSF1;FOS;PIK3CA;TRAF3;CXCL5;TAB2;AKT3;NFKB1;RIPK3;MAPK11;IL1B;DNM1L;IL6;VCAM1;IRF1;AKT2;TNFRSF1B;RPS6KA4;MAPK8;VEGFC;FADD;CCL20;MAP2K4;PIK3R1;TRAF2;CSF2;CREB5
