,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4637273165101503,2.305634841021009,0.0,0.0010196278358399185,0.001,39/56,32.91%,DDB2;FAS;GADD45B;SFN;PMAIP1;TP53;BID;CASP3;CASP8;TP53I3;RRM2;CYCS;CCNE1;CDKN1A;SESN1;CCNB2;ATR;CDK6;CHEK2;BCL2;CDK2;CDK1;THBS1;CDK4;TSC2;CCND3;PPM1D;ATM;CCND1;TNFRSF10B;BCL2L1;APAF1;SIAH1;RCHY1;CASP9;BAX;CCND2;ZMAT3;SHISA5
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45204739615075185,2.219712992740885,0.0,0.0025490695895997962,0.005,36/52,34.16%,ATP6V1D;ATP6V0B;LYN;JUN;EGFR;IKBKG;MAPK13;ADAM10;CASP3;CXCR1;MET;MAP3K14;RELA;IGSF5;ATP6V1A;NFKB1;IKBKB;MAPK9;CHUK;PLCG2;MAPK11;JAM3;CSK;MAP2K4;TCIRG1;NOD1;ADAM17;CCL5;PLCG1;CXCL1;ATP6V1F;NFKBIA;RAC1;MAPK12;PAK1;MAPK14
2,prerank,Hepatitis B,0.38607246760026104,2.199850140438991,0.0,0.0023791316169598097,0.007,115/153,45.77%,DDB2;FAS;AKT1;TBK1;BAD;FADD;KRAS;IKBKE;FOS;CREB3L2;TYK2;JUN;TP53;IKBKG;IFNA2;JAK3;MAPK13;BID;TLR4;CCNA2;PRKCA;CASP3;CASP8;CCNA1;STAT3;CYCS;CCNE1;CDKN1A;IFNA14;RELA;MYD88;HRAS;IRAK1;TICAM1;STAT1;PIK3CB;SMAD3;NFKB1;RAF1;PIK3CA;IFIH1;MAP2K3;STAT2;IKBKB;MAPK9;IFNA8;CHUK;BRAF;NFATC1;MAPK11;IFNA16;BCL2;AKT3;ATF2;CDK2;STAT6;MAP2K4;MYC;TGFBR2;RB1;PCNA;IFNA5;CREB3L4;MAP2K7;IRF3;MAP3K1;E2F1;CREB1;ATF4;APAF1;MAP2K2;GRB2;CASP9;TGFBR1;IRAK4;JAK2;TRAF6;BAX;NFKBIA;MAP2K1;MAPK12;SMAD4;CASP10;TAB2;DDX58;YWHAZ;MAPK14;TICAM2;SOS1;EGR2;PIK3R3;PRKCB;BIRC5;IL6;TRAF3;TGFB3;PIK3R2;ARAF;IFNA4;MMP9;STAT4;HSPG2;JAK1;IFNA1;CREB3;TLR2;MAP2K6;MAPK3;TGFB2;STAT5A;MAPK8;TIRAP;TLR3;CREBBP;PIK3R1
3,prerank,Prostate cancer,0.41222666674049563,2.178108097541151,0.0,0.0025490695895997962,0.01,64/89,40.22%,AKT1;BAD;CDKN1B;KRAS;IGF1R;CREB3L2;TP53;EGFR;IKBKG;FOXO1;FGFR2;GSK3B;CCNE1;CDKN1A;RELA;HRAS;ERBB2;PIK3CB;TCF7L2;NFKB1;RAF1;PIK3CA;ZEB1;PLAT;IKBKB;CHUK;BRAF;PLAU;MTOR;PDGFRA;BCL2;GSTP1;AKT3;CDK2;CTNNB1;LEF1;PDPK1;RB1;HSP90AB1;CREB3L4;CCND1;ETV5;E2F1;CREB1;AR;ATF4;MAP2K2;NKX3-1;GRB2;CASP9;NFKBIA;MAP2K1;HSP90AA1;ERG;HSP90B1;IL1R2;SOS1;MDM2;PIK3R3;PTEN;PIK3R2;INS;ARAF;MMP9
4,prerank,Epstein-Barr virus infection,0.3736562274564079,2.161311579686147,0.0,0.002651032373183788,0.013,124/174,43.45%,DDB2;FAS;AKT1;TBK1;CDKN1B;RIPK1;FADD;IKBKE;GADD45B;LYN;TYK2;RELB;JUN;TP53;ICAM1;IKBKG;TRAF5;IFNA2;JAK3;MAPK13;BID;CCNA2;PSMD1;CASP3;CASP8;CCNA1;ENTPD3;MAP3K14;STAT3;TAPBP;CYCS;CCNE1;CDKN1A;IFNA14;RELA;MYD88;IRAK1;STAT1;PIK3CB;CD58;B2M;NFKB1;PIK3CA;TRADD;CDK6;PSMD3;MAP2K3;STAT2;IKBKB;MAPK9;IFNA8;CHUK;PLCG2;MAPK11;IFNA16;BCL2;AKT3;CDK2;MAP2K4;CD19;TNFAIP3;HLA-DPB1;NFKBIB;CDK4;MYC;HES1;IFNAR2;EIF2AK2;HLA-A;RB1;CCND3;HLA-DRB5;HLA-DMB;IFNA5;ISG15;SKP2;MAP2K7;CCND1;IRF3;NFKB2;E2F1;HLA-DRA;APAF1;HLA-DQA1;NFKBIE;CASP9;ITGAL;BTK;IRAK4;TRAF6;BAX;CCND2;CD3D;NFKBIA;RAC1;CD40;MAPK12;HLA-DOB;TRAF2;TAB2;DDX58;HDAC1;MAPK14;VIM;PSMD4;MDM2;HDAC2;USP7;SYK;PIK3R3;IL6;TRAF3;OAS3;PIK3R2;OAS1;IFNA4;JAK1;IFNA1;HLA-DMA;TLR2;MAP2K6;BLNK;CD44;RUNX3
5,prerank,Chronic myeloid leukemia,0.41495541330230473,2.133602727108865,0.0,0.0035686974254397147,0.021,58/71,47.60%,DDB2;AKT1;BAD;CRKL;CDKN1B;KRAS;GADD45B;TP53;IKBKG;MECOM;SHC1;ABL1;CDKN1A;RELA;HRAS;CBL;PIK3CB;SMAD3;NFKB1;RAF1;PIK3CA;CDK6;IKBKB;CHUK;BRAF;AKT3;CDK4;MYC;TGFBR2;RB1;CCND1;E2F1;BCL2L1;MAP2K2;GRB2;TGFBR1;BAX;NFKBIA;MAP2K1;SMAD4;HDAC1;RUNX1;SOS1;MDM2;HDAC2;PIK3R3;TGFB3;PIK3R2;ARAF;MAPK3;CTBP2;TGFB2;STAT5A;PIK3R1;CRK;CTBP1;TGFB1;PIK3CD
6,prerank,Neurotrophin signaling pathway,0.39350427836585594,2.1232205866549414,0.0,0.003058883507519755,0.021,75/103,43.06%,AKT1;BAD;CRKL;KRAS;JUN;TP53;MAP2K5;NGFR;MAPK13;SHC1;ABL1;GSK3B;RPS6KA1;FOXO3;RELA;HRAS;IRAK1;PIK3CB;NTRK1;CALM1;NFKB1;RAF1;PIK3CA;MAPKAPK2;NGF;IKBKB;IRS1;MAPK9;IRAK2;BRAF;PLCG2;MAPK11;PRKCD;BCL2;AKT3;CALM3;NFKBIB;RIPK2;MAP3K5;PDPK1;NTRK3;FRS2;MAGED1;ARHGDIA;MAP2K7;SORT1;PLCG1;MAP3K1;CAMK2G;ATF4;PRDM4;MAP2K2;NFKBIE;GRB2;IRAK4;TRAF6;BAX;NFKBIA;MAP2K1;RAC1;MAPK12;CAMK2D;MAPK14;SOS1;SH2B3;PIK3R3;RPS6KA5;CDC42;PIK3R2;CAMK2A;RHOA;RPS6KA6;MAPK3;MAPK7;MAP3K3
7,prerank,Non-small cell lung cancer,0.4162850510803895,2.1175859857563606,0.0,0.002676523069079786,0.021,38/63,31.46%,DDB2;AKT1;BAD;KRAS;GADD45B;TP53;EGFR;JAK3;PRKCA;STAT3;ALK;CDKN1A;FOXO3;HRAS;EML4;ERBB2;PIK3CB;RAF1;PIK3CA;CDK6;BRAF;PLCG2;RXRG;STK4;AKT3;FHIT;CDK4;PDPK1;RB1;CCND1;PLCG1;E2F1;MAP2K2;RARB;GRB2;CASP9;BAX;MAP2K1
8,prerank,Measles,0.3801298408248145,2.105591125478919,0.0,0.0028322995439997735,0.025,76/126,33.24%,FAS;AKT1;TBK1;BAD;CDKN1B;FADD;IKBKE;FOS;CBLB;TYK2;JUN;TP53;IKBKG;IFNA2;JAK3;BID;TLR4;CASP3;CASP8;CSNK2A1;STAT3;GSK3B;CYCS;CCNE1;IFNA14;RELA;MYD88;IRAK1;STAT1;PIK3CB;CD209;NFKB1;PIK3CA;TRADD;CDK6;IFIH1;STAT2;IKBKB;MAPK9;IFNA8;CHUK;ADAR;IFNA16;BCL2;AKT3;CDK2;TNFAIP3;NFKBIB;EIF2S1;CDK4;IFNAR2;EIF2AK2;CCND3;IL12B;IFNA5;CCND1;IRF3;TLR7;BCL2L1;EIF2AK1;APAF1;CSNK2B;RCHY1;CD46;CASP9;IRAK4;TRAF6;HSPA1B;BAX;CCND2;CD3D;IL12A;NFKBIA;IL2RB;TAB2;DDX58
9,prerank,Insulin resistance,0.3911900563685771,2.0872326784949315,0.0,0.003058883507519755,0.03,70/92,46.28%,AKT1;TRIB3;CREB3L2;FOXO1;PTPRF;SLC2A1;TBC1D4;RPS6KB2;PYGL;GFPT1;PPARA;STAT3;GSK3B;RPS6KA1;PRKAG3;PRKAA1;RELA;PIK3CB;RPS6KB1;NFKB1;PIK3CA;IKBKB;IRS1;MAPK9;PPP1CA;PRKCE;MTOR;PRKCD;AKT3;AGT;PRKAB2;TNFRSF1A;G6PC2;PDPK1;PYGB;CREB3L4;CPT1A;IRS2;SOCS3;PPARGC1A;CREB1;PCK1;SLC27A3;INSR;NR1H3;PTPA;ACACB;NFKBIA;PRKCZ;PRKAG2;PRKAA2;PRKAG1;PIK3R3;PRKCB;SLC27A2;IL6;PTEN;PTPN1;PIK3R2;INS;CREB3;PCK2;RPS6KA6;OGT;GFPT2;MAPK8;CPT1B;G6PC;PIK3R1;PRKAB1
