,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4087686537707095,2.495743229353357,0.0,0.0,0.0,77/104,40.34%,TNFAIP3;CX3CL1;EDN1;CXCL3;IL1B;CXCL1;CSF1;FAS;CHUK;CFLAR;MAPK1;AKT3;CCL2;ATF4;TAB2;TRADD;ATF2;CXCL5;LIF;MAPK14;BIRC2;RPS6KA4;IL18R1;NFKBIA;TRAF3;MAPK9;CASP3;CREB3L4;TNFRSF1B;CREB1;CASP7;MAP2K6;RPS6KA5;MAP3K14;MAPK13;TRAF5;VCAM1;FOS;MAP2K7;PIK3CA;IRF1;MMP14;JUN;CCL20;VEGFC;DNM1L;PIK3CD;PIK3R3;AKT1;BIRC3;TRAF2;MAPK3;IKBKB;IL15;CASP10;MAP3K5;CCL5;IFNB1;MAP2K3;JAG1;NOD2;CREB5;PIK3R1;CEBPB;FADD;MAPK12;CREB3L2;MAPK8;MLKL;PIK3R2;CASP8;NFKB1;BCL3;AKT2;IL6;RELA;JUNB
1,prerank,Viral myocarditis,0.4589932378398087,2.3881314150272064,0.0,0.0,0.0,30/45,27.79%,HLA-DQB1;DAG1;BID;ITGAL;ACTG1;FYN;CYCS;ACTB;HLA-DQA1;HLA-DRB3;RAC1;CAV1;HLA-DRA;CD40;CASP3;HLA-DOB;CD80;HLA-DMB;HLA-DMA;HLA-DPA1;CD86;DMD;HLA-A;EIF4G1;RAC3;ITGB2;HLA-B;PRF1;CASP9;CXADR
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39543175394281094,2.3687970274430175,0.0,0.0,0.0,50/89,24.82%,F3;JAK2;EDN1;SMAD3;SMAD4;IL1B;STAT3;PLCG2;CDK4;PRKCA;AGER;MAPK1;AKT3;CCL2;BAX;CYBB;RAC1;MMP2;TGFBR1;AGT;MAPK14;TGFB3;PLCG1;STAT1;EGR1;MAPK9;CASP3;CDC42;PRKCE;TGFBR2;PLCB1;MAPK13;PRKCD;VCAM1;HRAS;PIK3CA;COL4A5;BCL2;JUN;TGFB2;VEGFC;COL4A3;PIK3CD;NOX1;PIK3R3;AGTR1;AKT1;FN1;MAPK3;PRKCZ
3,prerank,Prion diseases,0.496567774836553,2.345920982808138,0.0,0.0,0.0,22/29,32.23%,C5;IL1B;C7;FYN;C8B;MAPK1;C6;BAX;PRKACG;C1QC;C8A;EGR1;C1QB;HSPA1A;SOD1;C9;MAPK3;NCAM1;PRKACB;NOTCH1;CCL5;PRKACA
4,prerank,Epstein-Barr virus infection,0.3384523193498453,2.2095807001005237,0.0,0.001430164420263282,0.007,118/174,41.79%,IRAK4;TNFAIP3;HLA-DQB1;IFNA16;TP53;STAT3;PLCG2;BID;CDK4;SYK;FAS;TBK1;ITGAL;CHUK;JAK3;TLR2;CR2;APAF1;AKT3;CYCS;HLA-DQA1;TAB2;BAX;TRADD;HLA-DRB3;RAC1;CCND3;HLA-DRA;MAPK14;CDK6;IRF7;LYN;CCNA2;CD40;STAT1;NFKBIA;IFNA21;TRAF3;VIM;MAPK9;CASP3;ENTPD1;IRF3;CD3G;HLA-DOB;DDB2;HLA-DMB;HLA-DMA;GADD45B;HES1;MAP2K6;HLA-DPA1;MAP3K14;MAPK13;TRAF5;MAP2K7;IFNA8;DDX58;RUNX3;PIK3CA;BTK;CD58;B2M;BCL2L11;BCL2;JUN;CCNE1;MDM2;RB1;STAT2;IFNA1;CD247;HLA-A;PIK3CD;ENTPD3;PIK3R3;TAP1;AKT1;OAS1;TRAF2;IKBKB;HDAC1;HLA-B;JAK1;CASP9;CD3D;PSMD2;CALR;NFKBIE;NFKB2;IFNB1;MAP2K3;IFNA5;IKBKE;CCND1;EIF2AK2;E2F1;PIK3R1;CDK2;RELB;IFNAR2;FADD;MAPK12;BLNK;CDKN1A;MAPK8;SAP30;HDAC2;PIK3R2;CASP8;NFKB1;AKT2;IL6;RELA;SKP2;CCNA1;NFKBIB;IFNA17
5,prerank,Progesterone-mediated oocyte maturation,0.38783011993303423,2.201398096143856,0.0,0.0011918036835527348,0.007,57/65,53.69%,PLK1;MAPK1;AKT3;PRKACG;MAPK14;ARAF;CCNA2;INS;MAPK9;GNAI3;MAPK13;PIK3CA;ADCY3;RPS6KA3;PIK3CD;PIK3R3;AKT1;MAPK3;PRKACB;CDC25B;ADCY6;HSP90AA1;ADCY9;GNAI1;CDK1;GNAI2;PGR;IGF1R;HSP90AB1;PRKACA;PIK3R1;CDK2;MAPK12;MOS;MAPK8;ANAPC5;PIK3R2;RAF1;BUB1;ADCY7;AKT2;PDE3B;CCNA1;CCNB1;PKMYT1;RPS6KA1;CDC25A;CDC25C;ADCY1;ADCY2;CCNB2;ADCY5;STK10;MAP2K1;PIK3CB;KRAS;BRAF
6,prerank,Prostate cancer,0.36279094565973585,2.1394285324473885,0.0,0.0036483786231206175,0.024,64/89,42.80%,ZEB1;TP53;CHUK;MAPK1;EP300;AKT3;GRB2;ATF4;GSK3B;CTNNB1;LEF1;GSTP1;ARAF;PLAT;NFKBIA;INS;CREB3L4;ERBB2;CREB1;PDGFRA;HRAS;EGFR;PIK3CA;AR;BCL2;HSP90B1;CREBBP;CCNE1;MDM2;RB1;PDPK1;PIK3CD;PIK3R3;AKT1;FGFR2;MAPK3;IKBKB;PLAU;IL1R2;CASP9;TCF7L2;HSP90AA1;ERG;ETV5;FGFR1;MTOR;IGF1R;HSP90AB1;CCND1;CREB5;E2F1;PIK3R1;CDK2;FOXO1;CREB3L2;CDKN1A;PIK3R2;RAF1;NFKB1;AKT2;RELA;PDGFD;PTEN;NKX3-1
7,prerank,Small cell lung cancer,0.3581160489634221,2.1012600893398825,0.0,0.0045969570651319775,0.034,57/79,43.69%,TP53;CDK4;CHUK;APAF1;AKT3;CYCS;CKS1B;BAX;BCL2L1;CDK6;BIRC2;ITGA3;NFKBIA;TRAF3;CASP3;CDKN2B;DDB2;LAMB3;RXRA;GADD45B;TRAF5;ITGAV;PIK3CA;COL4A5;ITGA2;BCL2;CCNE1;RB1;COL4A3;PIK3CD;PIK3R3;AKT1;BIRC3;FN1;TRAF2;LAMB2;IKBKB;CASP9;ITGA6;RARB;TRAF4;CCND1;E2F1;PIK3R1;CDK2;CDKN1A;CKS2;PIK3R2;PTK2;NFKB1;AKT2;RELA;SKP2;PTEN;BAK1;XIAP;TRAF6
8,prerank,Toll-like receptor signaling pathway,0.3494820513248168,2.0915485554095175,0.0,0.005221235185088172,0.044,86/98,56.87%,IRAK4;IFNA16;IL1B;TBK1;CHUK;TLR2;MAPK1;AKT3;TAB2;TLR3;RAC1;TLR8;IL12A;TLR4;CXCL9;MAPK14;IRF7;CD40;STAT1;NFKBIA;IFNA21;TRAF3;MAPK9;IRF3;SPP1;CD80;MAP2K6;MAPK13;CD86;FOS;MAP2K7;IFNA8;TLR9;PIK3CA;LBP;JUN;CCL3;IRF5;IFNA1;TOLLIP;TICAM1;PIK3CD;TLR5;PIK3R3;AKT1;MAPK3;IKBKB;CCL4L2;TLR7;CXCL11;CCL5;IFNB1;MAP2K3;IFNA5;IKBKE;PIK3R1;IFNAR2;FADD;MAPK12;MAPK8;PIK3R2;CASP8;NFKB1;TLR6;AKT2;IL6;RELA;IFNA17;TRAF6;TNF;IFNAR1;IRAK1;MAP2K4;IFNA14;MAP2K2;MAP3K8;TICAM2;IFNA2;MAP2K1;PIK3CB;CTSK;CD14;IKBKG;MAPK11;CXCL10;TLR1
9,prerank,Fc gamma R-mediated phagocytosis,0.36238552614215874,2.091534052815354,0.0,0.004699111666579355,0.044,56/72,47.05%,PRKCG;PLCG2;ASAP1;ARPC2;SYK;RPS6KB1;PRKCA;CFL1;LIMK1;MAPK1;AKT3;SPHK1;RAC1;LYN;ASAP2;RPS6KB2;VAV1;PLCG1;PIP5K1A;CDC42;PRKCE;ARPC3;ARPC4;PRKCD;INPPL1;PIP5K1B;PIK3CA;CRK;PAK1;PIK3CD;PLPP3;PIK3R3;AKT1;LIMK2;MAPK3;PLA2G6;PLD2;ARPC5;FCGR2B;PIK3R1;PIP5K1C;CRKL;PIK3R2;ARF6;RAF1;ARPC1A;AKT2;GSN;LAT;PLD1;PLA2G4A;NCF1;WASF3;PTPRC;DOCK2;FCGR3A
