,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.39268839068598527,2.6371758778669254,0.0,0.0,0.0,78/103,43.00%,JUN;SMAD3;GNG12;GNG4;GNAI2;GNAI3;MAPK13;MAPK3;GNA15;CREB5;ADCY2;TGFBR1;VEGFA;MMP2;EDN1;ADCY7;COL1A2;ADCY9;MAP2K4;EGFR;TGFBR2;PIK3R1;AKT1;SHC1;CREB1;MAPK12;COL4A2;MAPK9;EDNRB;GNGT2;HRAS;CREB3;PIK3CA;GNB4;GNG7;RAF1;AKT3;RELA;GRB2;PIK3R3;PRKACB;GNB5;VEGFC;GNAI1;GNAS;RXFP1;PLCB3;PLCB1;GNG5;PRKACA;MAPK1;MAP2K7;RXFP4;PRKACG;ATF2;PRKCA;GNB2;ADCY5;CREB3L4;MMP13;NFKBIA;VEGFB;MAPK11;KRAS;MAP2K1;MAPK14;ADCY3;SMAD2;FOS;GNG11;NOS2;ADCY6;NRAS;PIK3CB;SOS2;SOS1;SHC4;TGFB1
1,prerank,Apelin signaling pathway,0.3636847185717218,2.459510468069404,0.0,0.0015719986786098064,0.003,75/105,41.79%,BECN1;SMAD3;GNG12;GNG4;GNAI2;GNAI3;MAPK3;ADCY2;TGFBR1;ADCY7;SPHK1;ADCY9;PRKAA1;PIK3R6;AKT1;EGR1;HDAC4;CALM3;GNGT2;PRKAG2;PRKAG1;HRAS;RRAS2;PIK3R4;MEF2A;GNB4;MEF2D;SMAD4;GNG7;RAF1;AKT3;PLAT;PRKACB;MYLK3;AGTR1;GNB5;PIK3R5;RPS6KB1;APLNR;ITPR3;MYLK2;GNAI1;MEF2C;PIK3C3;ITPR1;PLCB3;SLC9A1;GNA13;JAG1;PLCB1;GNG5;PRKACA;MAPK1;PIK3CG;CCND1;PRKACG;GNB2;ADCY5;CALM2;RYR2;KRAS;MAP2K1;ADCY3;SMAD2;GNG11;PRKAB1;PDE3B;NOS2;ADCY6;NRAS;PPARGC1A;PRKAB2;GABARAPL1;CDH1;SLC8A1
2,prerank,Cholinergic synapse,0.3668239870469969,2.415498888134769,0.0,0.0020959982381464084,0.006,67/95,40.59%,GNG12;GNG4;GNAI2;FYN;GNAI3;BCL2;CACNA1S;MAPK3;CREB5;ADCY2;ADCY7;CAMK2A;ADCY9;PIK3R6;PIK3R1;CACNA1F;AKT1;KCNJ6;CREB1;CHRNA3;GNGT2;HRAS;CREB3;PIK3CA;CAMK2G;KCNQ5;GNB4;CACNA1C;CAMK2D;KCNJ12;GNG7;AKT3;PIK3R3;PRKACB;CHRM1;GNB5;PIK3R5;ITPR3;GNAI1;KCNJ14;ITPR1;PLCB3;PLCB1;PRKCB;GNG5;PRKACA;JAK2;MAPK1;PIK3CG;KCNQ2;PRKACG;PRKCA;GNB2;ADCY5;CREB3L4;KRAS;MAP2K1;ADCY3;CHRNB4;CHRNA6;FOS;GNG11;ADCY6;NRAS;SLC18A3;CHRM5;PIK3CB
3,prerank,Toxoplasmosis,0.36066159349995336,2.4114634929738594,0.0,0.0015719986786098064,0.006,73/99,43.54%,TLR4;GNAI2;HSPA1B;GNAI3;BCL2;MAPK13;HLA-DRB5;MAPK3;CASP8;IRAK1;MAP2K3;MYD88;TLR2;HLA-DMB;PIK3R6;CCR5;MAP3K7;IKBKG;AKT1;TYK2;IFNGR1;BIRC2;HLA-DPA1;IL10RB;MAPK12;MAPK9;HLA-DMA;ALOX5;STAT3;JAK1;SOCS1;TAB2;AKT3;RELA;HSPA1A;NFKBIB;IFNG;PIK3R5;HLA-DRA;GNAI1;BCL2L1;IRAK4;HSPA2;LAMB1;JAK2;MAPK1;PIK3CG;LDLR;CASP9;ITGA6;NFKBIA;MAPK11;CASP3;CD40;HLA-DOA;MAPK14;IL12A;HLA-DPB1;NOS2;TNFRSF1A;LAMB3;HLA-DOB;IKBKB;PPIF;IFNGR2;PDPK1;CHUK;STAT1;IL10RA;XIAP;TGFB1;CYCS;CIITA
4,prerank,Estrogen signaling pathway,0.35421309240987087,2.3335793186315335,0.0,0.00251519788577569,0.012,70/98,43.47%,GABBR2;JUN;GNAI2;HSPA1B;GNAI3;BCL2;MAPK3;CREB5;ADCY2;MMP2;ADCY7;ADCY9;EGFR;HSP90AA1;PRKCD;NCOA3;PIK3R1;AKT1;PGR;SHC1;KRT19;OPRM1;KCNJ6;CREB1;HSP90B1;CALM3;NCOA1;HRAS;CREB3;PIK3CA;RAF1;AKT3;GRB2;PIK3R3;HSPA1A;PRKACB;ITPR3;GNAI1;GNAS;ITPR1;PLCB3;PLCB1;GPER1;HSPA2;PRKACA;HSP90AB1;MAPK1;PRKACG;ATF2;CTSD;ADCY5;CREB3L4;CALM2;KRAS;RARA;MAP2K1;ESR1;ADCY3;FOS;ADCY6;NRAS;ESR2;PIK3CB;GABBR1;SOS2;KRT23;SOS1;KRT12;SHC4;GRM1
5,prerank,Progesterone-mediated oocyte maturation,0.38779903556089695,2.323422225011906,0.0,0.0020959982381464084,0.012,48/65,42.89%,RPS6KA1;CCNA1;GNAI2;GNAI3;MAPK13;MAPK3;CDC25B;ADCY2;ADCY7;BRAF;ADCY9;HSP90AA1;PIK3R1;AKT1;PGR;MAPK12;MAPK9;CDK2;PIK3CA;RAF1;AKT3;ARAF;PIK3R3;PRKACB;GNAI1;IGF1R;RPS6KA6;PKMYT1;PRKACA;HSP90AB1;MAPK1;PRKACG;ADCY5;MAPK11;KRAS;MAP2K1;INS;MAPK14;PLK1;ADCY3;CDC25C;PDE3B;ADCY6;CDK1;RPS6KA3;PIK3CB;MOS;CDC25A
6,prerank,Oxytocin signaling pathway,0.3333157747697242,2.312912782290635,0.0,0.0020959982381464084,0.014,82/123,41.44%,JUN;GNAI2;GNAI3;CACNA1S;MAPK3;EEF2K;ADCY2;PPP1CA;ADCY7;CAMK2A;PPP3R2;ADCY9;PRKAA1;PIK3R6;EGFR;CAMK1D;CACNA2D2;CACNA1F;CACNG3;ROCK1;NFATC1;KCNJ6;ACTB;PPP3CA;NFATC3;RGS2;CALM3;PRKAG2;PRKAG1;HRAS;CACNG2;CAMK2G;CACNA1C;CAMK2D;KCNJ12;RAF1;CACNB4;PRKACB;MYLK3;RHOA;PIK3R5;ITPR3;MYLK2;MYL9;GNAI1;NFATC4;OXT;GNAS;KCNJ14;MEF2C;ITPR1;PLCB3;CAMK1G;PLCB1;PRKCB;ACTG1;PRKACA;MYL6;MAPK1;PIK3CG;CCND1;PRKACG;CDKN1A;PRKCA;MAP2K5;ADCY5;NFATC2;CALM2;RYR2;KRAS;MAP2K1;ADCY3;FOS;EEF2;PRKAB1;ADCY6;NRAS;PLA2G4A;OXTR;CAMK1;PRKAB2;CAMKK2
7,prerank,Fluid shear stress and atherosclerosis,0.3351105886355638,2.309630053925855,0.0,0.0018339984583781075,0.014,74/122,34.30%,JUN;GSTO1;BMPR1B;BCL2;ITGB3;MAPK13;GSTA3;CDH5;IL1B;VEGFA;NCF2;MMP2;EDN1;HMOX1;TP53;RAC1;PRKAA1;MAP2K4;NFE2L2;PTK2;HSP90AA1;GSTA2;MAP3K7;PIK3R1;IKBKG;AKT1;CAV3;RAC3;MAPK12;ACTB;NQO1;ICAM1;MAPK9;GSTO2;HSP90B1;CALM3;TXN;PIK3CA;ACVR1;CAV1;MEF2A;ACVR2A;MGST2;AKT3;PLAT;RELA;MGST1;PIK3R3;MAP3K5;RHOA;IL1R1;GPC1;IFNG;ASS1;IL1R2;GSTM4;MEF2C;ARHGEF2;ACTG1;NCF1;SDC1;ITGA2B;HSP90AB1;MAP2K7;NOX1;GSTP1;BMPR1A;GSTT1;ACVR2B;MAP2K5;KEAP1;CAV2;CALM2;MAPK11
8,prerank,Human immunodeficiency virus 1 infection,0.31716354898510163,2.308039189746223,0.0,0.0016302208518916511,0.014,112/174,40.92%,JUN;TLR4;TAPBP;IFNA2;GNG12;GNG4;TRAF5;GNAI2;PLCG2;GNAI3;BCL2;MAPK13;MAPK3;CASP8;B2M;IRAK1;MAP2K3;PAK6;MYD88;FAS;RAC1;PPP3R2;TLR2;PAK4;SKP1;PTK2;RNF7;CCR5;MAP3K7;HLA-A;PIK3R1;APOBEC3D;IKBKG;AKT1;IFNB1;NFATC1;IFNA10;SAMHD1;RAC3;MAPK12;PPP3CA;NFATC3;MAPK9;PAK2;CALM3;GNGT2;CD3G;HRAS;PIK3CA;IFNA8;FBXW11;TAB2;GNB4;GNG7;RAF1;AKT3;RELA;APOBEC3H;PIK3R3;WEE1;PAK1;GNB5;RPS6KB1;ITPR3;AP1S2;LIMK2;GNAI1;NFATC4;IFNA4;BCL2L1;TBK1;CXCR4;ITPR1;IRAK4;TMEM173;PRKCB;GNG5;BAK1;BST2;MAPK1;MAP2K7;CALR;BID;CASP9;CRKL;IRF3;PRKCA;CD3D;GNB2;NFATC2;CALM2;APOBEC3A;NFKBIA;MAPK11;KRAS;CASP3;MAP2K1;BAX;MAPK14;CDC25C;APOBEC3B;FOS;CFL1;GNG11;TNFRSF1A;NRAS;CDK1;IKBKB;PIK3CB;CHUK;BTRC;RIPK1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34727059909732916,2.2848852509272692,0.0010121457489878543,0.0018863984143317677,0.018,63/89,43.00%,JUN;SMAD3;PIM1;PLCG2;BCL2;MAPK13;MAPK3;TGFBR1;IL1B;VEGFA;MMP2;EDN1;FN1;RAC1;COL1A2;PRKCD;FOXO1;TGFBR2;PIK3R1;AKT1;NFATC1;F3;MAPK12;COL4A2;CDK4;EGR1;ICAM1;MAPK9;AGT;HRAS;PIK3CA;STAT3;SMAD4;AKT3;RELA;PIK3R3;AGTR1;VEGFC;PLCB3;CDKN1B;PLCB1;PRKCB;JAK2;MAPK1;CCND1;NOX1;PRKCA;VEGFB;MAPK11;KRAS;CASP3;BAX;AGER;MAPK14;CDC42;SMAD2;IL6;NRAS;PIK3CB;PLCD1;STAT1;SELE;TGFB1
