,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.441420077876206,1.9972223525637463,0.0,0.02020941641648971,0.02,52/89,28.40%,FGFR2;CCNE1;HRAS;RELA;CDK2;CREB3L4;BRAF;IKBKB;RAF1;CTNNB1;MAPK3;MAPK1;IL1R2;AKT2;EGFR;KLK3;BCL2;ARAF;PDGFD;NFKBIA;PDPK1;MTOR;TCF7L2;INSRR;TP53;PIK3R3;IKBKG;LEF1;CASP9;PIK3CA;PDGFRA;CREBBP;NFKB1;PIK3CB;ERBB2;BAD;ZEB1;CREB3;CREB5;HSP90AA1;GRB2;PDGFRB;HSP90B1;GSK3B;CREB3L2;INS;AKT1;AR;IGF1R;CCND1;PLAT;GSTP1
1,prerank,Adherens junction,0.4619576902193465,1.9505803742419343,0.0,0.017178003954016256,0.033,26/58,16.87%,CSNK2B;SMAD2;SMAD4;PTPN1;PTPRJ;MAP3K7;CTNNB1;PTPN6;MAPK3;MAPK1;ACTB;EGFR;SNAI1;TGFBR2;RAC1;FYN;ACTN4;WASF3;TCF7L2;SNAI2;LEF1;TGFBR1;CREBBP;WAS;NECTIN2;ERBB2
2,prerank,Pyruvate metabolism,0.49600407614069375,1.9475859814022243,0.0,0.011452002636010837,0.033,20/34,25.36%,HAGH;PDHA1;ACAT2;PDHB;PKLR;PC;ACACA;MDH2;PCK2;DLD;PKM;PCK1;ME3;ACAT1;FH;ALDH3A2;ME2;ACACB;LDHB;LDHAL6A
3,prerank,Glucagon signaling pathway,0.4247524804667338,1.912638150531973,0.0,0.015409680017573407,0.058,49/90,26.39%,CREB3L4;PYGL;PPARA;PDHA1;PRKACG;PDHB;AKT2;GYS1;PRKACA;G6PC3;ITPR3;PYGM;PRKAB2;CPT1B;ACACA;PPP3CC;CALM3;PLCB3;PFKFB1;ADCY2;PPP3R2;CREBBP;PCK2;CALM1;PHKA1;SIK1;GNAS;PKM;PPP3CA;CAMK2G;PCK1;CAMK2D;PPP4C;CREB3;CREB5;PRMT1;PRKACB;SLC2A1;GCG;G6PC2;PLCB4;ACACB;SLC2A2;PRKAB1;LDHB;PHKB;LDHAL6A;CREB3L2;AKT1
4,prerank,Measles,0.41005712072304557,1.8970557948317257,0.0,0.014348685655707696,0.067,94/126,44.03%,CSNK2B;CCNE1;IFNA10;RELA;CDK2;STAT3;JAK3;IKBKB;MAP3K7;JUN;CCND3;AKT2;IFNA7;BCL2;TAB2;NFKBIA;OAS2;CDK4;TBK1;TP53;EIF3H;PIK3R3;IKBKE;CD3G;IKBKG;CASP9;PIK3CA;EIF2AK3;NFKB1;PIK3CB;IFNA4;TYK2;CASP3;TLR4;BAD;HSPA2;OAS3;CD46;FADD;BID;MAPK9;JAK1;IFNAR1;IFNA14;TLR9;CCND2;BBC3;CSNK2A2;CLEC4M;MYD88;TNFAIP3;IRF9;GSK3B;IFIH1;EIF2AK1;FAS;BAX;AKT1;CCND1;FOS;DDX58;FASLG;TLR2;HSPA1B;IL2;EIF2S1;IL6;EIF2AK2;CASP8;CSNK2A1;BAK1;CD3D;CBLB;IFNA2;IL1B;PIK3R1;TLR7;IL2RG;IL2RA;NFKBIB;AKT3;HSPA8;CHUK;TRAF3;STAT2;IRAK4;CD209;ADAR;CDKN1B;IFNA8;BCL2L1;STAT5A;PIK3CD;HSPA1A
5,prerank,Th17 cell differentiation,0.4129924901855526,1.8747276679916407,0.0,0.016167533133191768,0.09,74/107,39.72%,IL4R;HIF1A;SMAD2;SMAD4;RELA;STAT3;JAK3;IKBKB;JUN;MAPK3;MAPK12;MAPK1;LCK;LAT;NFATC3;IL6R;TGFBR2;IFNGR1;IL1R1;IL1RAP;FOXP3;NFKBIA;HLA-DMB;PPP3CC;MTOR;RORA;CD3G;PPP3R2;IKBKG;TGFBR1;HLA-DRB5;NFKB1;IL27RA;STAT6;TYK2;PPP3CA;IL23R;IL6ST;IRF4;HSP90AA1;JAK2;MAPK9;JAK1;HLA-DRB1;IL4;AHR;RUNX1;NFKBIE;RARA;IL17A;RXRG;FOS;IL2;MAPK13;PLCG1;IL6;HLA-DQA2;SMAD3;HLA-DPB1;CD3D;MAPK11;TBX21;IL21R;TGFB1;IL1B;PPP3CB;HLA-DMA;HSP90AB1;IL2RG;IL2RA;HLA-DOA;HLA-DPA1;NFKBIB;CHUK
6,prerank,Type II diabetes mellitus,0.4639220119148898,1.8735540993308086,0.0010030090270812437,0.0140022385171393,0.091,34/41,46.77%,IKBKB;KCNJ11;MAPK3;MAPK1;PKLR;SOCS3;SOCS4;CACNA1C;MTOR;PIK3R3;SOCS2;PIK3CA;PRKCE;HK1;PIK3CB;PKM;CACNA1A;MAPK9;SOCS1;SLC2A2;PRKCD;INS;PRKCZ;SLC2A4;CACNA1G;HK2;PIK3R1;INSR;GCK;TNF;PIK3CD;IRS1;IRS2;MAPK8
7,prerank,Central carbon metabolism in cancer,0.4346845860013022,1.8669374657992082,0.002002002002002002,0.013388738375924433,0.097,33/60,26.39%,FGFR2;HIF1A;HRAS;RAF1;PDK1;PDHA1;MAPK3;MAPK1;PDHB;AKT2;EGFR;KIT;NTRK3;MTOR;TP53;PIK3R3;FLT3;PIK3CA;PDGFRA;HK1;PIK3CB;PFKP;ERBB2;PKM;SLC7A5;SIRT3;PDGFRB;SIRT6;SLC2A1;RET;IDH1;SLC2A2;AKT1
8,prerank,Long-term potentiation,0.4348174751648305,1.8666233437594675,0.0,0.011901100778599497,0.097,32/59,27.84%,HRAS;PRKCB;BRAF;RAF1;MAPK3;MAPK1;PRKACG;RPS6KA1;PRKACA;ARAF;ITPR3;CACNA1C;PPP3CC;CALM3;PLCB3;PPP3R2;ADCY1;CREBBP;CALM1;GRIN2D;PPP3CA;CAMK2G;CAMK2D;GRIN2A;PRKCA;PRKACB;PLCB4;PPP1CA;RPS6KA3;GRIN1;RAP1A;GRIA1
9,prerank,Fluid shear stress and atherosclerosis,0.40513807203456487,1.8665594376372872,0.0,0.010710990700739546,0.097,94/122,46.98%,CDH5;RELA;MEF2C;IKBKB;CAV1;TXN;MAP3K7;CTNNB1;CAV2;JUN;KEAP1;MAPK12;ACTB;IL1R2;AKT2;BCL2;ITGB3;MAPK7;IL1R1;RAC1;CALM3;TP53;PIK3R3;ICAM1;TRPV4;IKBKG;PIK3CA;NCF2;NQO1;NFKB1;CALM1;MEF2A;BMPR1B;PIK3CB;ACVR2A;HMOX1;MGST2;VCAM1;EDN1;GSTA5;ARHGEF2;GSTO1;HSP90AA1;GSTM3;VEGFA;MAPK9;MAP2K7;GSTT1;PTK2;HSP90B1;GPC1;CTSL;MAP3K5;ASS1;CAV3;AKT1;MAP2K4;FOS;PLAT;GSTP1;GSTM1;GSTO2;GSTM4;KLF2;CYBA;GSTA4;BMPR1A;PRKAA1;MAPK13;PRKCZ;MAPK11;IL1B;PIK3R1;ITGA2B;HSP90AB1;RAC3;ITGAV;AKT3;NOX1;CHUK;ACVR2B;DUSP1;MAP2K5;TNF;ACVR1;MAPK14;PIK3CD;SRC;BMP4;GSTA3;RHOA;MAPK8;GSTA2;THBD
