,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.35073342828640686,3.151451175867951,0.0,0.0,0.0,98/107,59.04%,NFKBIE;FOS;CHUK;GATA3;PPP3CA;MAPK12;IKBKG;PLCG1;TYK2;NFATC1;RXRG;IL2RG;RXRA;IL22;IL17F;IRF4;IKBKB;NFKBIA;HIF1A;STAT5A;MAPK3;IL4;HLA-DQA1;RXRB;IL6R;HLA-DMA;RARA;SMAD3;IL1RAP;CD3D;PPP3R2;MAPK9;HSP90AA1;JUN;FOXP3;CD3E;IL27RA;HLA-DOA;IL23A;TGFB1;IFNGR2;JAK3;IFNG;TGFBR2;NFATC3;IL6;IL17A;ZAP70;HLA-DPB1;HLA-DRB1;MAPK14;PPP3CC;STAT3;MTOR;RELA;IL23R;RORC;CD3G;CD247;HSP90AB1;RORA;JAK2;STAT1;RUNX1;HLA-DRA;IFNGR1;IL1R1;SMAD2;HLA-DRB5;HLA-DMB;HLA-DQB1;IL17D;TGFBR1;AHR;NFKB1;LCK;SMAD4;HLA-DQA2;PPP3CB;IL2;IL21R;IL12RB1;IL2RB;CD4;HLA-DRB4;IL2RA;IL1B;IL4R;NFKBIB;JAK1;STAT5B;MAPK13;STAT6;HLA-DOB;MAPK8;HLA-DPA1;IL6ST;IL21
1,prerank,Breast cancer,0.3343559520279974,3.038528399300853,0.0,0.0,0.0,74/112,36.27%,FOS;WNT7A;RPS6KB2;RAF1;ERBB2;IGF1R;BRAF;HES1;ESR1;CCND1;NCOA3;CSNK1A1;GADD45A;FZD4;EGFR;RPS6KB1;TP53;SHC4;PIK3R3;WNT3;AKT1;BRCA2;NOTCH2;ESR2;MAP2K1;MAPK3;ARAF;LEF1;PIK3CB;JAG1;FGFR1;CTNNB1;PIK3CD;HRAS;BAX;FZD6;NRAS;GADD45B;SHC1;PIK3CA;KRAS;BRCA1;CDK6;JUN;FZD9;GSK3B;NOTCH1;TNFSF11;HEY2;FZD7;AKT2;LRP6;NCOA1;DVL2;FGF2;TCF7;MYC;PIK3R1;MTOR;TCF7L2;FZD2;DDB2;CDKN1A;DLL4;IGF1;SOS2;DVL3;PGR;FZD8;AXIN1;DVL1;RB1;CSNK1A1L;WNT9A
2,prerank,Proteoglycans in cancer,0.29794184777377236,3.035664890002202,0.0,0.0,0.0,108/164,40.52%,ERBB4;GPC1;PAK1;WNT7A;RPS6KB2;ITPR1;RAF1;ERBB2;PLAUR;IGF1R;BRAF;MAPK12;PLCG1;RAC1;ESR1;CCND1;MET;FZD4;EGFR;RPS6KB1;TP53;PIK3R3;WNT3;AKT1;PRKACG;FASLG;PTCH1;RHOA;TLR4;PTK2;MAP2K1;HIF1A;RDX;TWIST1;MAPK3;ARAF;KDR;PIK3CB;ACTB;ITGB5;FGFR1;CAMK2A;CTNNB1;SMO;PIK3CD;HRAS;MDM2;FAS;GAB1;PRKCA;FZD6;NRAS;PIK3CA;MMP2;FN1;KRAS;CAV1;FZD9;SLC9A1;TIMP3;DCN;SHH;TGFB1;ITGB1;CAMK2G;FZD7;AKT2;CASP3;PTPN6;FGF2;CD44;CAV3;CBL;MAPK14;STAT3;MYC;TWIST2;PIK3R1;MTOR;ITGAV;PRKACB;FZD2;CTTN;CDKN1A;IGF1;SOS2;ITGB3;HBEGF;FLNB;VEGFA;EIF4B;FZD8;HSPG2;WNT9A;RPS6;RRAS2;SRC;PLAU;HPSE;CDC42;WNT5A;DROSHA;IHH;ROCK2;SDC1;ELK1;PRKACA;SMAD2
3,prerank,Chronic myeloid leukemia,0.3831010562740669,2.993886452889204,0.0,0.0,0.0,47/71,31.99%,CHUK;CDKN1B;RAF1;HDAC2;BRAF;IKBKG;CCND1;GADD45A;TP53;SHC4;PIK3R3;AKT1;BCL2L1;CDKN2A;IKBKB;NFKBIA;MAP2K1;STAT5A;MAPK3;ARAF;PIK3CB;SMAD3;CTBP2;PIK3CD;HRAS;MDM2;BAX;NRAS;GADD45B;SHC1;PIK3CA;KRAS;CDK6;CRK;TGFB1;AKT2;TGFBR2;CBL;MYC;PIK3R1;CTBP1;RELA;HDAC1;BCR;DDB2;CDKN1A;SOS2
4,prerank,Pathways in cancer,0.23827452072373706,2.9744434912062045,0.0,0.0,0.0,337/446,56.14%,FOS;BCL2;NTRK1;CHUK;CASP8;KITLG;WNT7A;CDKN1B;TPM3;RPS6KB2;KEAP1;RAF1;HDAC2;ERBB2;LAMB3;GLI1;IGF1R;BRAF;CSF2RA;LPAR3;GNA12;IKBKG;PLCG1;PIM2;RAC1;HES1;ESR1;CCND1;NCOA3;MET;GADD45A;FZD4;MAX;EGFR;RPS6KB1;TP53;BIRC3;CXCL12;CKS1B;PIK3R3;FGFR2;WNT3;AKT1;GSTO2;BRCA2;NOTCH2;PRKACG;RXRG;IL2RG;RXRA;FASLG;PTCH1;IFNAR2;ESR2;RHOA;TRAF4;ZBTB16;BCL2L1;HMOX1;PTK2;CDKN2A;CCNE1;ETS1;IKBKB;NFKBIA;MAP2K1;HIF1A;RARB;STAT5A;GNG4;GSTA2;PTGS2;PGF;GNAI2;MAPK3;ARAF;SKP1;VEGFC;CDK2;IL4;LEF1;GSTA3;PIK3CB;PML;HSP90B1;IL7R;PMAIP1;RXRB;BMP2;JAG1;IL6R;FGFR1;IL15RA;DAPK1;CYCS;TPR;CAMK2A;FGFR3;RARA;SMAD3;CTBP2;CTNNB1;NQO1;SMO;CALM1;IL7;TRAF2;PIK3CD;HRAS;EDN1;GNB4;VEGFB;MDM2;FAS;LAMB2;CDKN2B;BAX;PRKCA;IL13RA1;MAPK9;FZD6;NRAS;GADD45B;CCND3;PIK3CA;MMP2;FN1;HSP90AA1;GSTM1;KRAS;GSTM2;FOXO1;ADCY7;CDK6;JUN;FZD9;GNG12;GSTM3;GLI3;CASP7;GSK3B;NOTCH1;GNB5;CRK;TRAF3;CUL2;GSTP1;BIRC5;IL23A;APAF1;TXNRD1;SHH;RET;TGFB1;ITGB1;IFNGR2;EML4;CAMK2G;HEY2;IFNA7;AGTR1;PPARD;FZD7;PLCB4;RALBP1;FH;GSTA4;JAK3;IFNG;AKT2;RASGRP4;EDNRB;LRP6;NCOA1;TGFBR2;CASP3;MITF;DVL2;ITGA3;IL6;FGF2;TXNRD2;CBL;FGFR4;TCF7;PPARG;STAT3;MYC;FLT3;PIK3R1;LPAR4;MTOR;ITGAV;CKS2;CTBP1;RELA;PRKACB;HDAC1;TCF7L2;BCR;FZD2;IL23R;IL12A;RALGDS;DDB2;SKP2;GNG11;CDKN1A;DLL4;IGF1;CCNA1;SOS2;IL15;CXCR4;HSP90AB1;IFNA4;DVL3;JAK2;DAPK2;VEGFA;ABL1;VHL;GNAI3;FZD8;AXIN1;DVL1;AR;CSF1R;ADCY1;RB1;STAT1;SLC2A1;WNT9A;GNGT2;STAT4;RUNX1;RPS6KA5;TXNRD3;RASGRP1;PTGER1;GNAS;PTEN;EPAS1;IFNGR1;CDC42;WNT5A;NOS2;IFNA1;GNAI1;EPO;GNAQ;ROCK2;LAMA3;F2;PLCB3;ELK1;CDK4;PRKACA;GNG5;SMAD2;EGLN3;CDH1;PDGFRB;BAD;PIM1;FADD;CAMK2D;HEY1;TCF7L1;GNG7;WNT10B;AXIN2;IL3RA;COL4A3;TGFBR1;RASSF1;BMP4;EGLN2;TRAF1;STAT2;GSTT1;GSTO1;CCND2;IL12RB2;ROCK1;NFKB1;PTGER3;IFNA2;TGFB2;E2F1;PLCB1;SMAD4;COL4A2;TRAF5;ADCY3;PTGER4;RAC3;IGF2;MGST1;MMP1;KIT;IL2;IL12B;PLD1;LPAR5;CRKL;CREBBP;EDNRA;IL12RB1;ADCY9;PDGFRA;IL2RB;WNT1;FLT4;BDKRB2;IL2RA;TGFB3;GNA13;ARNT2;BAK1;BIRC7;IL4R;ITGA6;CALM2;RAD51;PLCG2;FGF1;IFNA16;CXCL8;CASP9;PAX8;EGLN1;DLL1;JAK1;STAT5B;IFNA10;GSTM5
5,prerank,Small cell lung cancer,0.3578150432880757,2.9739431873229565,0.0,0.0,0.0,50/79,31.67%,BCL2;CHUK;CDKN1B;LAMB3;IKBKG;CCND1;GADD45A;MAX;TP53;BIRC3;CKS1B;PIK3R3;AKT1;RXRG;RXRA;TRAF4;BCL2L1;PTK2;CCNE1;IKBKB;NFKBIA;RARB;PTGS2;CDK2;PIK3CB;RXRB;CYCS;TRAF2;PIK3CD;LAMB2;CDKN2B;BAX;GADD45B;PIK3CA;FN1;CDK6;TRAF3;APAF1;ITGB1;AKT2;CASP3;ITGA3;MYC;PIK3R1;ITGAV;CKS2;RELA;DDB2;SKP2;CDKN1A
6,prerank,Central carbon metabolism in cancer,0.38255824701583124,2.8575883420435653,0.0,0.0,0.0,39/60,30.10%,NTRK1;RAF1;ERBB2;PDK1;MET;EGFR;TP53;SIRT6;PIK3R3;GLS;FGFR2;AKT1;PDHB;PFKP;LDHA;MAP2K1;HIF1A;MAPK3;PIK3CB;FGFR1;FGFR3;PFKM;PIK3CD;HRAS;TIGAR;NRAS;PIK3CA;KRAS;RET;SLC2A2;AKT2;HKDC1;PDHA1;MYC;FLT3;PIK3R1;MTOR;GCK;NTRK3
7,prerank,Measles,0.30212370130007665,2.85738866913691,0.0,0.0,0.0,110/126,59.78%,TLR7;CSNK2B;FOS;BCL2;CHUK;CASP8;CDKN1B;EIF2S1;EIF2AK4;IKBKG;CCND1;TYK2;OAS1;IRAK1;TP53;PIK3R3;AKT1;ADAR;IRF7;IL2RG;FASLG;IFNAR2;BCL2L1;TLR4;CCNE1;DDX58;IKBKB;NFKBIA;STAT5A;MYD88;CDK2;PIK3CB;CYCS;IKBKE;HSPA1A;PIK3CD;FAS;RCHY1;CD3D;BAX;MAPK9;CCND3;PIK3CA;SLAMF1;CDK6;JUN;IRAK4;GSK3B;CD3E;TBK1;TRAF3;APAF1;CSNK2A2;CD46;IFNA7;JAK3;CSNK2A1;IFNB1;AKT2;CASP3;TAB2;IL6;IRF9;TLR9;TNFAIP3;STAT3;PIK3R1;EIF2AK2;RELA;IL12A;CD3G;OAS3;IFNA4;HSPA8;STAT1;IFNA1;CDK4;BAD;FADD;CBLB;STAT2;CCND2;NFKB1;IFNA2;HSPA2;CD28;CD209;IRF3;IL2;IL12B;IFIH1;IL2RB;IL2RA;HSPA1B;BAK1;IL1B;IFNA16;CASP9;MX1;NFKBIB;JAK1;STAT5B;IFNA10;TRADD;MAPK8;EIF2AK1;PIK3R2;FCGR2B;TRAF6;IFNA14
8,prerank,Thyroid cancer,0.47554869478705203,2.837463030725575,0.0,0.0,0.0,26/34,31.67%,NTRK1;TPM3;BRAF;CCND1;GADD45A;TP53;RXRG;RXRA;MAP2K1;MAPK3;LEF1;RXRB;TPR;CTNNB1;HRAS;BAX;NRAS;GADD45B;KRAS;RET;TCF7;PPARG;MYC;TCF7L2;DDB2;CDKN1A
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3365957403885672,2.823974933141135,0.0,0.0,0.0,78/89,56.45%,BCL2;CDKN1B;NOX1;PRKCE;MAPK12;PLCG1;RAC1;CCND1;PRKCZ;PIK3R3;AKT1;NFATC1;STAT5A;MAPK3;VEGFC;PIK3CB;SERPINE1;SMAD3;PIK3CD;HRAS;EDN1;VEGFB;BAX;PRKCA;MAPK9;NRAS;PIK3CA;MMP2;FN1;KRAS;F3;FOXO1;JUN;EGR1;TGFB1;AGTR1;PLCB4;AKT2;TGFBR2;CASP3;IL6;THBD;MAPK14;STAT3;PIK3R1;RELA;JAK2;VEGFA;ICAM1;NOS3;STAT1;CDC42;PLCB3;CDK4;CYBB;SMAD2;COL1A2;PLCD1;PIM1;COL4A3;TGFBR1;SELE;NFKB1;CCL2;TGFB2;PLCB1;SMAD4;PRKCD;COL4A2;PLCE1;AGER;TGFB3;IL1B;PLCG2;CXCL8;TNF;STAT5B;MAPK13
10,prerank,HIF-1 signaling pathway,0.3247386302022586,2.8062909992932554,0.0,0.0,0.0,60/89,38.94%,BCL2;CDKN1B;RPS6KB2;ERBB2;IGF1R;PDK1;INS;PLCG1;EGFR;RPS6KB1;PIK3R3;AKT1;PDHB;LDHA;HMOX1;TLR4;LTBR;MAP2K1;HIF1A;MAPK3;PIK3CB;IL6R;SERPINE1;CAMK2A;PIK3CD;EDN1;PRKCA;PGK1;EIF4E;PIK3CA;MKNK1;FLT1;CUL2;IFNGR2;TIMP1;CAMK2G;IFNG;AKT2;HKDC1;IL6;PDHA1;STAT3;TF;PIK3R1;MTOR;RELA;TFRC;CDKN1A;IGF1;ANGPT1;VEGFA;VHL;NOS3;SLC2A1;RPS6;HK3;TEK;IFNGR1;NOS2;EPO
