,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.45485969605033405,2.2214099969713232,0.0,0.006035127537203724,0.006,48/63,39.12%,STAT3;MAPK3;ERBB2;RB1;NRAS;CDK6;HRAS;EGFR;KRAS;AKT1;PIK3CA;PRKCG;MAP2K1;PRKCA;GRB2;TP53;RASSF5;BRAF;CDKN1A;MAPK1;CCND1;PLCG2;CDK4;MAP2K2;RARB;TGFA;JAK3;CASP9;CDKN2A;GADD45B;ARAF;PIK3R3;STK4;PIK3R1;EML4;RXRA;ALK;STAT5A;BAD;BAX;RASSF1;PLCG1;RAF1;SOS1;PDPK1;STAT5B;DDB2;E2F1
1,prerank,Bladder cancer,0.48941384602913024,2.213231938826481,0.0,0.003017563768601862,0.006,35/39,45.80%,MAPK3;ERBB2;RB1;NRAS;HRAS;EGFR;KRAS;MAP2K1;TP53;BRAF;CDKN1A;DAPK3;MAPK1;DAPK2;CCND1;CDK4;MAP2K2;VEGFA;MDM2;CDH1;CDKN2A;CXCL8;ARAF;RPS6KA5;HBEGF;MMP1;SRC;MMP2;RASSF1;RAF1;E2F1;MYC;FGFR3;THBS1;TYMP
2,prerank,Chronic myeloid leukemia,0.4475065800780888,2.212504338484456,0.0,0.0020117091790679076,0.006,57/71,43.00%,SHC4;MAPK3;RB1;NRAS;PTPN11;CDK6;CDKN1B;BCL2L1;HRAS;IKBKG;KRAS;NFKB1;AKT1;PIK3CA;RELA;SMAD4;CTBP1;RUNX1;MAP2K1;GRB2;TP53;HDAC1;BRAF;CRKL;CDKN1A;SMAD3;MAPK1;CCND1;BCR;CDK4;MAP2K2;TGFBR1;CHUK;MDM2;NFKBIA;CBL;CDKN2A;TGFB3;GADD45B;ARAF;PIK3R3;PIK3R1;CRK;STAT5A;BAD;ABL1;BAX;IKBKB;RAF1;SOS1;STAT5B;DDB2;E2F1;MYC;HDAC2;CTBP2;TGFB1
3,prerank,Pancreatic cancer,0.4399572035710366,2.1753772464350605,0.0,0.002011709179067908,0.008,44/71,27.81%,STAT3;MAPK3;SMAD2;ERBB2;RB1;CDK6;BCL2L1;IKBKG;EGFR;KRAS;NFKB1;AKT1;RPS6KB1;RAC1;PIK3CA;RELA;SMAD4;MAP2K1;TP53;BRAF;CDKN1A;SMAD3;MAPK1;CCND1;CDK4;CDC42;TGFBR1;STAT1;RALBP1;MAPK8;CHUK;VEGFA;MAPK10;JAK1;TGFA;CASP9;MAPK9;CDKN2A;TGFB3;PLD1;GADD45B;ARAF;PIK3R3;BRCA2
4,prerank,Prostate cancer,0.41247928645167703,2.1212095002612106,0.0,0.0024140510148814897,0.012,67/89,42.70%,ATF4;MAPK3;ERBB2;PDGFRA;CTNNB1;RB1;NRAS;PDGFRB;GSTP1;CDKN1B;HRAS;ZEB1;IKBKG;EGFR;KRAS;NFKB1;AKT1;PIK3CA;RELA;HSP90AA1;MAP2K1;CREB1;GRB2;TP53;PTEN;BRAF;CDKN1A;GSK3B;MAPK1;CCND1;ETV5;LEF1;AR;MAP2K2;PDGFC;HSP90AB1;BCL2;CHUK;CREB3L1;MDM2;TGFA;NFKBIA;CASP9;CCNE1;ARAF;CREB3L4;PIK3R3;FGFR2;NKX3-1;PIK3R1;TCF7L2;PDGFD;BAD;HSP90B1;IKBKB;INS;PLAT;RAF1;IL1R2;CDK2;SOS1;PDPK1;E2F1;CREB3L2;CREBBP;EP300;KLK3
5,prerank,IL-17 signaling pathway,0.41034292363841474,2.1054375238039507,0.0,0.002514636473834885,0.015,57/85,36.44%,MAPK3;CXCL1;JUN;CCL11;IL17C;ANAPC5;FOS;TAB2;MAPK15;IL25;IKBKG;CSF3;IL4;NFKB1;MAPK14;RELA;HSP90AA1;MAPK6;IL13;DEFB4A;CCL2;CASP8;IKBKE;GSK3B;MAPK1;TRADD;TRAF3;CXCL6;HSP90AB1;MAPK8;CHUK;MAPK10;MAP3K7;CASP3;FADD;JUND;FOSL1;TRAF4;NFKBIA;IFNG;IL17RA;MAPK4;TNFAIP3;TBK1;MMP13;MAPK9;CXCL8;IL5;LCN2;MAPK13;MAPK11;HSP90B1;MMP1;IKBKB;CXCL5;MAPK12;CCL17
6,prerank,HIF-1 signaling pathway,0.4071624901729784,2.1002306542192666,0.0,0.002155402691858473,0.015,49/89,27.41%,STAT3;HIF1A;ALDOA;MAPK3;ERBB2;PFKL;IFNGR2;IFNGR1;PDK1;RPS6;CDKN1B;EGFR;NFKB1;EDN1;AKT1;PDHB;RPS6KB1;PIK3CA;RELA;TFRC;CUL2;EIF4EBP1;TLR4;PRKCG;MAP2K1;PRKCA;EIF4E;SLC2A1;GAPDH;PDHA1;CDKN1A;SERPINE1;MAPK1;PFKFB3;PLCG2;LTBR;TEK;MAP2K2;EGLN1;BCL2;VEGFA;ENO1;IFNG;LDHA;CAMK2D;EGLN3;PIK3R3;NOS3;FLT1
7,prerank,Neurotrophin signaling pathway,0.4009604097499364,2.0920085453557244,0.0,0.0022631728264513964,0.018,70/103,38.31%,SHC4;ATF4;MAPK3;RHOA;SH2B3;JUN;CAMK4;NRAS;MAP2K5;PTPN11;HRAS;KRAS;NFKB1;AKT1;MAGED1;NTRK2;MAPK14;NTRK3;RAC1;PIK3CA;RELA;MAP2K1;CALM1;GRB2;TP53;IRAK2;BRAF;CRKL;GSK3B;MAPK1;PLCG2;MAP2K2;CDC42;RPS6KA2;MAP3K1;MAPK8;BCL2;MAPK10;NFKBIA;RIPK2;PSEN1;NGF;CAMK2D;PRKCD;MAP3K5;MAPK9;IRAK4;RPS6KA1;PIK3R3;ARHGDIA;PRDM4;PIK3R1;CRK;RPS6KA5;CAMK2G;MAPK13;BAD;MAPK11;PSEN2;ABL1;BAX;IKBKB;NFKBIE;PLCG1;MAPK12;GAB1;FASLG;RAF1;SOS1;PDPK1
8,prerank,Hepatitis B,0.3798330028869948,2.086455058358904,0.0,0.0021234708001272363,0.019,117/153,46.99%,STAT3;ATF4;MAPK3;SMAD2;NFATC3;JUN;RB1;NRAS;FOS;TAB2;ELK1;HRAS;MYD88;IKBKG;KRAS;TICAM1;NFKB1;AKT1;MAPK14;PIK3CA;RELA;SMAD4;TLR4;PRKCG;MAP2K1;PRKCA;SLC10A1;CREB1;GRB2;FAS;TP53;IFNA5;IFIH1;BIRC5;BRAF;CYCS;ATF2;CASP8;CDKN1A;IKBKE;SMAD3;MAPK1;TRAF3;JAK2;MAP2K2;TGFBR1;STAT1;MAP3K1;MAPK8;BCL2;CHUK;MAPK10;CREB3L1;MAP3K7;CASP3;FADD;JAK1;STAT2;TLR2;NFKBIA;JAK3;IFNAR1;TBK1;CASP9;MAPK9;CCNE1;IRAK4;TIRAP;TGFB3;CXCL8;IFNA16;NFATC1;ARAF;CREB3L4;PIK3R3;TICAM2;PIK3R1;EGR3;CASP10;STAT5A;MAPK13;BAD;IFNA14;MAPK11;IFNA10;STAT6;DDB1;BAX;SRC;IKBKB;MAPK12;FASLG;RAF1;STAT4;CDK2;SOS1;STAT5B;MAP2K3;DDB2;E2F1;MYC;CREB3L2;BID;CREBBP;EP300;TNF;MAP2K7;TLR3;TGFB1;IFNB1;HSPG2;AKT3;CCNA2;MAP2K6;PIK3CD;IFNA7;CCNA1
9,prerank,Proteasome,0.5247269119892388,2.080267439619984,0.0,0.002112294638021303,0.021,22/23,45.89%,PSMB1;PSMD3;PSMF1;PSMA5;PSMC5;PSMB2;PSMD4;PSMD1;PSMB8;PSMD8;PSMA8;PSME2;PSMA1;PSMB7;IFNG;PSMA7;PSMD2;PSMA3;PSMB5;PSMB10;PSMB9;PSME1
