,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4273615996695658,2.0445189459724546,0.0,0.028415316620459912,0.028,46/64,37.72%,STAT3;MAPK9;PIK3R3;RELA;NRAS;SOCS2;AKT1;MAPK1;PRLR;GALT;SHC4;CCND2;ESR1;TH;SLC2A2;CISH;GSK3B;MAPK3;TNFRSF11A;HRAS;STAT5A;RAF1;SOCS5;NFKB1;AKT3;MAP2K1;STAT1;MAPK14;MAPK8;GCK;MAPK13;SOCS1;IRF1;SOCS4;FOS;FOXO3;MAP2K2;JAK2;CYP17A1;PRL;ESR2;CGA;MAPK11;CCND1;SHC1;GRB2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4050441967553679,2.033308774500959,0.0,0.01623732378311995,0.031,61/89,36.95%,TNF;RAC1;STAT3;TGFBR1;PLCB1;MAPK9;CDKN1B;NOX1;PIK3R3;SMAD3;RELA;NRAS;AKT1;MAPK1;VEGFB;SMAD2;EGR1;CCL2;COL4A2;CDK4;PLCD1;EDN1;PLCG1;MAPK3;PRKCE;HRAS;STAT5A;PRKCZ;PIM1;PRKCD;NFKB1;AKT3;SMAD4;VEGFC;BCL2;PRKCA;VEGFA;STAT1;MAPK14;FN1;TGFB3;MAPK8;MAPK13;MMP2;PLCB3;CDC42;PLCG2;JUN;IL1B;IL6;CASP3;JAK2;NFATC1;AGT;AGER;MAPK11;CCND1;COL4A5;COL1A2;SERPINE1;TGFBR2
2,prerank,Pertussis,0.41810489621044566,2.021129069796419,0.0,0.011839715258524963,0.034,42/66,31.30%,TNF;MAPK9;RHOA;ITGB2;RELA;IL12A;CFL1;CASP7;GNAI2;MAPK1;TIRAP;CXCL5;GNAI3;C2;CALM1;C4BPB;MAPK3;TLR4;IRAK4;C4A;NFKB1;IL10;MAPK14;TICAM1;MAPK8;MAPK13;TRAF6;CALM3;IRF8;IRF1;C5;JUN;CD14;IL1B;NOD1;TICAM2;IL6;CASP3;FOS;C1QA;C1S;NLRP3
3,prerank,Parkinson disease,0.3934862075169222,2.0077035069798166,0.0,0.00964091099622747,0.037,54/94,28.90%,COX6B1;COX6A2;PRKACA;UBE2L3;COX6C;NDUFAB1;COX4I1;VDAC1;NDUFB1;COX5B;SLC25A6;NDUFB3;GNAI2;NDUFS6;UQCR11;NDUFA3;LRRK2;GNAI3;CASP9;NDUFS1;UQCRB;PRKACB;COX7B;NDUFS4;UBA7;ADORA2A;PINK1;DRD1;TH;NDUFC2;SDHD;PRKACG;NDUFA12;SDHA;CYCS;UBE2J1;UBB;SNCA;NDUFC1;NDUFS8;SDHB;NDUFA4;PPIF;SDHC;NDUFA2;SLC25A4;NDUFB9;SLC25A5;NDUFA13;NDUFA1;CASP3;NDUFB5;NDUFB8;PRKN
4,prerank,Relaxin signaling pathway,0.3922472121258086,1.9919528578496208,0.0,0.008930528080715972,0.043,57/103,26.31%,TGFBR1;PLCB1;MAPK9;PRKACA;ATF4;PIK3R3;SMAD3;CREB1;RELA;NRAS;AKT1;GNAI2;MAPK1;GNG12;VEGFB;GNAI3;GNG8;SHC4;SMAD2;PRKACB;GNG4;CREB3L4;ADCY9;COL4A2;EDN1;ACTA2;PRKACG;EDNRB;MAPK3;ADCY3;HRAS;CREB3L1;PRKCZ;RXFP1;RAF1;RXFP4;GNA15;GNB1;NFKB1;AKT3;VEGFC;PRKCA;MAP2K1;VEGFA;MAPK14;MAPK8;GNB2;GNB5;MAPK13;CREB5;EGFR;MMP2;ADCY2;GNG11;PLCB3;JUN;MMP1
5,prerank,Inflammatory bowel disease (IBD),0.41092142256354086,1.9768916124643758,0.0,0.008118661891559974,0.047,39/64,31.59%,TNF;STAT3;HLA-DRB4;HLA-DRB3;SMAD3;IL4;RELA;IL18;IL12A;HLA-DQB1;STAT4;SMAD2;TLR2;RORA;TLR5;GATA3;TLR4;HLA-DPA1;HLA-DMB;NFKB1;IL10;STAT1;IFNGR1;TGFB3;IL12RB1;IFNG;STAT6;IL13;HLA-DRA;IL18RAP;IL23R;JUN;IL1B;IL6;IL4R;HLA-DRB1;NOD2;FOXP3;NFATC1
6,prerank,Non-small cell lung cancer,0.4155568936751948,1.9726289946404387,0.0,0.00695885304990855,0.047,39/63,31.24%,STAT3;PIK3R3;NRAS;CDKN1A;RASSF5;AKT1;MAPK1;TP53;RASSF1;PDPK1;RXRA;CASP9;CDK4;EML4;PLCG1;MAPK3;ERBB2;JAK3;HRAS;STK4;STAT5A;RAF1;ARAF;RB1;AKT3;PRKCA;MAP2K1;EGFR;E2F1;PLCG2;TGFA;PRKCG;RARB;FOXO3;BAD;MAP2K2;RXRG;BRAF;CDK6
7,prerank,Huntington disease,0.3768210802078433,1.9683699923360882,0.0,0.006215850510725605,0.048,64/116,28.73%,PLCB1;COX6B1;COX6A2;COX6C;NDUFAB1;PPARG;COX4I1;VDAC1;NDUFB1;COX5B;POLR2D;CREB1;SLC25A6;POLR2E;POLR2K;NDUFB3;TP53;NDUFS6;HDAC1;UQCR11;NDUFA3;SOD1;CASP9;NDUFS1;UQCRB;CREB3L4;COX7B;NDUFS4;NDUFC2;SDHD;GPX1;NDUFA12;POLR2A;SDHA;CLTB;CREB3L1;CYCS;POLR2H;POLR2F;GRM5;NDUFC1;CASP8;NDUFS8;SDHB;AP2A1;NDUFA4;PPIF;CREB5;SDHC;NDUFA2;SLC25A4;POLR2C;NDUFB9;SLC25A5;PLCB3;NDUFA13;POLR2I;EP300;NDUFA1;CASP3;CLTC;NDUFB5;ITPR1;NDUFB8
8,prerank,RNA polymerase,0.5263414184532903,1.9676894127643985,0.002176278563656148,0.005525200453978316,0.048,13/19,28.44%,POLR2D;POLR1C;POLR2E;POLR2K;POLR1E;POLR3E;POLR2A;POLR3K;POLR2H;POLR2F;POLR2C;POLR2I;POLR3C
9,prerank,HIF-1 signaling pathway,0.38172315477120283,1.9326816671129605,0.0,0.007915695344270975,0.073,43/89,22.36%,HIF1A;STAT3;HK1;CDKN1B;RPS6;GAPDH;PDK1;PIK3R3;RELA;CDKN1A;TFRC;AKT1;SLC2A1;MAPK1;PFKL;ALDOA;LTBR;PFKFB3;EPO;ENO1;EGLN1;EGLN3;EDN1;PLCG1;CAMK2G;LDHA;MAPK3;IGF1R;RPS6KB1;ERBB2;EIF4E;EIF4EBP1;TLR4;NFKB1;AKT3;PDHB;BCL2;PRKCA;MAP2K1;VEGFA;IFNGR1;EGFR;IFNG
