,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Arginine and proline metabolism,0.4859177086434517,2.04679673549475,0.0,0.019178253145600562,0.019,27/41,31.05%,PYCR2;ALDH7A1;CKMT2;ALDH9A1;SRM;CKMT1A;AGMAT;LAP3;ARG2;P4HA2;GOT2;SMS;GOT1;SAT2;GATM;ALDH4A1;ALDH3A2;ALDH1B1;MAOA;GAMT;NOS2;AZIN2;ODC1;PYCR1;SMOX;P4HA1;DAO
1,prerank,Steroid biosynthesis,0.588537681437345,2.037231048328465,0.0,0.010093817445052928,0.02,12/17,22.45%,SOAT2;LIPA;FDFT1;MSMO1;HSD17B7;EBP;DHCR7;CYP24A1;TM7SF2;NSDHL;DHCR24;CEL
2,prerank,Linoleic acid metabolism,0.5586781419138539,1.959858823986691,0.002171552660152009,0.014804265586077626,0.043,10/17,18.09%,PLA2G1B;PLA2G6;PLA2G2A;CYP1A2;PLA2G2E;PLA2G4A;PLA2G2D;CYP3A4;CYP2C8;CYP2E1
3,prerank,Intestinal immune network for IgA production,0.4451186933351508,1.9269262370766564,0.0,0.019178253145600562,0.075,24/45,21.22%,TGFB1;CXCR4;HLA-DOB;HLA-DPB1;HLA-DRB5;HLA-DRA;HLA-DMA;PIGR;IL5;MAP3K14;HLA-DMB;HLA-DOA;ITGB7;IL10;TNFRSF17;TNFSF13B;TNFSF13;IL15RA;LTBR;IL2;CD40;AICDA;IL15;MADCAM1
4,prerank,Asthma,0.46758547227468744,1.856638451922281,0.002036659877800407,0.03512648470878419,0.159,19/28,31.91%,HLA-DOB;HLA-DPB1;CCL11;HLA-DRB5;HLA-DRA;HLA-DMA;IL13;IL5;HLA-DMB;HLA-DOA;IL10;CD40;IL9;EPX;HLA-DQA1;HLA-DQA2;RNASE3;HLA-DRB1;HLA-DQB1
5,prerank,Staphylococcus aureus infection,0.40295196368189146,1.7957559742704796,0.0,0.0573665291460508,0.274,23/52,16.78%,FCGR1A;HLA-DOB;HLA-DPB1;C4A;C1QB;HLA-DRB5;CFD;HLA-DRA;HLA-DMA;FCGR3B;MASP2;HLA-DMB;DEFB4A;HLA-DOA;C1S;PLG;CFI;IL10;ICAM1;FCGR2A;C3;FPR3;PTAFR
6,prerank,Glyoxylate and dicarboxylate metabolism,0.4634513225015107,1.792618728495839,0.007261410788381743,0.05061328461733683,0.28,17/25,33.06%,DLD;MDH2;ACAT1;CS;GRHPR;PCCA;PCCB;CAT;SHMT2;ACO1;ACSS2;GLUL;GLYCTK;ACO2;ACSS1;ACAT2;SHMT1
7,prerank,Nicotinate and nicotinamide metabolism,0.48255623461534825,1.784829251095004,0.005219206680584551,0.04744094199174877,0.296,16/20,42.18%,NADK2;NNT;NMRK2;QPRT;NADK;NNMT;PNP;AOX1;ENPP3;NT5C3A;ENPP1;NADSYN1;NAMPT;NMRK1;NT5E;CD38
8,prerank,Antigen processing and presentation,0.39557612001694675,1.7817108005285487,0.001001001001001001,0.043739875595229356,0.305,40/62,36.75%,HLA-DOB;HLA-DPB1;LGMN;HLA-DRB5;HLA-DRA;HLA-DMA;KIR3DL1;HSP90AA1;HSPA1B;HLA-DMB;HLA-DOA;KIR2DS4;CTSB;RFX5;HSP90AB1;TAP1;KIR3DL3;B2M;CTSL;KLRC4;CANX;HSPA8;HSPA1A;KLRC1;KIR2DL4;KIR2DL3;KLRC3;HLA-DQA1;TAP2;HLA-DQA2;TAPBP;HLA-DRB1;CD8A;HLA-DQB1;CD74;CIITA;KIR3DL2;IFNG;HSPA5;RFXANK
9,prerank,Retinol metabolism,0.4218948458839895,1.7698018300920837,0.003048780487804878,0.04501842580493606,0.341,20/36,26.82%,ADH5;CYP4A11;CYP1A2;ADH1A;ADH1C;LRAT;ADH7;CYP3A4;RDH11;DHRS4;DHRS3;ALDH1A1;CYP2C8;ADH1B;AOX1;DHRS9;CYP2B6;UGT1A9;ALDH1A2;CYP3A5
10,prerank,Th17 cell differentiation,0.35728357752604684,1.747883445785124,0.0,0.05129494501622351,0.41,70/107,42.09%,TGFB1;JUN;LCK;HLA-DOB;IL6ST;HLA-DPB1;MAPK3;HIF1A;FOS;HLA-DRB5;NFATC1;JAK1;SMAD4;IL2RA;HLA-DRA;HLA-DMA;NFATC3;HSP90AA1;HLA-DMB;IL23A;HLA-DOA;STAT6;FOXP3;STAT1;HSP90AB1;IRF4;CD3E;IKBKG;RUNX1;JAK3;IL2;IL21;RORC;TBX21;TGFBR1;MAPK14;SMAD3;IL21R;IL1R1;MTOR;IL2RB;GATA3;ZAP70;CD247;HLA-DQA1;RELA;CHUK;IFNGR1;MAPK9;HLA-DQA2;IL2RG;RORA;HLA-DRB1;IL4R;PPP3CA;HLA-DQB1;TYK2;IFNG;JAK2;IL23R;RARA;MAPK8;IL17D;MAPK1;IL17F;PLCG1;HLA-DPA1;NFKBIB;CD3G;IL1RAP
11,prerank,Hematopoietic cell lineage,0.36654198359404544,1.7436805682253707,0.0,0.048786784317755814,0.42,63/90,43.63%,GP9;FCGR1A;HLA-DOB;HLA-DPB1;HLA-DRB5;IL2RA;HLA-DRA;HLA-DMA;IL5;CSF2;HLA-DMB;HLA-DOA;CD55;CD19;FLT3;CSF1R;ITGA2B;CR2;CD22;GYPA;IL9R;CD3E;ITGA3;CD33;CD34;CSF3R;GP5;CD2;IL1R1;IL3RA;IL11;GP1BA;ITGA6;CSF3;HLA-DQA1;EPOR;CD59;HLA-DQA2;CSF2RA;CD1D;IL1R2;HLA-DRB1;IL4R;MME;CD8A;HLA-DQB1;CD9;CD7;CD37;ITGA2;EPO;TFRC;IL7;CD24;CD1E;CD1B;CR1;HLA-DPA1;FCER2;CD3G;CD38;CD14;CD5
12,prerank,Toxoplasmosis,0.36324029304850364,1.7361802911546702,0.0,0.048295034237099396,0.441,59/99,35.12%,TGFB1;HLA-DOB;HLA-DPB1;MAPK3;HLA-DRB5;JAK1;HLA-DRA;HLA-DMA;HSPA1B;CASP8;HLA-DMB;HLA-DOA;BCL2L1;PIK3R6;CASP3;ALOX5;IRAK4;IL10;TNFRSF1A;MAP2K3;STAT1;IL10RA;MAP3K7;TLR4;IKBKG;LAMB3;CASP9;PDPK1;CD40;AKT1;MAPK14;SOCS1;HSPA8;BAD;HSPA1A;IL10RB;IRAK1;NOS2;LAMB2;ITGA6;HLA-DQA1;RELA;BCL2;CHUK;IFNGR1;MAPK9;HLA-DQA2;IRGM;ITGB1;HLA-DRB1;MYD88;HLA-DQB1;CIITA;TLR2;TYK2;LDLR;IFNG;JAK2;CCR5
13,prerank,Arachidonic acid metabolism,0.401504330247584,1.7282293800344075,0.0020222446916076846,0.0480177315600375,0.458,24/42,29.53%,PLA2G1B;PLA2G6;PLA2G2A;CYP4A11;PLA2G2E;AKR1C3;PTGES;PLA2G4A;ALOX5;PLA2G2D;ALOX12;CYP2C8;CYP2E1;PTGIS;CYP2B6;CBR3;GPX2;TBXAS1;ALOX15B;CBR1;GPX7;PTGS1;HPGDS;GPX5
14,prerank,Fatty acid degradation,0.40589916471840737,1.704775817204976,0.006060606060606061,0.05874601753020805,0.555,16/34,22.21%,ADH5;CPT1B;ALDH7A1;CYP4A11;ADH1A;ACAT1;HADH;ALDH9A1;ADH1C;ACAA2;ADH7;ACAA1;ADH1B;ACSL1;ALDH3A2;ALDH1B1
15,prerank,Cytokine-cytokine receptor interaction,0.32201245045942467,1.699919415183399,0.0,0.05835488210421224,0.573,159/229,46.85%,CXCL8;TGFB1;CXCR4;IL6ST;BMPR2;CCL11;IFNA8;IL2RA;GHR;IL13;CXCL1;IFNA7;IL5;TNFRSF10D;TNFSF11;IL17RE;LTB;CSF2;CCR7;ACVR1;IL23A;CXCL5;TNFSF12;TNFSF8;MPL;CXCL13;TNFRSF10A;IL10;CSF1R;TNFRSF17;TNFSF13B;PRL;CCL17;CCR2;TNFRSF1A;TNFSF13;TNFRSF21;IL15RA;IL10RA;OSM;CTF1;ACVRL1;EDA;TNFSF9;INHBE;CXCL6;IL9R;IL17RC;FAS;CCL3;LIF;PF4;LTBR;IFNA4;TNFRSF11B;AMHR2;CXCR1;CCL22;IL33;IL2;CD40;IL21;CXCR6;CSF3R;CCL7;TGFBR1;IFNAR1;IL15;IFNA2;IL9;EDA2R;CCR4;IL21R;IL1RL2;IL10RB;IL1R1;IFNA17;XCL1;IL3RA;IL25;IL11;CCL21;GH1;IL2RB;CXCR2;CXCL11;CSF3;CCL13;CCL19;CD70;OSMR;EPOR;CX3CL1;TNFRSF10B;TNFRSF4;CCL4L2;IL13RA1;TNFRSF25;CCL1;IFNGR1;IL31;CSF2RA;IL2RG;CRLF2;IFNA21;TSLP;IL1R2;IL4R;IFNA14;NGF;IL17RA;IL16;IL36RN;CCL5;TNFRSF6B;XCL2;TNFRSF10C;IL13RA2;IFNG;CCR5;ACVR1B;IFNA10;EPO;IL23R;TNFRSF18;EDAR;LEP;IL17D;CCR3;IL7;IFNA16;XCR1;IL17F;CSF2RB;ACVR2A;BMPR1B;IL26;IL18RAP;TNFRSF12A;IL1RAP;IL12RB2;IL18;LTA;IL17RB;PPBP;CCR6;INHBC;TNFRSF14;CD40LG;TNFSF4;CCL3L3;CD4;IFNB1;CCL8;CCL20;NGFR;CXCL10;IFNL3;TNFRSF19
16,prerank,JAK-STAT signaling pathway,0.3370165500669895,1.6957245539019687,0.0,0.05694100546944564,0.584,84/138,38.23%,IL6ST;JAK1;IFNA8;IL2RA;GHR;IL13;PIK3CD;IFNA7;IL5;CSF2;CCND3;IL23A;BCL2L1;STAT6;MPL;IL10;PRL;EGFR;STAT1;IL15RA;IL10RA;OSM;CTF1;PIM1;IL9R;LIF;PDGFRB;IFNA4;JAK3;IL2;SOCS4;CCND2;PTPN2;CREBBP;IL21;AOX1;AKT1;CSF3R;IFNAR1;IL15;SOCS1;IFNA2;IL9;STAM;IL21R;IL10RB;SOCS2;IFNA17;MCL1;IL3RA;IL11;MTOR;GH1;IL2RB;CSF3;OSMR;EPOR;BCL2;STAT2;IL13RA1;IFNGR1;CSF2RA;IL2RG;CRLF2;IFNA21;TSLP;IL4R;IFNA14;SOCS3;FHL1;SOS1;TYK2;IL13RA2;IFNG;JAK2;IFNA10;EPO;IL23R;CISH;LEP;STAM2;IL17D;IL7;PIAS3
17,prerank,Inflammatory bowel disease (IBD),0.3693827280041681,1.695227355210576,0.0,0.05405800009461679,0.586,39/64,35.74%,TGFB1;JUN;HLA-DOB;HLA-DPB1;HLA-DRB5;NFATC1;HLA-DRA;HLA-DMA;IL13;IL5;HLA-DMB;IL23A;HLA-DOA;NOD2;STAT6;FOXP3;IL10;STAT1;TLR4;IL2;IL21;RORC;TBX21;SMAD3;IL21R;TLR5;GATA3;HLA-DQA1;RELA;IFNGR1;HLA-DQA2;IL2RG;RORA;HLA-DRB1;IL4R;HLA-DQB1;TLR2;IFNG;IL23R
