,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,B cell receptor signaling pathway,0.332105635509494,2.267913790510045,0.0010471204188481676,0.003973762902614302,0.039,52/68,48.31%,IKBKG;NFATC1;AKT1;INPP5D;BTK;NFKBIE;MALT1;RAF1;FCGR2B;RELA;CHUK;MAPK3;PPP3CA;PPP3R2;KRAS;GRB2;JUN;CD22;GSK3B;CD79B;MAP2K1;AKT3;NFATC3;MAPK1;NRAS;NFKBIB;NFATC2;SYK;FOS;PIK3CA;NFKB1;PIK3R1;RAC3;SOS1;PIK3CD;LYN;RAC1;HRAS;LILRB3;PLCG2;AKT2;CARD11;PPP3CC;CD81;DAPP1;PRKCB;CD19;NFKBIA;BCL10;CD79A;PTPN6;INPPL1
11,prerank,Parkinson disease,0.3052486355852775,2.264606804933366,0.0,0.003909148871677484,0.042,68/94,46.62%,COX6A2;NDUFA4;PINK1;APAF1;NDUFS5;SDHB;SDHD;SLC25A6;NDUFAB1;NDUFV2;SLC18A2;COX4I1;NDUFA3;NDUFA1;VDAC1;ADCY5;PRKACB;NDUFB3;NDUFS4;NDUFS6;NDUFS1;SDHC;CYCS;ADORA2A;SLC6A3;NDUFB6;NDUFB8;NDUFS2;UBA7;UBE2J1;UBE2L6;SLC25A4;COX7A1;COX6C;DRD2;COX5B;NDUFB9;SLC25A5;NDUFB7;TH;NDUFA13;NDUFC2;SNCA;CASP3;NDUFA2;CYC1;COX7C;UQCRC1;UBE2L3;NDUFV1;NDUFB10;PPIF;PRKACA;GNAI2;SDHA;GNAI3;NDUFB5;UCHL1;HTRA2;SLC18A1;NDUFS7;PRKN;NDUFA5;NDUFA8;UBB;LRRK2;CASP9;COX5A
12,prerank,Alzheimer disease,0.28510978410449667,2.2606933946683134,0.0,0.0036904552285067166,0.043,83/124,44.13%,CACNA1S;ATF6;HSD17B10;ITPR1;APH1B;COX6A2;NDUFA4;CASP8;APAF1;NDUFS5;SDHB;SDHD;NDUFAB1;NDUFV2;PSEN2;COX4I1;NDUFA3;NDUFA1;MAPT;MAPK3;PPP3CA;NDUFB3;GRIN2A;NDUFS4;PLCB3;NDUFS6;NDUFS1;SDHC;ADAM17;CYCS;PPP3R2;CASP7;NDUFB6;NDUFB8;NDUFS2;EIF2AK3;APP;GRIN2B;CAPN1;COX7A1;COX6C;ERN1;GSK3B;PSENEN;COX5B;MAPK1;CACNA1D;NDUFB9;FAS;NDUFB7;IL1B;BID;NDUFA13;NDUFC2;LPL;TNFRSF1A;SNCA;CALM2;CASP3;NDUFA2;CYC1;COX7C;UQCRC1;GRIN2C;RYR3;NDUFV1;ITPR3;BACE1;NDUFB10;APOE;SDHA;NDUFB5;FADD;ATP2A2;NAE1;CALM3;PPP3CC;NDUFS7;ADAM10;NDUFA5;CDK5;NDUFA8;BACE2
13,prerank,Epstein-Barr virus infection,0.26571301615215787,2.2328105306028943,0.0,0.004036069289589091,0.05,137/173,57.33%,IKBKG;TAPBP;CD44;SKP2;B2M;STAT2;AKT1;BCL2;CCND2;TBK1;CASP8;DDX58;HES1;MAPK12;APAF1;STAT1;BTK;CCND3;IFNA10;HLA-A;NFKBIE;IFNAR1;IRAK4;TAP1;HLA-DRB5;TLR2;DDB2;IKBKE;STAT3;IFNB1;CDK6;CDKN1B;IFNA2;JAK3;PSMC5;RELA;E2F1;CHUK;TP53;IFNA4;PSMD4;HLA-DPA1;CYCS;PSMD3;CIR1;RB1;SAP30;HLA-DMB;TAB2;JUN;TRAF3;MAP2K3;MAP2K4;IRAK1;BAK1;CD58;JAK1;CCND1;CDKN1A;CCNA2;AKT3;CCNE1;RUNX3;TNFAIP3;TRAF2;ICAM1;NFKBIB;FAS;SYK;USP7;MAPK9;MAP2K7;HLA-DMA;MDM2;ENTPD3;BID;TRAF5;RIPK1;PSMD2;MAP3K14;PIK3CA;NFKB1;PIK3R1;CASP3;CD3D;SNW1;HDAC1;PIK3CD;FCER2;BAX;IL6;LYN;IRF7;RAC1;CCNA1;CD40;FADD;IFNA14;CXCL10;HLA-DPB1;PLCG2;MAPK11;AKT2;IFNA8;MAPK13;MYC;RELB;HLA-DOB;CD19;NFKBIA;CDK2;CDK4;CASP9;CD247;IFNAR2;HLA-DRB3;MYD88;VIM;HLA-DQA2;CD3E;IFNA17;CALR;ENTPD1;TYK2;HLA-DRB1;OAS1;HLA-DRA;MAP3K7;HLA-DQB1;PIK3CB;PSMD1;MAP2K6;EIF2AK2;TAP2;OAS2;SIN3A;TRAF6
14,prerank,PI3K-Akt signaling pathway,0.2460853534594746,2.2286668628780366,0.0,0.003909148871677485,0.052,201/266,55.98%,IKBKG;GNG12;CSF1R;CDC37;AKT1;BCL2;CCND2;PPP2CB;TLR4;MCL1;LAMB2;PPP2R2C;CREB5;ERBB4;GH1;CCND3;PRKAA1;VEGFC;IFNA10;PKN3;BCL2L1;IFNAR1;EGFR;TLR2;IGF1;PKN2;IGF1R;FLT4;ERBB2;IFNB1;CDK6;GNB4;CDKN1B;PTK2;RAF1;IFNA2;JAK3;RELA;ITGB7;CHUK;MAPK3;ATF2;VEGFA;TP53;LPAR4;PPP2R5C;NTRK1;IFNA4;PTEN;NTRK2;PPP2R3C;GNG4;SPP1;KRAS;IRS1;PGF;DDIT4;FLT1;LAMB3;PIK3R6;GRB2;ERBB3;PHLPP1;PCK2;IL4;CREB3L2;SGK3;LPAR6;HSP90AA1;JAK1;CCND1;CDKN1A;GSK3B;JAK2;MAP2K1;AKT3;CCNE1;CHRM2;PRL;TGFA;ITGA2;RHEB;MAPK1;G6PC;PDPK1;IL7;NRAS;FGFR2;NGF;MYB;CREB1;EREG;SYK;RXRA;FGF1;IL4R;ITGB1;ITGA8;IL2;OSMR;ITGA1;MDM2;EIF4EBP1;EPHA2;PRKAA2;PIK3CA;FGF2;EPO;RPS6KB1;CREB3L4;IL7R;IL6R;NFKB1;PIK3R1;PDGFRB;SOS1;COL1A2;PIK3CD;PDGFRA;PPP2R2A;FN1;COL4A5;EFNA1;AREG;VEGFB;LPAR5;KDR;IL6;RPTOR;RAC1;GNG7;FGFR3;RPS6;FGFR1;GNGT2;COL4A4;HRAS;IFNA14;ITGA3;MET;LPAR2;EIF4E;AKT2;TSC2;NR4A1;ITGB3;PIK3R5;NOS3;SGK1;IFNA8;PCK1;ATF4;MYC;TNC;OSM;CD19;FGFR4;CDK2;PKN1;CDK4;CSF3;CREB3;ITGA11;FLT3;CASP9;ITGB5;FOXO3;IFNAR2;IGF2;RPS6KB2;GNG8;ITGB4;HSP90AB1;GNB5;LPAR3;STK11;IFNA17;PPP2CA;LPAR1;CHRM1;G6PC2;BAD;YWHAH;KIT;EPOR;G6PC3;PRKCA;CSF1;ITGA4;MLST8;MAGI2;SGK2;ITGA6;PDGFC;MAGI1;IL2RB;PIK3CB;PPP2R3A;PRLR;GNB1;PPP2R5A
15,prerank,T cell receptor signaling pathway,0.2972285451512292,2.216793922800084,0.0,0.004131259603022797,0.059,69/98,45.76%,IKBKG;NFATC1;AKT1;PAK4;PAK1;MAPK12;NFKBIE;DLG1;MALT1;IFNG;TEC;RAF1;FYN;RELA;PAK2;CHUK;MAPK3;PPP3CA;CD8A;RHOA;IL10;PPP3R2;KRAS;GRB2;JUN;PLCG1;IL4;GRAP2;GSK3B;LCK;MAP2K1;AKT3;ICOS;NFATC3;CTLA4;MAPK1;CDC42;CD28;PDPK1;NRAS;RASGRP1;NFKBIB;NFATC2;MAPK9;FOS;IL2;MAP2K7;LAT;MAP3K14;PIK3CA;NFKB1;PIK3R1;CD3D;SOS1;PIK3CD;IL5;PAK6;HRAS;PTPRC;MAPK11;AKT2;CARD11;PPP3CC;MAPK13;NCK1;PAK5;NFKBIA;BCL10;CDK4
16,prerank,Relaxin signaling pathway,0.2855403253379865,2.210345946214495,0.0,0.004201812423567778,0.062,75/103,49.20%,GNG12;SMAD3;AKT1;MAPK12;CREB5;VEGFC;TGFB1;EGFR;GNB4;RAF1;GNA15;ADCY7;SHC1;EDNRB;RELA;ADCY5;TGFBR1;MAPK3;ATF2;PRKACB;VEGFA;PLCB3;EDN1;GNG4;MMP1;KRAS;ADCY9;GRB2;JUN;SHC4;MAP2K4;CREB3L2;PRKCZ;MAP2K1;AKT3;MAPK1;NRAS;CREB1;MAPK9;FOS;MAP2K7;TGFBR2;PIK3CA;CREB3L4;NFKB1;PIK3R1;SOS1;COL1A2;PIK3CD;COL4A5;VEGFB;ADCY6;GNG7;PRKACA;GNAI2;MMP2;GNAI3;GNGT2;COL4A4;HRAS;NOS2;MAPK11;AKT2;NOS3;MAPK13;ATF4;SRC;SMAD2;NFKBIA;CREB3;MMP9;ADCY3;GNG8;MMP13;GNB5
17,prerank,Chronic myeloid leukemia,0.3166060706603581,2.2075753931260844,0.0,0.004027607928394984,0.062,42/71,34.68%,IKBKG;CTBP2;SMAD3;AKT1;TGFB1;BCL2L1;BRAF;DDB2;ABL1;CDK6;CDKN1B;RAF1;SHC1;RELA;E2F1;TGFBR1;CHUK;MAPK3;TP53;KRAS;ARAF;RB1;GRB2;SHC4;BAK1;CCND1;CDKN1A;MAP2K1;AKT3;SMAD4;MAPK1;NRAS;MDM2;TGFBR2;PIK3CA;NFKB1;PIK3R1;CTBP1;SOS1;HDAC1;PIK3CD;BAX
18,prerank,Bladder cancer,0.3865016945769903,2.206468317062562,0.0011135857461024498,0.003983965118025379,0.064,32/39,47.49%,EGFR;BRAF;ERBB2;RAF1;E2F1;MAPK3;VEGFA;TP53;MMP1;KRAS;ARAF;TYMP;RB1;CCND1;DAPK3;CDKN1A;MAP2K1;MAPK1;DAPK1;NRAS;CDH1;MDM2;RASSF1;RPS6KA5;FGFR3;MMP2;HRAS;MYC;SRC;CDK4;MMP9;HBEGF
19,prerank,Thermogenesis,0.26369754582654237,2.203568855767063,0.0,0.00378476686212411,0.064,101/147,47.72%,COX6A2;NDUFA4;ADRB3;MAPK12;NDUFS5;CREB5;PRKAA1;SDHB;PRKAG2;SDHD;NDUFAB1;NDUFV2;RPS6KA1;DPF1;COX4I1;NDUFA3;NDUFA1;PRKAB2;SMARCB1;ADCY7;ADCY5;SLC25A20;ATF2;PRKACB;NDUFB3;NDUFS4;NDUFS6;NDUFS1;ACTB;PPARG;SDHC;KRAS;ARID1A;ADCY9;ACSL1;NDUFB6;NDUFB8;NDUFS2;GRB2;GCG;MAP2K3;CREB3L2;PRKAG3;COX7A1;COX6C;COX5B;KDM3A;RHEB;KDM3B;NRAS;NDUFB9;NDUFB7;CREB1;SMARCA2;CPT1B;SIRT6;SMARCE1;NDUFA13;NDUFC2;PRKAA2;RPS6KB1;CREB3L4;RPS6KA2;NDUFA2;SOS1;CYC1;COX7C;UQCRC1;PRKAB1;MAP3K5;ACSL3;ACSL6;NDUFV1;RPTOR;ADCY6;RPS6KA6;NDUFB10;PRKACA;RPS6KA3;SDHA;RPS6;FGFR1;ACTL6A;NDUFB5;HRAS;CPT1A;MAPK11;TSC2;NDUFAF4;ACSL4;NDUFS7;MAPK13;NDUFA5;NDUFA8;NPPB;ACTG1;CREB3;KDM1A;COX5A;RPS6KB2;ADCY3
20,prerank,Apoptosis,0.27456040164027085,2.2026294544842884,0.0,0.003604539868689629,0.064,87/123,48.80%,IKBKG;ITPR1;PMAIP1;HRK;PARP1;AKT1;BCL2;CASP8;MCL1;APAF1;CTSW;TUBA3C;BCL2L1;CTSS;BECN1;CTSD;SPTAN1;RAF1;TNFRSF10A;RELA;CASP2;CHUK;MAPK3;DIABLO;TP53;NTRK1;ACTB;CYCS;KRAS;CASP7;JUN;TUBA8;EIF2AK3;TUBA1A;PARP4;DDIT3;CAPN1;DFFA;LMNB2;BAK1;ERN1;MAP2K1;AKT3;TNFRSF10B;MAPK1;PDPK1;NRAS;TRAF2;FAS;DFFB;NGF;MAPK9;FOS;BID;RIPK1;MAP3K14;PIK3CA;TNFRSF1A;NFKB1;PIK3R1;CASP3;PIK3CD;BAX;BIRC7;ATM;PARP2;TUBA1C;MAP3K5;GZMB;ITPR3;CTSK;CFLAR;CTSL;FADD;HRAS;CASP6;AKT2;HTRA2;ATF4;NFKBIA;AIFM1;ACTG1;CASP9;BIRC5;CTSH;DAXX;CASP10
21,prerank,Renal cell carcinoma,0.3243187929047549,2.1999604582760757,0.0010660980810234541,0.0035860787169933947,0.067,43/62,41.82%,EPAS1;AKT1;PAK4;PAK1;TGFB1;BRAF;RAF1;HIF1A;PAK2;MAPK3;VEGFA;KRAS;ARAF;EGLN3;GRB2;SLC2A1;PRCC;JUN;RAP1A;CDKN1A;MAP2K1;AKT3;TGFA;MAPK1;CDC42;NRAS;ETS1;FH;CREBBP;PIK3CA;EP300;PIK3R1;ARNT2;SOS1;PIK3CD;EGLN1;RAC1;TFE3;PAK6;HRAS;MET;FLCN;AKT2
22,prerank,PPAR signaling pathway,0.3625285804695751,2.1941558282897433,0.0,0.003615576426768899,0.071,36/48,43.17%,GK;FADS2;CD36;ILK;ACOX1;HMGCS2;PPARD;PPARG;MMP1;ACSL1;GK2;ANGPTL4;PCK2;PPARA;EHHADH;RXRG;PDPK1;RXRA;ACAA1;ACADM;CPT1B;LPL;APOC3;FABP4;SCP2;ME1;PLTP;SLC27A2;ACSL3;ACSL6;CYP4A11;CPT1A;ACSL4;DBI;PCK1;APOA2
23,prerank,Estrogen signaling pathway,0.2928790892085898,2.193575113051588,0.0,0.0035093495552559234,0.072,72/98,49.36%,GABBR2;ITPR1;AKT1;BCL2;HSPA1B;CREB5;EGFR;CTSD;RAF1;ADCY7;SHC1;ADCY5;MAPK3;ATF2;PRKACB;PLCB3;NCOA3;OPRM1;KRAS;FKBP4;ADCY9;GRB2;JUN;SHC4;CREB3L2;HSP90AA1;MAP2K1;AKT3;HSPA2;TGFA;MAPK1;NRAS;CREB1;FOS;PIK3CA;NCOA2;PGR;CREB3L4;CALM2;KCNJ5;PIK3R1;SOS1;PIK3CD;ITPR3;ADCY6;GPER1;KRT19;PRKACA;GABBR1;GNAI2;MMP2;ESR1;GNAI3;HRAS;KRT26;PRKCD;AKT2;CALM3;NOS3;ATF4;KRT12;SRC;HSPA1A;RARA;CREB3;MMP9;HBEGF;ADCY3;GRM1;CALM1;HSP90AB1;KRT23
24,prerank,Melanoma,0.34579199823735113,2.1743575642327895,0.0,0.0040512997397384835,0.085,37/52,41.82%,AKT1;EGFR;BRAF;IGF1;IGF1R;DDB2;CDK6;RAF1;E2F1;MAPK3;TP53;PTEN;KRAS;ARAF;RB1;BAK1;CCND1;CDKN1A;MAP2K1;AKT3;MITF;MAPK1;NRAS;FGF1;CDH1;MDM2;PIK3CA;FGF2;PIK3R1;PDGFRB;PIK3CD;PDGFRA;BAX;FGFR1;HRAS;MET;AKT2
25,prerank,MicroRNAs in cancer,0.27044316748341535,2.162266784650175,0.0,0.004305531099924503,0.094,85/129,44.19%,CD44;BCL2;CCND2;MCL1;PAK4;CDC25B;CDC25A;ABCC1;SOX4;PIM1;EGFR;STAT3;ABL1;CDC25C;ERBB2;CDK6;CDKN1B;RAF1;SOCS1;SHC1;E2F1;MDM4;VEGFA;TP53;BMPR2;PTEN;RHOA;DNMT1;MARCKS;ZEB1;ROCK1;KRAS;IRS1;HDAC4;DDIT4;GRB2;ERBB3;SHC4;PLCG1;BAK1;CCND1;ABCB1;CDKN1A;BCL2L2;MAP2K1;CCNE1;MAPK1;NOTCH2;NRAS;PLAU;MDM2;CREBBP;PIK3CA;SLC7A1;STMN1;EP300;WNT3;RDX;NFKB1;PRKCE;EZH2;PDGFRB;CASP3;SOS1;HDAC1;PDGFRA;ATM;RASSF1;RPS6KA5;RPTOR;FGFR3;FSCN1;SERPINB5;BMF;HRAS;DNMT3A;HMOX1;MET;PLCG2;SPRY2;ITGB3;MYC;TNC;IRS2;PRKCB
26,prerank,Human cytomegalovirus infection,0.24991195599683325,2.15828126588563,0.0,0.004185553337351651,0.095,132/197,47.76%,IKBKG;ITPR1;GNG12;AKAP13;TAPBP;B2M;NFATC1;AKT1;TBK1;CASP8;MAPK12;CREB5;IL1R1;IFNA10;CTNNB1;HLA-A;EGFR;TAP1;GNA12;STAT3;IFNB1;CDK6;GNB4;PTK2;RAF1;IFNA2;ADCY7;RELA;ADCY5;E2F1;CHUK;MAPK3;ATF2;PRKACB;PPP3CA;CCR5;VEGFA;TP53;IFNA4;RHOA;PLCB3;IL10RB;GNG4;CYCS;ROCK1;PPP3R2;KRAS;ADCY9;ROCK2;CXCL12;RB1;GRB2;CCL5;BAK1;CREB3L2;CCL2;JAK1;CCND1;CDKN1A;GSK3B;MAP2K1;AKT3;NFATC3;RHEB;MAPK1;NRAS;TRAF2;NFATC2;FAS;IL1B;CREB1;CXCR4;MDM2;BID;TRAF5;EIF4EBP1;RIPK1;CCR3;CCL4;PIK3CA;RPS6KB1;CREB3L4;TNFRSF1A;IL6R;NFKB1;CALM2;PIK3R1;CASP3;RAC3;SOS1;PIK3CD;PDGFRA;BAX;BCAR1;IL6;ITPR3;ADCY6;RAC1;GNG7;PRKACA;GNAI2;GNAI3;GNGT2;FADD;CXCR2;HRAS;IFNA14;PTGER1;MAPK11;AKT2;TSC2;CALM3;ITGB3;PPP3CC;IFNA8;MAPK13;ATF4;MYC;SRC;TMEM173;GNA13;PRKCB;NFKBIA;PTK2B;CDK4;CREB3;CASP9;NFATC4;RPS6KB2;CRK;ADCY3;GNG8
