,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
20,prerank,Hepatitis B,0.32207163255317045,2.254791264251942,0.0,0.00054485890946084,0.011,101/153,41.73%,TP53;BAD;AKT1;TIRAP;IFNA5;PIK3CD;IRF3;PIK3R3;TICAM1;MAP2K1;CCNA2;TRAF3;TAB2;TGFB1;SMAD2;EP300;JUN;KRAS;NFATC1;EGR3;CCNE1;TLR3;E2F1;STAT1;IFIH1;MAP2K2;MAPK1;IFNAR1;NFATC2;NFATC3;CASP3;IFNA1;STAT5B;SMAD4;TGFBR1;TICAM2;RELA;NFKBIA;PIK3CA;STAT3;TGFBR2;FOS;HSPG2;MYC;PIK3CB;TLR4;YWHAZ;ARAF;PCNA;RB1;SMAD3;STAT5A;IRF7;FASLG;TNF;NFKB1;TGFB2;IFNA4;ATF2;MYD88;CREB5;MAPK8;CREB3L1;CCNA1;BCL2;CREB3L2;JAK2;PRKCG;FADD;PIK3R1;MAP2K3;SLC10A1;CREBBP;HRAS;CHUK;IRAK1;TBK1;IFNA21;BAX;TRAF6;CDK2;ATF4;ELK1;MAPK3;STAT4;EGR2;TGFB3;CDKN1A;FAS;MAPK13;BRAF;NRAS;BID;PRKCB;AKT2;IFNB1;CASP10;SOS2;MAPK9;CASP9;MAPK14
21,prerank,Focal adhesion,0.33283502546520344,2.24741010227942,0.0,0.0005200925953944383,0.011,104/128,53.30%,PXN;LAMB1;BAD;VAV3;AKT1;EGFR;BIRC2;PIK3CD;PIK3R3;MAP2K1;FYN;MET;CTNNB1;JUN;ERBB2;ITGB8;CAV1;MAPK1;CCND1;COL1A2;ACTB;RAC3;PDGFRA;ITGA1;ITGB4;PIK3CA;EGF;ITGA11;MYLK4;SHC4;ROCK2;PIK3CB;XIAP;ITGA2;PDPK1;ITGAV;THBS3;CDC42;SPP1;RAC1;ITGB5;FN1;PTK2;VEGFC;MAPK8;PAK2;ITGB1;RHOA;PPP1CA;BCL2;PRKCG;IGF1R;PIK3R1;PDGFC;VEGFB;HRAS;CAV3;CCND3;PGF;PARVG;PTEN;SHC1;PAK1;LAMB2;COL4A2;ELK1;LAMA3;MAPK3;MYLK2;GSK3B;PDGFD;PDGFRB;FLT4;COL4A3;CAV2;BRAF;PAK4;ITGA3;PRKCB;AKT2;SOS2;MAPK9;PIP5K1C;BIRC3;PAK3;COL4A4;ACTG1;ITGA2B;ITGA6;BCAR1;GRB2;RAF1;MYL9;ROCK1;MYLK3;ILK;SRC;TNC;PRKCA;ARHGAP35;ACTN1;PIK3R2;CCND2;PAK5
22,prerank,Influenza A,0.3252333929278459,2.2448917876154812,0.0,0.0004974798738555497,0.011,115/145,52.45%,AKT1;IFNA5;ADAR;FDPS;PIK3CD;IRF3;PIK3R3;NXF1;TICAM1;MAP2K1;HLA-DRA;HLA-DRB5;EP300;JUN;IL12A;CCL2;EIF2AK3;TLR3;STAT1;IFIH1;MAP2K2;MAPK1;IFNAR1;ACTB;IFNA1;HLA-DPA1;HLA-DQB1;RELA;HSPA1B;NFKBIA;PIK3CA;MX1;IL18;PIK3CB;TLR4;XPO1;HLA-DOA;IRF7;FASLG;TNF;NFKB1;HLA-DRB4;TNFSF10;PRSS1;IFNA4;ICAM1;ATF2;IRF9;MYD88;MAPK8;JAK2;PML;EIF2S1;VDAC1;HLA-DRB3;RNASEL;RSAD2;PRSS3;HLA-DPB1;PIK3R1;NFKBIB;OAS3;MAP2K3;CREBBP;SLC25A6;OAS1;RAE1;TBK1;IFNA21;NLRP3;TNFRSF1A;IFNAR2;HLA-DMA;CPSF4;CCL5;HLA-DQA1;MAPK3;EIF2AK1;GSK3B;IL12B;TNFRSF10A;FURIN;IL33;TLR7;FAS;MAPK13;PRKCB;AKT2;HLA-DMB;IFNB1;IL1B;CXCL10;MAPK9;CASP9;MAPK14;ACTG1;HSPA2;EIF2AK2;HLA-DQA2;SOCS3;IRAK4;RAF1;HLA-DRB1;MAP2K6;JAK1;IL6;IFNA2;PRSS2;IFNGR1;IKBKE;HSPA1A;PRKCA;PLG;MAP2K7;PIK3R2
23,prerank,Autophagy,0.34213721530254587,2.244731312790899,0.0,0.00047675154577823503,0.011,74/100,47.59%,BAD;TSC2;AKT1;PIK3CD;RAB7A;PIK3R3;STK11;MAP2K1;CTSB;PRKAA1;KRAS;PPP2CA;PRKACB;LAMP2;EIF2AK3;AKT1S1;CAMKK2;ULK1;MAP2K2;MAPK1;HIF1A;LAMP1;CFLAR;RRAGB;INS;PIK3CA;RRAGA;CTSD;PIK3CB;PDPK1;RRAGC;ERN1;BECN1;TSC1;ATG5;BCL2L1;PRKACA;MAPK8;RRAS2;BCL2;MLST8;EIF2S1;PIK3R4;IGF1R;RPS6KB2;TP53INP2;PIK3R1;ATG16L2;ATG3;HRAS;PTEN;HMGB1;RPS6KB1;VMP1;RHEB;TRAF6;CTSL;MAPK3;PPP2CB;DAPK3;IRS1;NRAS;AKT2;ATG4B;ATG12;MAPK9;MAP3K7;DAPK1;BNIP3;DAPK2;ATG16L1;RAF1;PRKCD;ATG7
24,prerank,Hepatitis C,0.3295978615073808,2.238732022062154,0.0,0.0004992888915786607,0.012,84/124,42.06%,TP53;LDLR;RXRA;BAD;AKT1;IFNA5;EGFR;PIK3CD;IRF3;PIK3R3;TICAM1;MAP2K1;TRAF3;CTNNB1;CLDN18;RIPK1;KRAS;PPP2CA;CLDN2;EIF2AK3;TLR3;E2F1;STAT1;MAP2K2;MAPK1;IFNAR1;CCND1;CASP3;IFNA1;CFLAR;TRAF2;PPP2R2C;RELA;NFKBIA;PIK3CA;EGF;STAT3;MX1;MYC;PIK3CB;YWHAZ;ARAF;RB1;IRF7;FASLG;TNF;NFKB1;IFNA4;IRF9;PPP2R2D;EIF2S1;RNASEL;RSAD2;FADD;PIK3R1;OAS3;HRAS;BAK1;CHUK;OAS1;TBK1;IFNA21;CD81;BAX;TNFRSF1A;IFNAR2;TRAF6;CDK2;MAPK3;EIF2AK1;GSK3B;PPP2R1A;CDKN1A;PPP2CB;FAS;BRAF;NRAS;BID;AKT2;IFNB1;CXCL10;SOS2;CASP9;SCARB1
25,prerank,Cellular senescence,0.32641717629368844,2.228175920489245,0.0,0.0005200925953944383,0.013,78/135,33.33%,TP53;CALM2;TSC2;AKT1;CDK1;PIK3CD;PIK3R3;MAP2K1;CCNA2;KIR2DL3;TGFB1;SMAD2;HLA-B;KRAS;ATM;NFATC1;CCNE1;SQSTM1;E2F1;TRAF3IP2;MAP2K2;MAPK1;NFATC2;CCND1;NFATC3;HLA-A;TGFBR1;RELA;TRPV4;PIK3CA;TGFBR2;MYC;PIK3CB;NBN;RB1;CDKN2A;SMAD3;TSC1;NFKB1;TGFB2;KIR2DL4;ITPR2;RRAS2;CCNA1;HIPK4;FBXW11;PPP1CA;MYBL2;KIR2DL1;VDAC1;GATA4;FOXO1;GADD45B;CALML6;E2F5;SIRT1;ATR;PIK3R1;MAP2K3;TRPM7;CCNB1;HRAS;CCND3;EIF4EBP1;SLC25A6;PTEN;PPID;PPP3R2;RAD1;RHEB;ZFP36L1;PPP3R1;CALM1;CDK2;MAPK3;MAPKAPK2;CDC25A;PPP3CA
26,prerank,Pancreatic cancer,0.36444329899233474,2.2201201779151796,0.001017293997965412,0.0005778806615493758,0.015,50/71,41.47%,TP53;BAD;AKT1;EGFR;PIK3CD;PIK3R3;MAP2K1;TGFB1;SMAD2;KRAS;ERBB2;E2F1;STAT1;MAPK1;CCND1;RAC3;SMAD4;TGFBR1;RELA;PIK3CA;EGF;STAT3;TGFBR2;PIK3CB;ARAF;RB1;CDKN2A;SMAD3;CDC42;RAC1;NFKB1;BCL2L1;TGFB2;MAPK8;GADD45B;RPS6KB2;PIK3R1;BAK1;CHUK;RPS6KB1;BAX;RALBP1;MAPK3;TGFB3;CDKN1A;RALB;BRAF;AKT2;MAPK9;CASP9
27,prerank,Toll-like receptor signaling pathway,0.34241630213782503,2.2162021905639966,0.0,0.000557242066494041,0.015,69/98,42.61%,AKT1;TIRAP;IFNA5;IRF5;PIK3CD;IRF3;PIK3R3;TICAM1;MAP2K1;TRAF3;RIPK1;TAB2;TOLLIP;JUN;IL12A;TLR3;CD80;STAT1;MAP2K2;MAPK1;IFNAR1;IFNA1;CD40;TICAM2;RELA;NFKBIA;PIK3CA;FOS;PIK3CB;TLR4;IRF7;SPP1;RAC1;TNF;NFKB1;CD14;IFNA4;MYD88;TLR5;MAPK8;TLR8;FADD;PIK3R1;MAP2K3;CHUK;IRAK1;TBK1;CXCL9;IFNA21;LBP;CXCL11;IFNAR2;CCL5;TRAF6;TLR1;CCL3;MAPK3;IL12B;MAP3K8;TLR7;MAPK13;AKT2;IFNB1;IL1B;CXCL10;MAPK9;MAPK14;CCL4L2;MAP3K7
28,prerank,Steroid biosynthesis,0.5480515507693652,2.2072479857206453,0.0011723329425556857,0.0006097637325314103,0.017,10/17,11.29%,FDFT1;MSMO1;EBP;LIPA;NSDHL;SOAT1;CYP27B1;LSS;TM7SF2;SQLE
29,prerank,TNF signaling pathway,0.3380556807630637,2.2064873442466744,0.0010050251256281408,0.0005894382747803634,0.017,72/104,42.89%,AKT1;BIRC2;PIK3CD;PIK3R3;TNFRSF1B;NOD2;MAP2K1;TRAF3;CXCL1;RIPK1;TAB2;JUN;BCL3;CCL2;MAPK1;CSF2;JAG1;MMP14;CASP3;CFLAR;TRAF2;EDN1;CX3CL1;RELA;NFKBIA;PIK3CA;LIF;FOS;PIK3CB;IL18R1;TNF;NFKB1;ICAM1;ATF2;CREB5;VEGFC;MAPK8;SELE;CREB3L1;CREB3L2;CXCL2;FADD;LTA;PIK3R1;MAP2K3;DNM1L;CHUK;ITCH;TRAF1;TNFRSF1A;CCL5;CCL20;ATF4;CSF1;MAPK3;IRF1;TRAF5;MAP3K8;TNFAIP3;FAS;MAPK13;CXCL3;AKT2;IFNB1;CASP10;IL1B;CXCL10;MAPK9;MAPK14;MAP3K5;MAP3K7;BIRC3
