,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Cellular senescence,0.2957658878520814,1.9941877072996061,0.0,0.010529680537013707,0.156,101/135,51.49%,AKT1;MAPKAPK2;HIPK1;MAP2K1;TP53;KRAS;MAPK1;SIRT1;PPP3CA;ATR;HUS1;TGFBR2;SLC25A4;CDK6;RAF1;CALM2;CDK4;TGFB1;CCND2;MAPK12;PPP3R1;KIR2DL4;CCNA2;CALM1;MYC;E2F5;CCNB1;NRAS;SMAD3;RAD9A;NFATC3;MAPK14;CHEK1;RHEB;GADD45A;CDK1;ITPR1;NFATC1;FBXW11;VDAC1;FOXO3;NFATC2;CDK2;PPP1CA;MTOR;PIK3CA;RB1;CCND1;IL6;CDC25A;RRAS2;FOXM1;MAPK11;RELA;ZFP36L1;MRE11;SERPINE1;TGFB2;PTEN;MAP2K2;TGFBR1;TRAF3IP2;NFATC4;CDKN2B;MAP2K3;NBN;MAPK13;CHEK2;E2F1;NFKB1;HIPK2;GADD45B;CCND3;CDKN1A;MYBL2;MAPK3;TSC2;SMAD2;SQSTM1;MAP2K6;PIK3CD;SLC25A6;RASSF5;HIPK4;RAD1;CCNE1;KIR2DL3;ETS1;PPID;HLA-B;BTRC;HLA-A;FOXO1;TRPV4;TGFB3;RBBP4;ATM;CCNA1;PIK3R3;SLC25A5;HRAS
17,prerank,Inflammatory bowel disease (IBD),0.33974596802608026,1.9914592318412752,0.0,0.010228832521670459,0.161,45/64,40.84%,HLA-DRA;IL13;TGFB1;IL4R;STAT6;FOXP3;IL10;HLA-DOA;SMAD3;NOD2;HLA-DRB4;NFATC1;IFNGR1;IL6;HLA-DMA;IL2RG;HLA-DOB;IL18RAP;RELA;JUN;HLA-DPB1;STAT3;IL2;IL17F;TGFB2;HLA-DRB1;IL12A;HLA-DMB;IL5;IFNGR2;TBX21;NFKB1;IL21;GATA3;TLR2;IL23R;HLA-DQB1;MAF;HLA-DQA2;IL22;TLR4;SMAD2;HLA-DRB3;IL18R1;HLA-DRB5
18,prerank,Intestinal immune network for IgA production,0.37323564666816705,1.990558991904485,0.0,0.009798144836547493,0.163,34/45,42.14%,HLA-DRA;ICOSLG;TGFB1;IL10;ICOS;HLA-DOA;CXCR4;HLA-DRB4;CD40;CD40LG;TNFRSF13C;CD28;IL6;HLA-DMA;HLA-DOB;HLA-DPB1;CXCL12;LTBR;IL2;HLA-DRB1;TNFSF13;PIGR;IL15RA;HLA-DMB;IL5;MAP3K14;HLA-DQB1;ITGB7;HLA-DQA2;AICDA;TNFRSF17;HLA-DRB3;HLA-DRB5;CD86
19,prerank,Pancreatic cancer,0.3284566417212887,1.9904117529648369,0.002034587995930824,0.009308237594720117,0.163,45/71,36.78%,AKT1;ARAF;MAP2K1;TP53;KRAS;RAD51;MAPK1;BRAF;TGFBR2;CDK6;RAF1;CDK4;TGFB1;BCL2L1;EGFR;RAC1;SMAD3;GADD45A;BAD;SMAD4;MAPK8;MTOR;PIK3CA;RB1;CCND1;RPS6KB2;BAX;MAPK9;ERBB2;RELA;RPS6KB1;CDC42;STAT3;TGFB2;TGFBR1;RALA;RALBP1;E2F1;NFKB1;GADD45B;IKBKG;CASP9;CDKN1A;MAPK3;RALB
20,prerank,Prostate cancer,0.31301497183761984,1.986886551108486,0.0,0.00935207544838442,0.171,62/89,44.77%,AKT1;ARAF;MAP2K1;PLAT;TP53;KRAS;GRB2;MAPK1;BRAF;RAF1;HSP90AA1;PDGFRA;CTNNB1;CREBBP;EGFR;ETV5;NRAS;EP300;HSP90AB1;GSTP1;CREB1;BAD;CREB3;INS;ERG;FGFR2;FGFR1;CDK2;TCF7;INSRR;MTOR;PIK3CA;RB1;CCND1;ERBB2;HSP90B1;RELA;PDGFC;IL1R2;PDPK1;CREB3L4;PTEN;MAP2K2;NFKBIA;E2F1;NFKB1;CDKN1B;GSK3B;TCF7L2;IKBKG;CASP9;PLAU;CDKN1A;MAPK3;ZEB1;BCL2;PIK3CD;IGF1;CREB3L2;LEF1;CCNE1;PDGFRB
21,prerank,Cell adhesion molecules (CAMs),0.3073556482802109,1.9787516657132749,0.0,0.009391928042624693,0.179,72/99,47.07%,LRRC4C;HLA-DRA;ICOSLG;NCAM1;ITGAV;ITGA6;ICOS;HLA-DOA;ITGB1;PTPRC;CD6;HLA-DRB4;CD58;SPN;CD34;CD40;CD8A;CD99;VCAM1;CTLA4;CD40LG;VTCN1;CD28;HLA-DMA;L1CAM;CNTN1;CLDN11;HLA-DOB;PTPRF;CDH5;CDH1;ITGB2;HLA-DPB1;CD4;ESAM;ITGB8;ICAM3;PDCD1LG2;HLA-DRB1;CD22;HLA-DMB;PECAM1;CD2;JAM3;LRRC4;PTPRM;SELPLG;MPZL1;HLA-DQB1;NEO1;SELL;TIGIT;ITGB7;HLA-DQA2;CLDN1;SDC4;CADM3;ICAM1;CD226;HLA-DRB3;CD8B;HLA-DRB5;CD86;CD276;ICAM2;MAG;CDH3;NECTIN2;HLA-B;HLA-A;ALCAM;VCAN
22,prerank,Thyroid cancer,0.3949974657240754,1.9767809883375156,0.002105263157894737,0.009117002899749756,0.181,17/34,16.29%,MAP2K1;TP53;KRAS;MAPK1;BRAF;TPM3;PPARG;MYC;CTNNB1;RXRG;NRAS;GADD45A;RXRA;TPR;TCF7;CCND1;BAX
23,prerank,Systemic lupus erythematosus,0.33735728094555917,1.9743624126709163,0.002028397565922921,0.00899284859196861,0.184,45/66,42.14%,HLA-DRA;C8B;ELANE;IL10;HLA-DOA;C5;C4B;HIST1H3G;HLA-DRB4;CD40;CD40LG;CD28;GRIN2A;HLA-DMA;FCGR2A;HLA-DOB;GRIN2B;HIST1H3A;HLA-DPB1;HIST1H2AG;HIST1H4I;C9;C4A;H2AFV;HLA-DRB1;C8A;FCGR1A;C2;C1QA;HIST1H2AC;HLA-DMB;C1QC;CTSG;FCGR3B;HLA-DQB1;C1S;HLA-DQA2;FCGR3A;HIST1H4E;HIST1H2BK;C1QB;HLA-DRB3;HLA-DRB5;HIST2H2BE;CD86
24,prerank,Transcriptional misregulation in cancer,0.2896646317820099,1.9719200377688444,0.0,0.008878626628809958,0.189,98/137,50.54%,DUSP6;ETV1;PLAT;TP53;MAX;CD14;HDAC2;FLI1;PROM1;RARA;TGFBR2;DOT1L;ELANE;CCND2;BCL2A1;PPARG;BCL2L1;NUPR1;MYC;RXRG;PML;ETV5;CDK9;SIN3A;REL;PTK2;NR4A3;KDM6A;HIST1H3G;HOXA9;BCL6;GADD45A;RXRA;CDKN2C;BIRC3;ETV6;ERG;CD40;HPGD;ELK4;MEN1;HOXA10;BAX;IL6;PAX5;KMT2A;TLX3;MITF;HIST1H3A;RELA;TFE3;NFKBIZ;SPI1;IL1R2;FUT8;FCGR1A;NGFR;ATF1;MEF2C;PER2;DDIT3;SLC45A3;NFKB1;CDKN1B;GADD45B;ID2;MAF;CSF2;MET;BMI1;ITGB7;PLAU;CDKN1A;TRAF1;PBX1;FLT3;MYCN;ZEB1;HHEX;SMAD1;RUNX2;CEBPE;CCNT2;IL2RB;CD86;IGF1;SUPT3H;CEBPB;NTRK1;ZBTB16;RUNX1;FOXO1;EWSR1;HDAC1;ATM;HMGA2;CCNA1;CCNT1
25,prerank,Bile secretion,0.35416217359444474,1.9630032385046536,0.0,0.0092452909330483,0.205,40/50,51.22%,SLC22A1;ATP1A3;SLC9A1;SLC10A1;ATP1B2;ABCG2;RXRA;PRKACG;ATP1A4;ABCB11;HMGCR;SCARB1;ADCY1;ABCC3;CFTR;ATP1B3;KCNN2;SLC5A1;PRKACB;SLCO1A2;ABCC2;EPHX1;ADCY5;ADCY9;AQP1;ATP1A1;SULT2A1;GNAS;ADCY2;ABCB4;NR1H4;CYP3A4;ABCC4;LDLR;ADCY7;PRKACA;ATP1B1;AQP9;CA2;SLC2A1
26,prerank,Pertussis,0.324953641342344,1.9594143262047716,0.0,0.009357487529083717,0.214,44/66,39.04%,MAPK1;CD14;CALM2;MAPK12;CALM1;IL10;ITGB1;C5;C4B;TICAM1;CXCL6;MAPK14;CXCL5;GNAI3;CASP1;MAPK8;IL6;RHOA;MAPK9;CASP7;MAPK11;CFL1;NLRP3;RELA;SERPING1;ITGB2;JUN;CASP3;C4A;IL12A;C2;C1QA;MAPK13;NFKB1;C1QC;C1S;GNAI1;IRAK1;IRF1;MAPK3;TIRAP;C4BPA;C1QB;TLR4
27,prerank,Viral myocarditis,0.36666973776914835,1.9541510928047507,0.0010482180293501049,0.009315543903664169,0.22,35/45,46.35%,HLA-DRA;HLA-DOA;RAC1;EIF4G1;PRF1;HLA-DRB4;ACTB;CD40;CXADR;BID;CD40LG;CCND1;CD28;ABL2;FYN;HLA-DMA;DAG1;HLA-DOB;ITGB2;HLA-DPB1;CASP3;HLA-DRB1;ABL1;HLA-DMB;CASP8;HLA-DQB1;CASP9;HLA-DQA2;ICAM1;HLA-DRB3;HLA-DRB5;CD86;CD55;HLA-B;HLA-A
28,prerank,Thyroid hormone signaling pathway,0.3073724506292748,1.9533981843354664,0.0,0.009029590088095302,0.22,63/95,42.28%,AKT1;MAP2K1;TP53;KRAS;MAPK1;HDAC2;ATP1A3;RAF1;SRC;ITGAV;MYC;CTNNB1;SLC9A1;CREBBP;RXRG;PRKCB;NRAS;SIN3A;EP300;PLCE1;NOTCH1;MED12;ATP1B2;RHEB;RXRA;ACTB;PRKACG;BAD;ATP1A4;MTOR;TBC1D4;PIK3CA;CCND1;HDAC3;HIF1A;ESR1;NCOA2;PLCB3;ATP1B3;KAT2A;PDPK1;MAP2K2;PRKACB;PFKP;NOTCH2;PLCB1;NCOA3;MED1;GSK3B;PRKCG;RCAN1;THRB;CASP9;ATP1A1;ATP2A2;MAPK3;TSC2;PLCG1;KAT2B;MED4;PIK3CD;THRA;NCOA1
29,prerank,Hematopoietic cell lineage,0.30485408536993297,1.9124474138529541,0.0010030090270812437,0.011967734050354437,0.275,59/90,40.84%,HLA-DRA;CD14;CD3G;IL11;IL4R;ITGA6;CD5;HLA-DOA;CSF3R;KIT;ANPEP;HLA-DRB4;CD34;CD8A;IL7R;IL3RA;EPO;IL11RA;IL6;CSF3;CD33;HLA-DMA;MME;IL1R1;HLA-DOB;CD1A;GYPA;GP1BA;HLA-DPB1;CSF2RA;CD4;IL1R2;ITGA1;HLA-DRB1;CD22;FCGR1A;TFRC;HLA-DMB;IL2RA;CD9;IL5;ITGA2;CD2;CD19;CD7;HLA-DQB1;CSF2;ITGA3;CR2;CD59;HLA-DQA2;IL7;FLT3;EPOR;IL6R;HLA-DRB3;FCER2;CD8B;HLA-DRB5
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27287779848642685,1.9085392090287256,0.0,0.012010629154477571,0.283,142/159,65.27%,AKT1;MAPKAPK2;GNG4;MAP2K1;TYK2;TP53;KRAS;MAPK1;PPP3CA;IKBKE;CDK6;RAF1;SRC;CALM2;CDK4;UBB;MAPK12;PPP3R1;CALM1;MYC;ATG3;CTNNB1;CREBBP;GNB4;NRAS;RAC1;EP300;HCK;CXCL1;NFATC3;TICAM1;MAPK14;CREB1;ITPR1;IL6ST;NFATC1;IFNA2;NFATC2;IFNA21;MAPK8;FAS;MTOR;PIK3CA;BID;RB1;IFNGR1;BECN1;FGF2;CCND1;BAX;GNB5;IL6;CXCL3;MAPK9;HIF1A;MAPK11;FADD;RELA;EIF2AK2;JUN;TRAF3;CCR5;CASP3;IFNA1;STAT3;IFNAR1;MAP2K2;PIK3R6;TNFRSF1A;NFATC4;NFKBIA;MAP2K4;GNG7;MAPK13;E2F1;NFKB1;GNG5;STAT2;GSK3B;IFNA7;GABARAPL1;TBK1;CASP8;IKBKG;PIK3CG;CSF2;RCAN1;CASP9;CDKN1A;MAPK3;ICAM1;SYK;IFNAR2;GNG12;PLCG1;MAP2K6;PIK3CD;CD86;IFNA10;FOS;MAP2K7;LYN;IRF7;HLA-B;C3;HLA-A;CCR3;GNG11;JAK1;IFNA16;STAT1;PIK3R3;VEGFA;HRAS;CCR4;PIK3R5;CD200R1;PLCG2;IFNA8;CXCL2;IFNA14;IFNB1;PIK3R2;GNB2;TRAF2;ITPR2;PIK3C3;IRF3;TRADD;CXCL8;PIK3R1;BAK1;PIK3CB;CHUK;CALM3;AKT3;CCR1;PPP3CB;PPP3CC;GNGT2;ITPR3;JAK2
31,prerank,Asthma,0.41110669468914246,1.9070303358222047,0.006557377049180328,0.011795122501551248,0.285,22/28,41.10%,EPX;HLA-DRA;IL13;IL10;HLA-DOA;MS4A2;HLA-DRB4;CD40;CD40LG;HLA-DMA;HLA-DOB;FCER1A;HLA-DPB1;IL9;HLA-DRB1;HLA-DMB;IL5;HLA-DQB1;HLA-DQA2;HLA-DRB3;HLA-DRB5;RNASE3
32,prerank,NOD-like receptor signaling pathway,0.27983622682746223,1.9035965424268049,0.0,0.011840648555388227,0.294,122/142,62.64%,TYK2;MAPK1;IKBKE;CARD6;TXN;HSP90AA1;NLRP7;PRKCD;PSTPIP1;MAPK12;BCL2L1;TRPM2;HSP90AB1;CXCL1;TICAM1;GBP4;MAPK14;NOD2;ITPR1;IFNA2;BIRC3;VDAC1;OAS1;CASP1;IFNA21;NLRC4;GBP7;TXNIP;MAPK8;OAS3;IL6;CXCL3;RHOA;TMEM173;MAPK9;NFKBIB;MAPK11;IFI16;TNFAIP3;FADD;NLRP3;RELA;JUN;PLCB3;TRAF3;IFNA1;ATG5;NLRP1;IFNAR1;CARD8;CASP4;CASR;GBP3;TP53BP1;NFKBIA;TAB2;GBP5;BIRC2;ERBIN;PLCB1;MAPK13;NFKB1;RIPK2;STAT2;ATG16L1;IFNA7;GABARAPL1;MAP3K7;TBK1;NAIP;CASP8;IKBKG;NAMPT;CARD9;RBCK1;SUGT1;DEFB4A;CYBB;MAPK3;GBP1;BCL2;IFNAR2;CASP5;TLR4;CCL5;SHARPIN;IFNA10;MEFV;CTSB;IRF7;DNM1L;PYCARD;P2RX7;JAK1;IFNA16;STAT1;NEK7;TANK;MYD88;IL18;VDAC2;TRPM7;IFNA8;GBP2;CXCL2;RIPK1;IFNA14;TRPV2;IFNB1;TRAF2;RIPK3;ITPR2;IRF3;OAS2;AIM2;CXCL8;PANX1;GPRC6A;ANTXR2;NOD1;IRAK4;CHUK
