,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43275121317174403,2.9195318311035994,0.0,0.0,0.0,64/89,34.71%,MAPK14;STAT3;F3;JAK2;EGR1;PIK3CA;SMAD4;PRKCA;SMAD3;PRKCE;CDC42;FOXO1;HRAS;MAPK11;MAPK13;NRAS;COL4A3;JUN;PLCG1;MAPK3;PIK3R1;MAPK9;STAT1;AKT2;TGFBR1;AKT3;PLCB1;BCL2;CDKN1B;TGFB3;RAC1;KRAS;EDN1;PIK3CB;MMP2;CASP3;CYBB;CDK4;PRKCZ;MAPK8;CCL2;IL1B;NOX1;TGFBR2;AKT1;ICAM1;PRKCD;COL4A5;NFKB1;MAPK1;BAX;COL1A2;VCAM1;PIK3CD;CCND1;STAT5A;VEGFC;IL6;PIK3R2;RELA;PLCD1;PLCG2;NFATC1;MAPK12
1,prerank,Neurotrophin signaling pathway,0.4009359427904472,2.75454566421848,0.0,0.0,0.0,75/103,38.79%,IRS1;NTRK3;MAPK14;RHOA;TP53;IRAK4;MAP3K5;PIK3CA;IRAK2;NFKBIA;RPS6KA1;MAPKAPK2;CDC42;GRB2;HRAS;MAP2K1;MAPK11;MAPK13;NRAS;RAP1A;NTRK1;JUN;CALM3;PLCG1;MAPK3;PIK3R1;MAPK9;ABL1;MAPK7;NGFR;IKBKB;RAF1;AKT2;AKT3;BCL2;ZNF274;SORT1;RAC1;KRAS;ATF4;MAP2K7;PIK3CB;FOXO3;MAGED1;MAPK8;NGF;CAMK2G;CRKL;SH2B3;AKT1;PRKCD;TRAF6;PDPK1;NFKB1;MAPK1;CAMK2A;BAX;BAD;PIK3CD;IRAK1;CRK;PIK3R2;SHC1;RELA;SHC4;RIPK2;PLCG2;BRAF;GSK3B;MAPK12;RPS6KA3;NFKBIE;NFKBIB;FRS2;RPS6KA5
2,prerank,Measles,0.38616500787868413,2.751814710770416,0.0,0.0,0.0,93/126,40.68%,HSPA1A;IFNA16;STAT3;CD46;STAT2;TP53;IFIH1;IRAK4;TRADD;TLR9;IRF7;EIF2AK1;JAK3;TNFAIP3;PIK3CA;EIF2AK2;CDK2;TBK1;NFKBIA;CCNE1;APAF1;TAB2;BID;CHUK;IL12A;JUN;CYCS;IFNA2;PIK3R1;MAPK9;TLR4;CSNK2A1;IKBKB;STAT1;AKT2;AKT3;FAS;IFNA17;FADD;BCL2;CDKN1B;CD28;TLR7;PIK3CB;CASP3;BCL2L1;RCHY1;CDK4;EIF2AK3;EIF2AK4;MAPK8;IL1B;IFNA21;IFNA14;CASP8;IKBKE;IL2;CSNK2A2;AKT1;IFNB1;JAK1;OAS3;TRAF6;TLR2;NFKB1;IRF3;BAX;DDX58;BAD;PIK3CD;IRAK1;CCND1;STAT5A;FCGR2B;HSPA1B;IL6;PIK3R2;MYD88;RELA;OAS1;GSK3B;MX1;CBLB;CD3D;FOS;NFKBIB;BAK1;IL2RB;CDK6;CSNK2B;TYK2;IL2RG;IL12B
3,prerank,Hepatitis B,0.36452761945921597,2.7062356254829822,0.0,0.0,0.0,97/153,33.96%,NFATC4;MAPK14;IFNA16;STAT3;JAK2;STAT2;TP53;IFIH1;DDB2;IRAK4;ATF2;IRF7;JAK3;PIK3CA;CDK2;TBK1;SMAD4;NFKBIA;STAT4;CREB3L2;CCNE1;PRKCA;SMAD3;EP300;APAF1;TAB2;GRB2;BID;HRAS;MAP2K1;MAPK11;NFATC3;MAPK13;NRAS;CHUK;MAP2K4;JUN;CYCS;MAPK3;IFNA2;YWHAQ;PIK3R1;MAPK9;TLR4;IKBKB;E2F1;RAF1;STAT1;AKT2;TGFBR1;AKT3;FAS;IFNA17;FADD;BCL2;STAT6;RB1;PCNA;TGFB3;KRAS;ATF4;MAP2K7;PIK3CB;PRKCG;CASP3;CCNA2;MAPK8;IFNA21;IFNA14;CREB1;CASP8;TGFBR2;IKBKE;AKT1;CREBBP;IFNB1;JAK1;TRAF6;TLR2;NFKB1;MAPK1;IRF3;BAX;DDX58;BAD;PIK3CD;IRAK1;STAT5A;TICAM1;IL6;PIK3R2;MYD88;RELA;CREB3L4;BRAF;NFATC1;TLR3
4,prerank,Sphingolipid signaling pathway,0.3890642050305935,2.6671432007809304,0.0,0.0,0.0,67/101,35.94%,MAPK14;ASAH1;RHOA;GNA13;TP53;TRADD;GNAI2;MAP3K5;PIK3CA;KNG1;PRKCA;SPHK1;PPP2R2A;PRKCE;S1PR4;SGPL1;BID;HRAS;MAP2K1;MAPK11;MAPK13;NRAS;PPP2R2D;ROCK1;MAPK3;TRAF2;FYN;PIK3R1;SPTLC2;MAPK9;RAF1;AKT2;PTEN;AKT3;PLCB1;PPP2R5B;BCL2;S1PR2;RAC1;KRAS;PLD2;PIK3CB;PRKCG;FCER1A;PRKCZ;MAPK8;FCER1G;AKT1;PPP2R3C;SPTLC3;PDPK1;NFKB1;MAPK1;PLD1;BAX;BDKRB2;GNAI1;PIK3CD;RAC3;PIK3R2;RELA;SPTLC1;CERS2;MAPK12;TNFRSF1A;PPP2R1A;PLCB3
5,prerank,Influenza A,0.3640349120840959,2.6659600661404963,0.0,0.0,0.0,95/145,35.35%,HSPA1A;MAPK14;IFNA16;JAK2;STAT2;IFIH1;IRAK4;ATF2;IRF7;EIF2AK1;PIK3CA;EIF2AK2;TBK1;NFKBIA;PRKCA;PML;HLA-DMB;EP300;RSAD2;HLA-DPA1;SLC25A6;MAP2K1;CPSF4;MAPK11;MAPK13;MAP2K4;IL12A;IL18;JUN;CYCS;MAPK3;CCL5;IFNA2;IFNG;IL33;PIK3R1;NXF1;MAPK9;TLR4;ACTG1;IKBKB;RAF1;HLA-DOB;STAT1;AKT2;ACTB;AKT3;FAS;IFNA17;CXCL10;TLR7;HLA-DRA;PLG;MAP2K7;PIK3CB;EIF2AK3;EIF2AK4;MAPK8;CCL2;IL1B;IFNA21;PRSS3;HLA-DQB1;IFNA14;IKBKE;CIITA;IFNGR1;AKT1;CREBBP;IFNB1;ICAM1;JAK1;OAS3;NFKB1;MAPK1;IRF3;DDX58;PIK3CD;RAE1;TICAM1;HLA-DRB3;HSPA1B;PRSS2;IL6;PIK3R2;MYD88;RELA;HLA-DQA1;OAS1;TNFSF10;TLR3;GSK3B;MX1;MAPK12;TNFRSF1A
6,prerank,Th17 cell differentiation,0.3754404181887834,2.605979918000464,0.0,0.00014931815011160715,0.001,80/107,43.87%,GATA3;FOXP3;MAPK14;STAT3;JAK2;HSP90AB1;IL17F;JAK3;ZAP70;SMAD4;NFKBIA;SMAD3;IRF4;HLA-DMB;HLA-DPA1;IL21;MAPK11;NFATC3;MAPK13;CHUK;IL27RA;JUN;PLCG1;MAPK3;IFNG;MAPK9;IKBKB;HIF1A;HLA-DOB;STAT1;TGFBR1;IL1RAP;IL4R;LCK;STAT6;PPP3R2;HLA-DRA;AHR;IL17D;MAPK8;IL1B;HLA-DQB1;TGFBR2;RARA;IL2;IFNGR1;PPP3CB;JAK1;NFKB1;MAPK1;IL6R;IL21R;STAT5A;CD247;RORC;HLA-DRB3;IL6;RELA;HLA-DQA1;NFATC1;MAPK12;IL23R;NFKBIE;CD3D;FOS;TGFB1;HLA-DMA;NFKBIB;HSP90AA1;IL2RB;IL1R1;TYK2;IL2RG;RXRG;RUNX1;RXRA;PPP3CA;NFATC2;SMAD2;IL2RA
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3531114727169303,2.6044428209058803,0.0,0.00013065338134765625,0.001,102/159,35.91%,HLA-A;NFATC4;MAPK14;IFNA16;STAT3;JAK2;STAT2;TP53;TRADD;IRF7;PIK3CA;EIF2AK2;TBK1;NFKBIA;MAPKAPK2;CD86;EP300;BID;HRAS;MAP2K1;MAPK11;NFATC3;MAPK13;NRAS;CHUK;MAP2K4;PIK3R5;BECN1;JUN;CTNNB1;GNG11;CALM3;CYCS;PLCG1;MAPK3;IFNA2;CCR4;TRAF2;PIK3R1;MAPK9;IKBKB;E2F1;HIF1A;RAF1;STAT1;AKT2;C3;FGF2;AKT3;FAS;IFNA17;FADD;RB1;LYN;PPP3R2;RAC1;SYK;KRAS;MAP2K7;PIK3CB;GNG7;GNB4;PIK3CG;CASP3;CDK4;CXCL3;MAPK8;GNG8;IFNA21;IFNA14;CREB1;CASP8;ITPR1;IKBKE;IFNGR1;AKT1;PPP3CB;CREBBP;IFNB1;ICAM1;JAK1;GNG12;NFKB1;MAPK1;IRF3;BAX;CXCL2;PIK3CD;CCND1;TICAM1;PIK3C3;IL6;PIK3R2;RELA;PLCG2;NFATC1;TLR3;GSK3B;GNGT2;MAPK12;TNFRSF1A;GABARAPL1
8,prerank,FoxO signaling pathway,0.36564369063488344,2.597515161099007,0.0,0.00011613633897569444,0.001,91/119,46.28%,IRS1;MAPK14;STK11;STAT3;G6PC2;BCL6;PIK3CA;CDK2;SMAD4;SMAD3;CAT;EP300;PRKAG2;FOXO1;GRB2;S1PR4;HRAS;MAP2K1;MAPK11;MAPK13;PCK1;PRKAA1;NRAS;CHUK;PLK2;PRKAG1;PLK1;MAPK3;CSNK1E;PIK3R1;IGF1R;MAPK9;IKBKB;RAF1;SKP2;AKT2;PTEN;TGFBR1;AKT3;NLK;SGK3;CDKN2B;CDKN1B;ATM;SETD7;TGFB3;KRAS;PIK3CB;FOXO3;EGFR;INS;MAPK8;TGFBR2;PCK2;AKT1;CREBBP;PDPK1;MAPK1;SLC2A4;FOXO4;PRKAG3;PLK4;PIK3CD;HOMER2;CCND1;IL6;PIK3R2;GRM1;MDM2;USP7;BRAF;TNFSF10;IL7R;MAPK12;GABARAPL1;CCNB2;PRKAB1;SIRT1;TGFB1;FBXO32;CCNB1;TGFB2;INSR;G6PC3;SOS2;SMAD2;IL10;CCND2;PIK3R3;IRS2;BCL2L11
9,prerank,TNF signaling pathway,0.3738408681277568,2.582068507174565,0.0,0.00010452270507812501,0.001,69/104,35.35%,CASP7;MAPK14;TRAF5;MAP3K14;ATF2;TRADD;MAP3K5;TNFAIP3;PIK3CA;CCL20;NFKBIA;CREB3L2;TAB2;MAP2K1;MAPK11;MAPK13;CHUK;MAP2K4;RPS6KA4;JUN;CSF1;MAPK3;CCL5;CX3CL1;TRAF2;PIK3R1;MAPK9;IKBKB;AKT2;AKT3;FAS;IL15;FADD;CXCL10;ATF4;EDN1;MAP2K7;CFLAR;PIK3CB;DNM1L;CASP3;CXCL3;MAPK8;CCL2;IL1B;CREB1;CASP8;IL18R1;AKT1;IFNB1;ICAM1;NFKB1;MAPK1;CXCL2;JAG1;VCAM1;RIPK1;CXCL5;PIK3CD;VEGFC;MMP14;IL6;PIK3R2;RELA;MAP3K8;CREB3L4;CEBPB;MAPK12;TNFRSF1A
