,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.39888205167681523,2.795747377075207,0.0,0.0,0.0,70/104,33.70%,MAPK14;TRADD;TRAF5;AKT3;ICAM1;IL15;FADD;CX3CL1;IL18R1;CCL20;BIRC2;IL1B;CHUK;CREB1;ATF2;MAPK9;MAP3K5;CASP8;TNFAIP3;CASP7;PIK3CB;JUN;PIK3CD;CREB3L4;MAP2K1;FAS;CFLAR;TNFRSF1A;CXCL1;DNM1L;IRF1;CCL5;CREB3L2;MAP3K8;ATF4;IKBKB;CASP10;NFKBIA;MAPK11;RPS6KA5;MAP3K14;IFNB1;AKT1;VEGFC;EDN1;TRAF2;TAB2;VCAM1;CASP3;LTA;MAPK13;PIK3CA;MAP2K4;TRAF1;CXCL10;RPS6KA4;CCL2;IL6;MMP14;MAPK3;TNFRSF1B;RELA;CXCL5;MAPK1;JUNB;IKBKG;TNF;NFKB1;PIK3R2;CSF1
1,prerank,Prostate cancer,0.398634776781402,2.694960057249828,0.0,0.0,0.0,63/89,36.72%,RB1;CDKN1A;AKT3;TP53;HSP90AB1;ZEB1;GSK3B;FOXO1;BCL2;CHUK;CREB1;LEF1;NRAS;PDGFRB;PIK3CB;KRAS;PIK3CD;CREB3L4;INS;MAP2K1;E2F1;HSP90B1;EP300;EGFR;ERG;CREB3L2;ATF4;IKBKB;PLAT;HSP90AA1;NFKBIA;AKT1;BRAF;ERBB2;CCND1;CDKN1B;CTNNB1;PIK3CA;CCNE1;CREBBP;PLAU;FGFR1;IGF1R;IL1R2;PTEN;MTOR;MAPK3;TCF7L2;PDPK1;TGFA;RELA;GSTP1;MAPK1;BAD;GRB2;IKBKG;NFKB1;RAF1;PIK3R2;AR;AKT2;CDK2;MMP9
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40257678930323587,2.6938405291927072,0.0,0.0,0.0,68/89,41.93%,MAPK14;JAK2;MMP2;EGR1;AKT3;ICAM1;STAT1;PRKCA;TGFBR1;PRKCD;CDC42;SMAD4;FOXO1;SMAD3;IL1B;BCL2;F3;THBD;TGFBR2;NRAS;CDK4;MAPK9;PRKCZ;PIK3CB;PLCB1;JUN;KRAS;PIK3CD;STAT3;NOX1;BAX;MAPK11;AKT1;CYBB;PLCG1;RAC1;PLCB3;VEGFC;EDN1;CCND1;VCAM1;CDKN1B;CASP3;MAPK13;AGT;PIK3CA;STAT5A;CCL2;PRKCE;IL6;FN1;NFATC1;MAPK3;PLCG2;RELA;MAPK1;SMAD2;TNF;NFKB1;PIK3R2;AKT2;PLCE1;COL4A3;HRAS;PIK3R1;COL1A2;VEGFB;MAPK12
3,prerank,Hepatitis B,0.35379099553099164,2.672218105776448,0.0,0.0,0.0,100/153,36.72%,MAPK14;JAK2;IFNA16;NFATC4;RB1;DDB2;CDKN1A;AKT3;IRAK4;TLR4;STAT1;FADD;TP53;STAT2;PRKCA;TBK1;TGFBR1;NFATC3;SMAD4;SMAD3;BCL2;CHUK;CREB1;IKBKE;ATF2;TGFBR2;NRAS;IRF7;MAPK9;BID;CASP8;CCNA2;IFNA2;PIK3CB;JUN;KRAS;PIK3CD;CREB3L4;PTK2B;MAP2K1;FAS;E2F1;CCNA1;PRKCG;CYCS;EP300;STAT3;CREB3L2;ATF4;STAT4;BAX;IKBKB;STAT6;CASP10;NFKBIA;SRC;MAPK11;IFNB1;AKT1;IFIH1;BRAF;TLR2;JAK3;TAB2;MYC;YWHAQ;DDX58;CASP3;PCNA;MAPK13;PIK3CA;CCNE1;STAT5A;MAP2K4;TLR3;CREBBP;APAF1;IL6;NFATC1;MAPK3;TYK2;RELA;TIRAP;MAPK1;SMAD2;BIRC5;BAD;GRB2;IKBKG;IFNA1;TNF;NFKB1;RAF1;PIK3R2;TRAF6;IRAK1;AKT2;IFNA14;CDK2;MMP9
4,prerank,Neurotrophin signaling pathway,0.38168437831034474,2.6678503261187463,0.0,0.0,0.0,81/103,46.71%,RHOA;MAPK14;CALM3;IRS1;ABL1;RAP1A;AKT3;IRAK4;NTRK1;TP53;GSK3B;PRKCD;CDC42;NTRK3;NGFR;BCL2;CRKL;NRAS;IRAK2;MAPK9;MAP3K5;PIK3CB;MAPKAPK2;JUN;KRAS;CRK;PIK3CD;MAP2K1;PSEN2;NFKBIB;ATF4;SHC4;BAX;IKBKB;NFKBIA;CAMK2G;MAPK11;RPS6KA5;AKT1;MAP2K5;PLCG1;RAC1;MAGED1;BRAF;PRDM4;RPS6KA3;FRS2;MAPK13;PIK3CA;ARHGDIB;NGF;RPS6KA1;MAPK3;PDPK1;PLCG2;RELA;CALM1;MAPK1;BAD;GRB2;NFKB1;RAF1;PIK3R2;TRAF6;IRAK1;AKT2;FASLG;MAP2K7;CAMK2D;HRAS;PIK3R1;SORT1;MAPK12;SHC1;CALML6;SH2B3;RIPK2;MAP3K1;SOS2;MATK;PIK3R3
5,prerank,Apoptosis,0.3638245364444956,2.628193329441981,0.0,0.0,0.0,85/123,39.10%,TRADD;AKT3;ENDOG;MCL1;NTRK1;FADD;TP53;PMAIP1;NGFR;BIRC2;BCL2;CHUK;ACTB;PARP2;NRAS;MAPK9;BID;ACTG1;MAP3K5;CTSD;CASP8;CASP7;CTSK;PIK3CB;JUN;KRAS;PIK3CD;ATM;CTSH;MAP2K1;BCL2A1;FAS;AIFM1;CFLAR;TNFRSF1A;GADD45B;CYCS;TUBA3C;ATF4;BAX;IKBKB;CASP10;BECN1;NFKBIA;MAP3K14;AKT1;DAXX;TRAF2;CSF2RB;CTSW;CASP3;SPTAN1;PIK3CA;NGF;EIF2AK3;DFFA;TRAF1;APAF1;LMNA;MAPK3;PDPK1;TNFRSF10A;BCL2L1;ERN1;RELA;TNFSF10;MAPK1;BIRC5;BAD;IKBKG;TNF;CTSL;NFKB1;RAF1;PIK3R2;CASP6;IL3RA;CTSB;DDIT3;AKT2;DFFB;TUBA1A;FASLG;PARP4;HRAS
6,prerank,Pancreatic cancer,0.41050291856672416,2.5866025576994804,0.0,0.0,0.0,63/71,51.45%,RB1;DDB2;CDKN1A;AKT3;STAT1;TP53;RPS6KB1;TGFBR1;CDC42;SMAD4;RAC3;SMAD3;CHUK;TGFBR2;CDK4;MAPK9;PIK3CB;KRAS;PIK3CD;MAP2K1;E2F1;GADD45B;STAT3;EGFR;BAX;IKBKB;AKT1;RPS6KB2;RAC1;BRAF;ERBB2;CCND1;PIK3CA;BRCA2;MTOR;MAPK3;RALBP1;BCL2L1;TGFA;RELA;MAPK1;SMAD2;BAD;IKBKG;NFKB1;RAF1;PIK3R2;PLD1;CDK6;AKT2;PIK3R1;RALGDS;TGFB2;CASP9;RAD51;PIK3R3;VEGFA;RALA;JAK1;TGFB3;BAK1;GADD45A;TGFB1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3425798069416075,2.583764284367943,0.0,0.0,0.0,130/159,52.86%,MAPK14;CALM3;JAK2;TRADD;LYN;IFNA16;NFATC4;CCR4;RB1;CDKN1A;AKT3;ICAM1;STAT1;FADD;TP53;STAT2;TBK1;GSK3B;NFATC3;PIK3R5;CHUK;CREB1;GNG12;IKBKE;HIF1A;GNG8;NRAS;CDK4;IRF7;MAPK9;BID;SYK;CASP8;IFNA2;PIK3CB;MAPKAPK2;JUN;KRAS;GNB4;PIK3CD;MAP2K1;FAS;TNFRSF1A;E2F1;HLA-A;CYCS;EP300;STAT3;CXCL1;PIK3CG;BAX;IKBKB;BECN1;NFKBIA;SRC;CCR5;MAPK11;IFNB1;AKT1;PLCG1;C3;RAC1;TRAF2;MYC;CCND1;CASP3;MAPK13;CTNNB1;PIK3CA;GNB2;EIF2AK2;PPP3R2;MAP2K4;TLR3;CREBBP;IL6;NFATC1;MTOR;MAPK3;IFNGR1;HLA-B;GNGT2;PLCG2;TYK2;RELA;CALM1;MAPK1;IKBKG;IFNA1;NFKB1;GNG4;RAF1;PIK3R2;CDK6;HCK;AKT2;IFNA14;MAP2K7;HRAS;IFNA17;PIK3R1;PTGS2;IRF3;CXCL2;MAPK12;IRF9;FGF2;FOS;CALML6;NFATC2;GNG5;GNG11;TRAF3;CASP9;PIK3R3;PPP3CA;VEGFA;IFNA21;CXCL3;JAK1;PPP3CC;IFNAR2;TICAM1;BAK1;ITPR1;GNB5;IFNAR1;CD86;ITPR3;IFNA10
8,prerank,Human immunodeficiency virus 1 infection,0.33621524073162823,2.568952507938311,0.0,0.0,0.0,142/175,53.24%,MAPK14;CALM3;TRADD;IFNA16;NFATC4;WEE1;GNAI2;TRAF5;AP1S2;AKT3;IRAK4;TLR4;FADD;PRKCA;PAK4;RPS6KB1;TBK1;NFATC3;RAC3;BCL2;CFL1;CHUK;FBXW11;GNG12;GNAI1;CRKL;GNG8;BTRC;NRAS;MAPK9;BID;CASP8;IFNA2;PAK3;PIK3CB;SKP1;JUN;LIMK2;KRAS;GNB4;CRK;PIK3CD;ATM;PTK2B;MAP2K1;TAP1;PAK2;FAS;TNFRSF1A;PRKCG;HLA-A;CYCS;BAX;IKBKB;CHEK1;APOBEC3H;NFKBIA;CCR5;MAPK11;IFNB1;AKT1;RPS6KB2;PLCG1;B2M;RAC1;TLR2;TRAF2;TAB2;CD247;CASP3;MAPK13;PIK3CA;GNB2;CXCR4;PPP3R2;TMEM173;NFATC1;MTOR;MAPK3;CALR;HLA-B;PAK1;GNGT2;CDC25C;BCL2L1;AP1B1;PLCG2;TNFRSF1B;RELA;CCNB2;CALM1;MAPK1;BAD;IKBKG;IFNA1;TNF;RNF7;NFKB1;GNG4;RAF1;PIK3R2;TRAF6;WEE2;LIMK1;IRAK1;AKT2;IFNA14;GNA11;FASLG;APOBEC3B;MAP2K7;HRAS;CCNB1;IFNA17;PIK3R1;IRF3;MAPK12;FOS;CALML6;CD3D;BST2;NFATC2;GNG5;GNG11;CASP9;PIK3R3;PPP3CA;IFNA21;PPP3CC;GNAI3;RIPK1;CDK1;BAK1;ITPR1;PAK5;APOBEC3D;GNB5;PTK2;ITPR3;IFNA10;CD3E;APOBEC3G
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42753704305420276,2.550180628611204,0.0,0.0,0.0,37/52,34.67%,MAPK14;LYN;CSK;CDC42;ATP6V1D;CHUK;MAPK9;JUN;JAM3;CXCL1;EGFR;CCL5;IKBKB;NFKBIA;SRC;MAPK11;MAP3K14;PLCG1;F11R;RAC1;CASP3;MAPK13;ADAM17;CXCR1;NOD1;MAP2K4;ATP6V0B;PAK1;ATP6V0A1;MET;PLCG2;RELA;CXCR2;ADAM10;IKBKG;NFKB1;TCIRG1
