,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,VEGF signaling pathway,0.4778741781694904,2.1229499114763155,0.0,0.00808797134044938,0.008,43/52,42.76%,PRKCA;KRAS;RAF1;PIK3CB;PLA2G4A;MAPKAPK2;NRAS;NFATC2;PIK3R1;AKT3;SPHK1;CASP9;CDC42;AKT1;PPP3CB;PTGS2;MAP2K1;MAPK12;PIK3CA;PPP3CC;MAPK1;MAPKAPK3;PIK3CD;AKT2;PXN;NOS3;PTK2;MAPK11;RAC1;PRKCB;BAD;PPP3CA;MAPK3;SRC;SPHK2;PLCG2;PPP3R1;HRAS;PRKCG;VEGFA;PPP3R2;KDR;PIK3R3
1,prerank,Neurotrophin signaling pathway,0.42362946066181517,2.0678730850936864,0.0,0.006065978505337036,0.012,72/103,38.97%,MAP3K1;NFKB1;NTRK2;CALM1;TP53;IRAK1;PSEN2;PRKCD;KRAS;ARHGDIB;NTRK3;CALM3;NGFR;MAPK7;RAF1;IRAK4;PIK3CB;ABL1;FOXO3;BAX;MAPKAPK2;NFKBIB;IRAK3;NRAS;PRDM4;MAPK9;PIK3R1;AKT3;RELA;GRB2;TRAF6;NFKBIE;IRS1;SOS2;SHC1;MAPK8;RIPK2;CDC42;BRAF;JUN;AKT1;MAP2K1;RPS6KA6;MAPK12;PIK3CA;IKBKB;RPS6KA3;PSEN1;MAPK1;CAMK2D;PIK3CD;RPS6KA5;AKT2;BCL2;CAMK2G;MAPK11;SH2B3;ZNF274;RAC1;RAP1A;ARHGDIA;CALM2;BAD;MAPK3;SORT1;PLCG2;NTRK1;RPS6KA1;HRAS;ATF4;IRAK2;MAP2K7
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42472413426795236,2.046408013464624,0.0,0.005054982087780863,0.015,60/89,35.18%,CASP3;NFKB1;IL1B;PRKCA;COL4A5;STAT3;PRKCD;KRAS;TGFBR2;PIK3CB;BAX;TNF;NOX1;VEGFC;NFATC1;NRAS;AGTR1;F3;MAPK9;PRKCZ;PIK3R1;AKT3;RELA;JAK2;MAPK8;CDC42;JUN;AKT1;TGFBR1;THBD;SMAD4;STAT1;MAPK12;PIK3CA;CDKN1B;PIM1;FN1;MAPK1;PIK3CD;PLCE1;AKT2;CDK4;BCL2;STAT5A;CYBB;NOS3;MAPK11;SERPINE1;RAC1;PRKCB;SMAD2;FOXO1;TGFB1;VEGFB;MAPK3;ICAM1;SMAD3;CXCL8;PLCG2;EDN1
3,prerank,Longevity regulating pathway,0.42826148199973674,2.0367361121133336,0.0,0.005054982087780863,0.02,60/85,38.85%,ADCY6;AKT1S1;NFKB1;RHEB;ADIPOR2;PRKAB1;PRKAG2;TP53;INS;KRAS;PRKAB2;EIF4E;RPS6KB1;PIK3CB;SOD1;FOXO3;BAX;PRKACB;PRKACG;CREB3L4;ADCY2;NRAS;STK11;HDAC2;ATF2;PIK3R1;ADCY1;AKT3;RELA;RPTOR;PRKAA1;HSPA2;IRS1;EIF4EBP1;AKT1;PPARGC1A;TSC1;ULK1;HSPA8;PIK3CA;EIF4EBP2;PPARG;INSR;PIK3CD;AKT2;CREB3;RPS6KB2;FOXO1;SIRT1;PRKAG3;HSPA1A;PRKAA2;CREB1;ADCY3;TSC2;CAT;HRAS;ATF4;CAMKK2;CREB3L1
4,prerank,Pancreatic cancer,0.433291828528813,2.0177417881362594,0.0,0.004852782804269628,0.024,47/71,33.54%,BCL2L1;GADD45B;NFKB1;PLD1;CDK6;TP53;STAT3;KRAS;TGFBR2;RPS6KB1;RAF1;PIK3CB;RALA;BAX;CHUK;MAPK9;PIK3R1;AKT3;RELA;CASP9;RB1;MAPK8;RALB;CDC42;BRAF;AKT1;MAP2K1;TGFBR1;SMAD4;STAT1;PIK3CA;IKBKB;MAPK1;PIK3CD;ERBB2;AKT2;CDK4;EGFR;RPS6KB2;RAC1;SMAD2;TGFB1;BAD;MAPK3;DDB2;SMAD3;E2F1
5,prerank,Small cell lung cancer,0.4255371902611543,2.0156093655490515,0.0,0.004212485073150719,0.025,46/79,27.18%,BCL2L1;CASP3;GADD45B;NFKB1;ITGA6;RARB;CDK6;COL4A5;TP53;TRAF1;APAF1;CDK2;TRAF3;LAMB3;LAMB1;PIK3CB;BAX;CHUK;CCNE1;PIK3R1;AKT3;RELA;FHIT;CASP9;TRAF6;RB1;ITGA3;AKT1;MAX;PTGS2;SKP2;TRAF2;PIK3CA;CDKN1B;IKBKB;BIRC3;FN1;PIK3CD;BIRC2;RXRG;TRAF4;AKT2;CDK4;BCL2;ITGA2B;PTK2
6,prerank,Phenylalanine metabolism,0.5836125269803876,1.9993158162910518,0.0,0.004766125968479099,0.032,13/15,34.44%,DDC;ALDH3B1;HPD;MIF;ALDH3B2;MAOB;GOT1;ALDH3A1;PAH;MAOA;ALDH1A3;AOC3;GOT2
7,prerank,Insulin signaling pathway,0.4047061791204641,1.9826135586524847,0.0,0.005560480296558949,0.043,88/111,47.61%,PPP1CA;PRKCI;RHEB;CALM1;MKNK2;SOCS2;PRKAB1;PRKAG2;PYGM;INS;KRAS;PRKAB2;CALM3;ACACA;PDE3B;EIF4E;RPS6KB1;G6PC;RAF1;PYGL;SOCS3;PIK3CB;PRKACB;PCK1;PRKACG;NRAS;MAPK9;G6PC3;PRKCZ;PIK3R1;AKT3;SREBF1;RPTOR;PRKAA1;GRB2;IRS1;SOS2;SHC1;MAPK8;EIF4EBP1;SOCS4;BRAF;AKT1;PPARGC1A;TSC1;MAP2K1;HK1;PIK3CA;IKBKB;MAPK1;INSR;PIK3CD;PTPN1;AKT2;INPPL1;PYGB;HK3;RPS6KB2;PRKAR2A;FOXO1;CALM2;BAD;PRKAG3;MAPK3;PRKAA2;TRIP10;RPS6;FASN;PPP1CC;PHKB;TSC2;GCK;PKLR;HRAS;GYS1;PCK2;ARAF;SOCS1;PHKA1;PIK3R3;FBP1;PRKACA;PRKAR2B;SHC4;CBLB;PRKAR1A;PHKG2;SOS1
8,prerank,Tyrosine metabolism,0.5011941565811128,1.9670267887858777,0.001037344398340249,0.005167315023064882,0.044,19/26,34.44%,ADH5;DDC;ALDH3B1;HPD;ADH1B;MIF;ALDH3B2;GSTZ1;MAOB;GOT1;ADH7;ADH1C;ALDH3A1;AOX1;ADH1A;MAOA;ALDH1A3;AOC3;GOT2
9,prerank,Type II diabetes mellitus,0.4569623789857545,1.9665763663910214,0.0,0.0047516831625140105,0.045,25/41,26.31%,CACNA1A;SOCS2;PRKCD;INS;SOCS3;PIK3CB;TNF;CACNA1C;SLC2A2;MAPK9;PRKCZ;PIK3R1;IRS1;MAPK8;SOCS4;PKM;HK1;PIK3CA;IKBKB;ABCC8;MAPK1;INSR;PIK3CD;KCNJ11;HK3
