,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.405236006589386,2.1977876047625298,0.0,0.016405159542421784,0.016,48/52,54.96%,TP53;CDK4;MAP2K1;GADD45B;MAPK3;PIK3R2;BRAF;PIK3R1;GADD45A;E2F1;AKT1;PIK3CD;PTEN;BAK1;RB1;FGF2;FGFR1;MET;CDKN2A;FGF1;CCND1;EGFR;MITF;PDGFRA;FGF9;IGF1R;CDK6;PIK3R3;ARAF;PDGFRB;MAPK1;CDH1;PIK3CA;PDGFC;AKT3;PDGFD;MDM2;KRAS;RAF1;DDB2;BAX;PIK3CB;HRAS;BAD;NRAS;IGF1;AKT2;CDKN1A
1,prerank,Complement and coagulation cascades,0.383882605412871,2.16278019679292,0.0,0.012303869656816338,0.023,46/65,39.82%,TFPI;MASP1;F13A1;SERPINA5;CFB;ITGB2;CD59;PLAT;A2M;C9;SERPINA1;F10;F2R;CR1;F2;PROCR;PLAU;CFH;CD55;KNG1;FGG;PLAUR;SERPINC1;FGA;ITGAX;CFD;CFI;C4BPA;C5;C2;ITGAM;C1QA;THBD;C3;C4BPB;C8B;F12;C6;PLG;MASP2;VSIG4;C5AR1;SERPINB2;F3;FGB;PROS1
2,prerank,Central carbon metabolism in cancer,0.39312456148775243,2.1537969944473883,0.0,0.008544353928344678,0.024,53/60,53.05%,ERBB2;HK1;TP53;HIF1A;LDHA;PFKM;MAP2K1;MAPK3;FLT3;PIK3R2;NTRK1;FGFR2;PIK3R1;KIT;SLC2A2;AKT1;PIK3CD;PTEN;GCK;FGFR3;FGFR1;SIRT3;SLC7A5;MET;EGFR;PDK1;NTRK3;PDHB;PFKL;PGAM1;PDGFRA;MTOR;HK3;SLC2A1;MYC;PIK3R3;RET;PDGFRB;MAPK1;PIK3CA;HKDC1;PDHA1;AKT3;IDH1;KRAS;RAF1;GLS;TIGAR;SIRT6;PIK3CB;HRAS;G6PD;NRAS
3,prerank,Chronic myeloid leukemia,0.3730890582955276,2.151598110994695,0.0,0.006408265446258509,0.024,63/71,56.05%,TP53;CDK4;NFKBIA;MAP2K1;GADD45B;MAPK3;PIK3R2;BRAF;SMAD3;PIK3R1;GADD45A;E2F1;TGFBR2;AKT1;PIK3CD;CHUK;BAK1;RB1;SHC1;CDKN2A;SOS2;CCND1;TGFB2;NFKB1;IKBKG;CDK6;CTBP2;ABL1;BCR;RELA;SMAD4;BCL2L1;MYC;TGFBR1;CRK;HDAC2;PIK3R3;ARAF;MAPK1;PIK3CA;STAT5A;TGFB3;TGFB1;AKT3;MDM2;KRAS;RAF1;CDKN1B;MECOM;RUNX1;CRKL;DDB2;BAX;PIK3CB;HRAS;SHC4;BAD;NRAS;HDAC1;AKT2;CDKN1A;IKBKB;GRB2
4,prerank,Prostate cancer,0.35200204939935487,2.0852316127486636,0.0,0.010458289208293886,0.049,81/89,58.93%,ERBB2;TP53;CTNNB1;NFKBIA;TCF7L2;FOXO1;ETV5;MAP2K1;CASP9;MAPK3;PLAT;PIK3R2;BRAF;FGFR2;PIK3R1;LEF1;TCF7;E2F1;AKT1;PIK3CD;PTEN;CHUK;CREB3L2;GSTP1;PDPK1;RB1;PLAU;FGFR1;SOS2;IL1R2;CCND1;EGFR;TCF7L1;NFKB1;IKBKG;PDGFRA;IGF1R;ATF4;HSP90B1;EP300;RELA;MTOR;PIK3R3;ARAF;ERG;PDGFRB;MAPK1;CREBBP;PIK3CA;CCNE2;AR;PDGFC;ZEB1;AKT3;PDGFD;MDM2;HSP90AB1;KLK3;CDK2;KRAS;RAF1;CDKN1B;HSP90AA1;INS;CREB3L4;PIK3CB;HRAS;CREB3;BAD;NRAS;IGF1;AKT2;CDKN1A;BCL2;IKBKB;GRB2;CCNE1;GSK3B;CREB5;SOS1;CREB1
5,prerank,"Valine, leucine and isoleucine degradation",0.40925392187319337,2.053314792510822,0.0,0.012474756735383228,0.071,20/39,18.13%,ACAT1;DLD;PCCB;HADH;IVD;HIBADH;ACAA2;AOX1;EHHADH;ACADSB;ACADM;ABAT;MCCC1;OXCT1;ALDH1B1;HMGCL;MCCC2;ALDH7A1;HSD17B10;BCAT2
6,prerank,PI3K-Akt signaling pathway,0.30035055799686516,2.0483980607474117,0.0,0.010839123269100106,0.072,215/266,57.24%,ATF2;ERBB2;IL2;TP53;EPHA2;ITGB8;RAC1;CCND3;RHEB;PPP2CB;MLST8;CDK4;ITGB5;PIK3CG;C8ORF44-SGK3;EIF4B;EIF4E;IL3RA;VEGFC;RPS6;MAP2K1;RXRA;CASP9;AREG;PKN2;MCL1;MAPK3;IL7R;FLT3;PPP2R5E;PIK3R2;NTRK1;RPS6KB1;TSC2;SPP1;JAK2;SYK;VEGFA;LAMA3;TLR2;PPP2R1A;CSF3;ERBB3;FGFR2;PIK3R1;NR4A1;ITGB1;LPAR5;RPS6KB2;KIT;CDC37;RPTOR;CHRM1;TSC1;F2R;PRLR;G6PC;PPP2R2D;EPO;PIK3R5;IL2RG;AKT1;PIK3CD;PTEN;CHUK;GNGT2;ITGA1;CREB3L2;FASLG;FGFR3;PDPK1;GNG4;FGF2;IFNB1;IL6;GNB4;FGFR1;NGF;ERBB4;TLR4;SGK1;IFNAR2;STK11;ANGPT1;DDIT4;G6PC2;MET;LAMB2;BCL2L11;FGF1;SGK3;GNG11;SOS2;CCND1;MAGI2;COL4A3;GNB2;EGFR;IFNA21;IL7;EPOR;ITGB7;GNG7;PRKAA1;NFKB1;IKBKG;IL4R;PDGFRA;FGF9;IGF1R;ATF4;PRL;CDK6;ITGB4;IFNAR1;EFNA1;HSP90B1;FN1;IRS1;THBS3;ITGB3;TNC;GNB5;RELA;PRKAA2;MTOR;KITLG;G6PC3;BCL2L1;MYC;SGK2;CSF3R;PIK3R3;IL6R;CD19;PDGFRB;MAPK1;IFNA16;LPAR6;IL2RA;PIK3CA;FLT1;INSR;CCNE2;PTK2;FOXO3;PDGFC;PPP2R5A;NTRK2;RELN;PCK2;LAMB1;PIK3AP1;PPP2R5B;LPAR4;AKT3;PDGFD;MDM2;IFNA1;VEGFB;HSP90AB1;CDK2;KRAS;RAF1;GYS1;PKN1;COL1A2;THBS1;BRCA1;MAGI1;CDKN1B;HSP90AA1;GNB1;PRKCA;GNG5;IFNA10;INS;IL2RB;ITGA2B;LAMB3;CREB3L4;YWHAZ;PIK3R6;EFNA3;CHRM2;IFNA2;FLT4;PIK3CB;HRAS;ITGA4;YWHAQ;IL4;EFNA4;LPAR1;CREB3;CCND2;BAD;NRAS;TEK;IGF1;CSF1;PGF;ITGA3;IFNA5;GNG12;AKT2;CDKN1A;BCL2;IKBKB;GRB2;ITGA6;CCNE1;GSK3B;IFNA17;YWHAH
7,prerank,Adipocytokine signaling pathway,0.3698310652098232,2.0431729493763946,0.0,0.009996894096163273,0.076,39/61,34.03%,PRKAG3;PRKAB2;NFKBIA;NFKBIB;RXRA;MAPK9;PRKAG1;JAK2;LEP;TNFRSF1A;LEPR;CPT1A;ACSL6;G6PC;AKT1;CHUK;TRAF2;SOCS3;STAT3;STK11;G6PC2;ACACB;CAMKK2;ACSL3;PRKAA1;NFKB1;IKBKG;TNFRSF1B;IRS1;RELA;PRKAA2;MTOR;PPARGC1A;ACSL4;SLC2A1;G6PC3;NFKBIE;PRKAG2;RXRB
8,prerank,Neurotrophin signaling pathway,0.33430499595117125,2.036308167980245,0.0,0.009911450556879826,0.083,89/102,58.90%,MAPKAPK2;TP53;RAC1;MAPK7;MAPK14;MAPK12;NFKBIA;CAMK4;NFKBIB;MAP2K1;PRDM4;MAP3K5;MAPK9;MAPK3;PIK3R2;SORT1;NTRK1;CDC42;CAMK2G;PLCG2;BRAF;RPS6KA3;PIK3R1;MAP3K3;PLCG1;AKT1;PIK3CD;FRS2;MAGED1;MAPK13;FASLG;PDPK1;RPS6KA6;SHC1;SH2B3;NGF;RPS6KA1;SOS2;JUN;NTRK3;NFKB1;ATF4;ABL1;IRS1;RHOA;ARHGDIB;RELA;PRKCD;PSEN1;NFKBIE;CRK;PIK3R3;MAPK1;RAP1A;PIK3CA;FOXO3;ZNF274;NTRK2;RIPK2;IRAK4;PSEN2;AKT3;CALM3;KRAS;RAF1;RPS6KA5;IRAK1;CRKL;BAX;PIK3CB;HRAS;ARHGDIA;SHC4;BAD;NRAS;CALM1;MAP2K7;AKT2;BCL2;IKBKB;CAMK2D;IRAK3;GRB2;CALML6;GSK3B;IRAK2;SOS1;MAP3K1;NGFR
9,prerank,Endometrial cancer,0.37983651280490743,2.0271526379322835,0.0,0.00984309572545307,0.089,49/53,56.94%,ERBB2;TP53;CTNNB1;TCF7L2;MAP2K1;CASP9;GADD45B;MAPK3;PIK3R2;BRAF;PIK3R1;GADD45A;AXIN1;LEF1;TCF7;AKT1;PIK3CD;PTEN;BAK1;PDPK1;SOS2;CCND1;EGFR;TCF7L1;ILK;MYC;PIK3R3;ARAF;MAPK1;CDH1;MLH1;APC;PIK3CA;FOXO3;AXIN2;CTNNA1;AKT3;KRAS;RAF1;DDB2;BAX;PIK3CB;HRAS;BAD;NRAS;AKT2;CDKN1A;GRB2;GSK3B
