,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42407119717076813,2.739273872999368,0.0,0.0,0.0,64/89,36.40%,TGFBR1;BCL2;JUN;PIM1;AKT1;VEGFA;NOX1;CASP3;PIK3CA;THBD;IL1B;MAPK3;NFATC1;STAT3;PLCG2;MAPK9;VEGFC;MMP2;HRAS;PIK3CD;SMAD2;EDN1;MAPK12;JAK2;SMAD3;SERPINE1;SMAD4;F3;NRAS;AGTR1;RELA;FN1;VEGFB;RAC1;NFKB1;TGFBR2;PRKCZ;BAX;CDC42;PIK3CB;COL4A5;PLCB3;TGFB3;PIK3R1;AKT3;TGFB1;MAPK14;PRKCD;EGR1;KRAS;TNF;CXCL8;MAPK13;ICAM1;COL1A2;PLCD1;CYBB;STAT1;MAPK11;AGT;CCL2;STAT5A;PIK3R3;IL6
1,prerank,Chagas disease (American trypanosomiasis),0.40927821017116145,2.6720552553644294,0.0,0.0,0.0,74/97,41.83%,TLR4;BDKRB2;TICAM1;TGFBR1;IKBKG;CASP8;JUN;AKT1;FAS;PPP2R2C;PIK3CA;KNG1;IL1B;MAPK3;CD247;TLR2;IFNB1;MAPK9;PIK3CD;CD3G;SMAD2;MAPK12;IL2;SMAD3;GNAI2;SERPINE1;GNAI3;MAP2K4;RELA;ACE;NFKB1;TGFBR2;NOS2;PPP2R1A;GNA15;PIK3CB;CFLAR;PLCB3;GNAS;TGFB3;PIK3R1;AKT3;TGFB1;IL12A;IRAK1;FADD;IFNGR1;MAPK14;CD3D;TNF;IRAK4;CXCL8;MAPK13;CHUK;NFKBIA;MAPK11;GNA11;C1QB;CALR;IFNG;CCL5;CCL2;CCL3;PPP2CB;TLR9;IKBKB;PIK3R3;IL6;AKT2;C3;MAPK8;IFNGR2;FOS;TNFRSF1A
2,prerank,Relaxin signaling pathway,0.3998204302070726,2.6360534179700252,0.0,0.0,0.0,66/103,31.60%,CREB5;TGFBR1;JUN;ADCY7;AKT1;SOS1;VEGFA;ADCY5;SHC1;RAF1;PIK3CA;MAPK3;ADCY3;GNG12;MAPK9;VEGFC;MMP2;GNG7;HRAS;PIK3CD;SMAD2;EDN1;MAPK12;SMAD3;GNAI2;EGFR;GNAI3;MAP2K4;NRAS;RELA;ADCY9;PRKACB;VEGFB;GNG4;NFKB1;TGFBR2;NOS2;EDNRB;GNA15;PRKCZ;PIK3CB;PRKACA;COL4A5;ATF2;PLCB3;GNAS;PRKACG;MAP2K1;GRB2;PIK3R1;SOS2;MMP13;AKT3;TGFB1;SHC4;RXFP1;MAPK14;KRAS;GNB5;ACTA2;ARRB1;MMP1;MAPK13;COL1A2;NFKBIA;MAPK11
3,prerank,Epstein-Barr virus infection,0.35980300040841684,2.5883708718169953,0.0,0.0,0.0,118/174,39.29%,B2M;TAPBP;HLA-DRB5;IKBKG;CASP8;BCL2;JUN;SKP2;AKT1;FAS;IFNA2;PSMD4;CASP3;PIK3CA;EIF2AK2;OAS1;DDB2;STAT2;CD247;HES1;TLR2;STAT3;JAK3;CCNA2;PLCG2;IFNB1;HLA-DRB3;MAPK9;CCND3;PIK3CD;CD3G;MAPK12;HLA-A;HLA-DQB1;E2F1;DDX58;MDM2;MAP3K14;MAP2K4;TNFAIP3;RELA;HLA-DMB;CCND2;HLA-DOB;RAC1;IRF7;NFKB1;TP53;IFNA17;FCER2;SYK;TBK1;APAF1;BAX;TRAF3;TRAF5;PIK3CB;JAK1;PIK3R1;MAP2K3;NFKBIB;AKT3;HLA-DPB1;BAK1;TYK2;IRAK1;FADD;CD58;MAPK14;IKBKE;CD44;NFKBIE;IFNA4;IFNA8;CD3D;IFNAR1;TNF;SAP30;HLA-DPA1;IRAK4;SIN3A;MAPK13;CDK6;ICAM1;HLA-DRA;CHUK;HLA-DMA;NFKBIA;CCNE1;CR2;STAT1;SNW1;MAPK11;CD19;USP7;RB1;PSMD2;IFNA10;CALR;RUNX3;GADD45B;BTK;ITGAL;VIM;TAB2;IKBKB;HLA-DQA1;PIK3R3;IL6;AKT2;HLA-DOA;IFNA21;NFKB2;OAS3;CDK2;BLNK;IFNA14;MAPK8
4,prerank,Measles,0.36014484810364517,2.4833252556440812,0.0,0.00041625829205438607,0.002,94/126,45.07%,CSNK2A2;TLR4;IKBKG;CASP8;BCL2;JUN;AKT1;FAS;IFNA2;ADAR;CASP3;PIK3CA;IL1B;EIF2AK2;OAS1;STAT2;TLR2;STAT3;JAK3;EIF2AK1;IFNB1;MAPK9;FCGR2B;CCND3;PIK3CD;CD3G;IL2;DDX58;HSPA1B;MX1;HSPA2;TNFAIP3;RELA;RCHY1;CCND2;IRF7;NFKB1;TP53;IFNA17;IFIH1;TBK1;APAF1;BAX;TRAF3;CSNK2A1;PIK3CB;EIF2AK3;JAK1;PIK3R1;HSPA1A;NFKBIB;BCL2L1;AKT3;BAK1;IL12A;TYK2;IRAK1;FADD;IKBKE;IFNA4;IFNA8;CD3D;EIF2AK4;IFNAR1;IRAK4;IL2RG;CBLB;CD46;CDK6;CHUK;NFKBIA;CCNE1;STAT1;IFNA10;TLR9;TAB2;IKBKB;STAT5A;PIK3R3;IL6;AKT2;IFNA21;OAS3;CDK2;IFNA14;MAPK8;FOS;CD28;CYCS;GSK3B;IL2RA;CDK4;MYD88;CD209
5,prerank,Prolactin signaling pathway,0.412009045343109,2.453303511545693,0.0,0.00034688191004532165,0.002,49/64,42.66%,LHCGR;AKT1;SOS1;SHC1;RAF1;PIK3CA;MAPK3;STAT3;TNFSF11;TH;MAPK9;SOCS2;HRAS;PIK3CD;MAPK12;JAK2;ESR1;GALT;SOCS1;NRAS;RELA;CCND2;CYP17A1;NFKB1;SLC2A2;PIK3CB;MAP2K1;GRB2;PIK3R1;SOS2;AKT3;SHC4;MAPK14;KRAS;CISH;MAPK13;PRL;STAT1;MAPK11;STAT5A;PIK3R3;GCK;AKT2;ESR2;MAPK8;INS;FOS;SOCS4;GSK3B
6,prerank,Th17 cell differentiation,0.3646545212309042,2.4266912831199914,0.0,0.00044599102720112787,0.003,70/107,36.40%,TGFBR1;HLA-DRB5;IKBKG;JUN;LCK;IRF4;IL1B;MAPK3;IL23A;HIF1A;HSP90AB1;CD247;IL1RAP;NFATC1;STAT3;JAK3;HLA-DRB3;MAPK9;IL4R;STAT6;CD3G;SMAD2;RUNX1;MAPK12;RORC;NFATC3;JAK2;IL2;IL1R1;SMAD3;HLA-DQB1;RXRG;SMAD4;FOXP3;RELA;HLA-DMB;HLA-DOB;NFKB1;TGFBR2;RARA;PPP3CA;JAK1;IL6R;HSP90AA1;NFKBIB;HLA-DPB1;IL17F;TGFB1;TYK2;IFNGR1;MAPK14;NFKBIE;CD3D;PPP3R2;HLA-DPA1;LAT;IL2RG;MAPK13;HLA-DRA;CHUK;HLA-DMA;NFKBIA;STAT1;MAPK11;IFNG;IL17D;IKBKB;HLA-DQA1;STAT5A;IL6
7,prerank,Human T-cell leukemia virus 1 infection,0.33256847945734014,2.388818949918476,0.0,0.0006504035813349781,0.005,120/189,39.29%,B2M;CREB5;TGFBR1;HLA-DRB5;IKBKG;JUN;IL15RA;LCK;ADCY7;SRF;AKT1;BUB1B;SLC25A4;CANX;ADCY5;PIK3CA;ITGB2;MAPK3;IL1R2;ADCY3;NFATC1;PTTG1;JAK3;CCNA2;HLA-DRB3;MAPK9;CCND3;HRAS;PIK3CD;CD3G;SMAD2;NFATC3;IL2;IL1R1;HLA-A;SMAD3;HLA-DQB1;E2F1;MAP3K1;MAP3K14;SMAD4;MAP2K4;NRAS;RELA;KAT5;HLA-DMB;KAT2B;KAT2A;ADCY9;PRKACB;CCND2;HLA-DOB;NFKB1;POLB;TGFBR2;TP53;PTEN;LTBR;BAX;CHEK1;PIK3CB;PRKACA;PPP3CA;FDPS;SLC25A5;ATF2;JAK1;PRKACG;TGFB3;MAP2K1;CREBBP;PIK3R1;BCL2L1;AKT3;HLA-DPB1;TGFB1;TSPO;BUB3;CD3D;NRP1;EGR1;CHEK2;KRAS;SLC25A6;TNF;PPP3R2;HLA-DPA1;NFATC4;FOSL1;ATM;IL2RG;ICAM1;HLA-DRA;CHUK;HLA-DMA;NFKBIA;CCNE1;RB1;CALR;MMP7;IL15;ITGAL;ANAPC5;DLG1;IKBKB;HLA-DQA1;MSX2;STAT5A;PIK3R3;IL6;NFYB;AKT2;CREB3L2;CDKN2C;HLA-DOA;ETS2;ADCY2;NFKB2;CDK2;MAPK8
8,prerank,Glioma,0.39592530104980406,2.386721696488533,0.0,0.0006937638200906433,0.006,38/65,26.36%,AKT1;SOS1;SHC1;RAF1;PIK3CA;CAMK2D;MAPK3;DDB2;IGF1R;PDGFRA;PLCG2;CAMK2A;HRAS;PIK3CD;E2F1;MDM2;BRAF;EGFR;NRAS;CAMK2G;CAMK1;PDGFRB;TP53;PTEN;BAX;CAMK1G;PIK3CB;CAMK1D;MAP2K1;GRB2;PIK3R1;SOS2;AKT3;BAK1;SHC4;CALM3;KRAS;IGF1
9,prerank,Progesterone-mediated oocyte maturation,0.39415077451124747,2.3816409273826573,0.0,0.000624387438081579,0.006,48/65,42.17%,ADCY7;AKT1;ADCY5;PGR;RAF1;RPS6KA1;PIK3CA;MAPK3;ADCY3;HSP90AB1;IGF1R;CCNA2;MAPK9;PIK3CD;MAPK12;GNAI2;BRAF;GNAI3;CDC25B;ADCY9;PRKACB;PIK3CB;PRKACA;PRKACG;HSP90AA1;MAP2K1;PIK3R1;AKT3;CDC25A;MAPK14;KRAS;IGF1;CDK1;MAPK13;MAPK11;ANAPC5;PIK3R3;PKMYT1;AKT2;ARAF;ADCY2;CDK2;MAPK8;MOS;INS;AURKA;RPS6KA3;CCNA1
