,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.40873758444199737,2.366191862220646,0.0,0.0010202675782049993,0.001,70/92,42.59%,CREB3L1;NFKBIA;AKT2;RPS6KB1;PIK3CA;PRKAG3;SLC27A3;IRS1;PPP1CA;IL6;PYGM;FOXO1;SOCS3;PPARGC1A;PTPA;PTPN1;CD36;PRKAA1;PRKAG1;PRKCQ;PTPRF;STAT3;PYGB;RPS6KB2;AKT3;CPT1A;TRIB3;RPS6KA3;MAPK8;INS;CREB3L4;TBC1D4;PRKCB;PCK2;PRKAB1;NFKB1;PIK3R1;CREB5;G6PC;G6PC3;SLC2A2;CREB1;TNFRSF1A;PRKCD;SLC27A2;PYGL;SLC2A1;PCK1;RELA;GFPT2;AKT1;RPS6KA6;PDPK1;RPS6KA1;CREB3;MAPK9;AGT;NOS3;PRKAG2;PIK3CB;GSK3B;PPARA;TNF;OGT;CPT1B;PRKAB2;GYS1;G6PC2;IKBKB;PIK3CD
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3621559595367742,2.273229112453275,0.0,0.0025506689455124984,0.005,118/159,45.38%,ZFP36;TRAF2;NFKBIA;AKT2;NRAS;PIK3CA;CDK4;IRF9;TP53;PIK3CG;MAPKAPK2;GNB2;GABARAPL1;IL6;CDKN1A;PIK3C3;MAPK12;PPP3CA;CALM1;HIF1A;FOS;CCR3;MAP2K1;BECN1;CASP8;RB1;IKBKG;PPP3CB;PLCG2;STAT3;TYK2;AKT3;IFNAR2;CALM2;CTNNB1;IRF3;HLA-B;MAPK8;CCR1;LYN;IFNA2;GNGT2;E2F1;NFKB1;BID;IL6ST;PIK3R1;C3;CALM3;IKBKE;PPP3R1;EIF2AK2;GNB5;ICAM1;GNG4;CASP9;CXCL8;ATG3;PPP3CC;CREB1;FAS;NFATC1;TNFRSF1A;UBB;CASP3;MAPK1;JUN;NFATC2;BAX;RAF1;NFATC4;IFNGR1;IFNA16;GNG5;TRAF3;IFNAR1;RELA;AKT1;VEGFA;MAPK11;CCR4;FADD;JAK2;NFATC3;PPP3R2;IFNA10;BAK1;MYC;GNB4;MAPK9;CDK6;PIK3CB;GSK3B;RAC1;IFNA4;HCK;CD200R1;STAT1;JAK1;ITPR2;TICAM1;GNG12;GNG11;PIK3R5;CXCL1;ITPR3;CCR5;IKBKB;CD86;CCND1;ITPR1;PIK3CD;IFNA7;MAPK13;SRC;CXCL2;FGF2;PTGS2
2,prerank,Glucagon signaling pathway,0.3805551672678748,2.2113111587819234,0.0,0.002720713541879998,0.008,66/90,42.47%,CREB3L1;AKT2;PRKACB;PRKAG3;PPP4C;LDHA;GNAS;PYGM;FOXO1;SIRT1;PPP3CA;CALM1;PPARGC1A;FBP1;PRKAA1;PRKAG1;PPP3CB;PYGB;AKT3;CPT1A;CALM2;PRMT1;PLCB1;PDE3B;CREB3L4;PHKG2;PCK2;PRKAB1;CALM3;CREB5;SIK1;CAMK2A;PPP3R1;G6PC;G6PC3;ATF4;ATF2;SLC2A2;PDHB;PPP3CC;CREB1;PDHA1;PRKACA;PYGL;SLC2A1;PCK1;AKT1;CAMK2D;PPP3R2;CREB3;LDHB;PRKAG2;ACACA;CAMK2G;PPARA;ITPR2;ADCY2;CPT1B;SIK2;PFKFB1;ITPR3;PRKAB2;GYS1;PHKB;G6PC2;ITPR1
3,prerank,Longevity regulating pathway,0.38446623802678564,2.2110265761434698,0.0,0.0020405351564099987,0.008,55/85,34.55%,CREB3L1;HSPA2;AKT2;NRAS;RPS6KB1;PIK3CA;RPTOR;PRKACB;PRKAG3;TP53;STK11;HSPA1A;IRS1;TSC2;HSPA8;FOXO1;RHEB;SIRT1;AKT1S1;PPARGC1A;PRKAA1;PRKAG1;RPS6KB2;AKT3;INS;CREB3L4;PRKAB1;TSC1;NFKB1;ATG5;ADCY6;FOXO3;PIK3R1;CREB5;SOD1;ATF4;ATF2;ADCY1;HDAC1;CREB1;ADIPOR2;ADIPOR1;PRKACA;PPARG;BAX;IGF1R;HDAC2;RELA;AKT1;EHMT1;EIF4E;CREB3;PRKAG2;PIK3CB;CAT
4,prerank,Human cytomegalovirus infection,0.3391956412617084,2.1686016344097006,0.0,0.004897284375383997,0.024,141/196,45.90%,CREB3L1;GNA13;TRAF2;NFKBIA;AKT2;NRAS;RPS6KB1;PIK3CA;PRKACB;CDK4;CXCR2;TP53;BCAR1;GNB2;GNAI1;CXCR4;GNAS;TSC2;IL6;CDKN1A;RHEB;MAPK12;PPP3CA;CALM1;CCR3;MAP2K1;GRB2;ROCK1;CASP8;RB1;IKBKG;PPP3CB;STAT3;RPS6KB2;AKT3;PDGFRA;IL6R;CALM2;TAPBP;CTNNB1;IRF3;CALR;HLA-B;PLCB1;CCR1;CREB3L4;IFNA2;PRKCB;IL1R1;GNGT2;E2F1;TSC1;IL1B;CCL4L2;PTK2;NFKB1;BID;ADCY6;PIK3R1;CALM3;CREB5;PRKCA;IL10RB;PPP3R1;GNB5;ATF4;ATF2;GNG4;ADCY1;CASP9;CXCL8;IL10RA;PPP3CC;CREB1;FAS;NFATC1;TNFRSF1A;CASP3;FASLG;PRKACA;MAPK1;NFATC2;GNA11;BAX;CXCL12;RAF1;NFATC4;ITGB3;IFNA16;CCL4;GNG5;RELA;EGFR;AKT1;VEGFA;MAPK11;FADD;TAP2;NFATC3;PPP3R2;CREB3;IFNA10;BAK1;MYC;GNB4;RIPK1;CDK6;AKAP13;PIK3CB;B2M;GSK3B;RAC1;TNF;PRKCG;IFNA4;TAP1;ADCY9;JAK1;ITPR2;RHOA;ADCY2;GNG12;GNG11;CCL5;ITPR3;ADCY7;CCR5;IKBKB;PXN;CCND1;ITPR1;PIK3CD;IFNA7;GNAQ;MAPK13;ITGAV;SRC;PTK2B;PTGS2;GNAI3;ADCY3
5,prerank,Non-small cell lung cancer,0.3912129779642027,2.1525449917446786,0.0,0.004421159505554997,0.026,41/63,33.91%,AKT2;NRAS;RXRB;PIK3CA;CDK4;TP53;RXRA;BRAF;CDKN1A;STAT5A;MAP2K1;GRB2;RB1;PLCG2;STAT3;EML4;AKT3;GADD45B;ERBB2;BAD;PRKCB;E2F1;FOXO3;PIK3R1;PRKCA;EGF;RARB;CASP9;MAPK1;ARAF;BAX;RAF1;TGFA;EGFR;AKT1;PDPK1;ALK;BAK1;CDK6;DDB2;PIK3CB
6,prerank,"Valine, leucine and isoleucine degradation",0.42946849932373926,2.1200090754994756,0.0,0.005392842913369281,0.035,23/39,24.55%,HMGCL;HADH;MCCC1;ECHS1;ACADSB;OXCT1;ACADS;ALDH6A1;ACAT2;HADHB;HSD17B10;ALDH9A1;HIBCH;HADHA;ALDH7A1;ALDH1B1;DLD;ACAT1;MCCC2;ACAD8;EHHADH;HMGCS1;BCKDHA
7,prerank,MicroRNAs in cancer,0.3408806214468507,2.10009630803363,0.0,0.005483938232851871,0.041,94/129,45.77%,NRAS;PIK3CA;CCNG1;RPTOR;TP53;CYP24A1;HMOX1;SLC7A1;ERBB3;VIM;CDKN1B;IRS1;SHC1;BRCA1;SLC45A3;WNT3;ST14;CDKN1A;DNMT1;BCL2;SIRT1;MAP2K1;EZH2;GRB2;ROCK1;CD44;RPS6KA5;PLCG2;STAT3;EFNA3;HDAC4;PDGFRA;CCNE1;NOTCH2;ERBB2;STMN1;PRKCB;E2F1;DICER1;NFKB1;PAK4;SOX4;CCND2;CDC25A;PRKCA;SPRY2;TIMP3;FGFR3;HDAC1;ABCB1;CASP3;PIM1;NOTCH1;CDC25B;MAPK1;RAF1;BMPR2;ITGB3;PDGFRB;EGFR;MAPK7;DNMT3A;SHC4;TPM1;MDM4;VEGFA;BAK1;MYC;FZD3;PLAU;CDK6;ZEB1;MET;RDX;BMF;HOXD10;ATM;MARCKS;ABCC1;ABL1;PRKCG;SERPINB5;BMI1;RHOA;APC;IKBKB;CCND1;BCL2L2;GLS;PRKCE;ZFPM2;PTGS2;BCL2L11;MCL1
8,prerank,Adipocytokine signaling pathway,0.38739161197442706,2.082259928908128,0.0,0.005781516276494996,0.049,44/61,42.19%,TRAF2;NFKBIE;NFKBIA;AKT2;RXRB;PRKAG3;STK11;IRS1;RXRA;SOCS3;PPARGC1A;CD36;PRKAA1;PRKAG1;PRKCQ;IKBKG;STAT3;AKT3;CPT1A;ACSL3;MAPK8;PCK2;PRKAB1;NFKB1;G6PC;G6PC3;ADIPOR2;ADIPOR1;TNFRSF1A;SLC2A1;PCK1;RELA;LEPR;AKT1;JAK2;MAPK9;PRKAG2;ACSL4;PPARA;TNF;CPT1B;PRKAB2;G6PC2;IKBKB
9,prerank,Th17 cell differentiation,0.34528586848749626,2.0767188786481374,0.0,0.005509444922306996,0.052,64/107,32.86%,HSP90AB1;NFKBIE;NFKBIA;RXRB;RUNX1;HLA-DRB5;TGFB1;RXRA;LCK;IL6;IL21R;MAPK12;STAT5A;PPP3CA;HIF1A;FOS;IFNG;PRKCQ;IKBKG;PPP3CB;STAT3;TYK2;GATA3;IL6R;MAPK8;IL2RG;IL1R1;IL1B;NFKB1;IL2;CD3G;IL23R;ZAP70;IL4;HLA-DOB;IL6ST;HLA-DRB1;RARA;TGFBR2;PPP3R1;IL1RAP;LAT;PPP3CC;IL17F;NFATC1;STAT6;HSP90AA1;MAPK1;IL4R;JUN;NFATC2;HLA-DPB1;IFNGR1;AHR;RELA;CD247;RORC;TGFBR1;MAPK11;JAK2;NFATC3;PPP3R2;HLA-DMA;MAPK9
