,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.461958187958064,2.1230599285248797,0.0,0.019305602085181735,0.018,33/45,36.69%,CASP8;EIF4G1;CAV1;ABL1;HLA-DPA1;CD55;HLA-DMB;SGCB;CXADR;FYN;ICAM1;HLA-DOB;ITGB2;DMD;CCND1;HLA-DPB1;HLA-DRB5;CYCS;RAC1;CASP3;DAG1;RAC3;HLA-DRB3;ACTB;ACTG1;HLA-DQB1;HLA-A;BID;CD28;HLA-DRA;CD86;CASP9;CD40LG
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4434032684881713,2.097781038501702,0.0,0.01066888536286359,0.02,33/52,29.13%,NOD1;JUN;IKBKG;RELA;PLCG2;IGSF5;ATP6V1D;MAPK13;MET;NFKBIA;EGFR;CXCL1;CSK;CXCR1;PAK1;ATP6V0A1;CXCR2;MAPK12;MAP2K4;RAC1;CASP3;CCL5;ADAM17;MAPK8;NFKB1;ADAM10;TJP1;ATP6V1C1;MAPK9;ATP6V1A;MAPK11;CDC42;LYN
2,prerank,TGF-beta signaling pathway,0.4121137897608902,2.0284956831244645,0.0,0.013886485710393881,0.038,35/66,25.03%,LEFTY1;TGIF1;BMPR1B;ID2;INHBE;ACVR2B;TGFBR2;SMAD3;MAPK3;RHOA;SKP1;CDKN2B;AMHR2;ACVR1B;TFDP1;TGFBR1;SMAD2;PPP2R1A;RPS6KB1;EP300;PPP2CB;IFNG;BMP2;SMAD5;BMPR1A;RPS6KB2;E2F4;ACVR1C;MAPK1;SMURF2;SMAD1;SMAD7;ID3;DCN;SMAD4
3,prerank,Pancreatic cancer,0.409392412656137,2.027568479841665,0.0,0.01092290644293177,0.04,48/71,37.08%,BRCA2;IKBKG;AKT1;RELA;TGFBR2;ERBB2;SMAD3;MAPK3;TP53;RAF1;DDB2;E2F1;EGFR;STAT3;VEGFA;TGFBR1;SMAD2;RPS6KB1;CCND1;RALBP1;STAT1;PLD1;RAC1;RAC3;RPS6KB2;MAPK1;MAPK8;NFKB1;JAK1;MAP2K1;AKT3;MAPK9;BRAF;SMAD4;BAX;CDC42;CDKN1A;RB1;CDK4;RALB;TGFB1;BAD;CASP9;PIK3CD;ARAF;KRAS;PIK3CA;BCL2L1
4,prerank,Shigellosis,0.42657369455551253,2.0211114949425766,0.0,0.00934797574650905,0.043,31/48,32.37%,NOD1;IKBKG;ABL1;RELA;ELMO1;MAPK3;NFKBIB;MAPK13;NFKBIA;CD44;BTRC;MAPK12;RAC1;ARPC1A;CRKL;ACTB;MAPK1;ARPC5;MAPK8;NFKB1;ACTG1;PFN2;MAPK9;FBXW11;MAPK11;CTTN;CDC42;ITGB1;ROCK2;ARPC4;ATG5
5,prerank,Tuberculosis,0.3656752581943448,2.0132129535628067,0.0,0.007959327175469664,0.044,101/163,36.18%,IFNA2;CASP8;TLR4;FCGR2A;IL23A;PPP3R2;NFYB;AKT1;RELA;HLA-DPA1;FCGR1A;BCL2;CD74;HLA-DMB;MAPK3;PIK3C3;CREB1;IFNA10;RAF1;RHOA;MAPK13;CAMK2A;SYK;LAMP1;IRAK4;CLEC7A;TRADD;IFNA1;RFXANK;JAK2;VDR;HLA-DOB;SPHK1;ITGB2;C3;IFNA16;ATP6V0A1;CTSD;HLA-DPB1;EP300;STAT1;MRC1;IFNA21;HLA-DRB5;IFNG;MAPK12;MYD88;IFNA4;CYCS;CASP3;RAB5A;CLEC4M;HLA-DRB3;CAMK2G;CAMP;APAF1;MAPK1;IFNB1;MAPK8;NFKB1;IFNGR1;JAK1;HLA-DQB1;MRC2;CEBPB;IL12A;CARD9;AKT3;CORO1A;IL1B;TLR2;MAPK9;TIRAP;BAX;CEBPG;IL10RB;MAPK11;PLK3;CALM3;FCGR3B;BID;IFNA8;IL10;MALT1;PPP3CA;CASP10;TNFRSF1A;TGFB1;HLA-DRA;RFX5;BAD;IRAK2;LSP1;IL6;CIITA;CASP9;FCGR2B;CALM1;NOD2;CD14;FCER1G
6,prerank,Relaxin signaling pathway,0.38558202243106493,1.9983115599876895,0.0,0.00754805495059737,0.048,72/103,40.28%,JUN;ADCY9;GNG12;AKT1;RELA;ADCY7;TGFBR2;EDN1;GNAI3;SMAD3;MAPK3;CREB1;RAF1;MAPK13;ADCY2;NFKBIA;EGFR;VEGFA;GNAI2;GNG4;TGFBR1;HRAS;ADCY5;SMAD2;MAPK12;MAP2K4;CREB3L2;GNA15;SHC1;GNG11;ATF2;MAPK1;ADCY3;GNG8;CREB3L4;MAPK8;NFKB1;SOS1;GRB2;MAP2K1;AKT3;PLCB1;MAPK9;ADCY6;COL4A2;PRKACG;MAPK11;PRKCZ;CREB5;PRKACA;PRKACB;COL1A2;PRKCA;GNGT2;VEGFB;TGFB1;PLCB3;MMP1;GNB4;GNB1;PIK3CD;GNAI1;KRAS;RXFP4;PIK3CA;ATF4;EDNRB;GNAS;PIK3R2;GNG7;GNG5;MMP2
7,prerank,Hepatitis B,0.36558676467278334,1.9886260225730201,0.0,0.007366611321977241,0.053,96/153,36.64%,IFNA2;TICAM1;CASP8;JUN;TLR4;IKBKG;AKT1;RELA;TGFBR2;BCL2;SMAD3;DDX58;MAPK3;STAT6;TP53;STAT2;CREB1;IFNA10;RAF1;DDB2;MAPK13;E2F1;NFKBIA;STAT3;IRAK4;TAB2;IFNA1;PTK2B;JAK2;MAP3K1;IFNA16;TGFBR1;HRAS;SMAD2;NFATC1;EP300;STAT1;IFNA21;MAPK12;MYD88;IFNA4;IFIH1;MAP2K4;CYCS;CREB3L2;CASP3;FAS;ATF2;BIRC5;MAP2K3;APAF1;MAPK1;IFNB1;CREB3L4;MAPK8;NFKB1;SOS1;CCNA2;GRB2;JAK1;CCNA1;MAP2K1;MAP3K7;AKT3;TLR2;MAPK9;BRAF;SMAD4;TIRAP;BAX;CDK2;PCNA;MAPK11;NFATC4;CREB5;CDKN1A;RB1;TBK1;BID;EGR3;PRKCG;PRKCA;IFNA8;CASP10;IKBKE;TGFB1;BAD;IL6;IRF7;CASP9;TYK2;PIK3CD;ARAF;KRAS;PIK3CA;ATF4
8,prerank,Pertussis,0.4000748442046939,1.9785298476262254,0.0,0.007338386757525222,0.06,45/66,37.71%,NOD1;TICAM1;JUN;TLR4;IL23A;RELA;GNAI3;MAPK3;CXCL5;RHOA;MAPK13;CASP7;IRAK4;GNAI2;ITGB2;C3;C5;CFL1;MAPK12;C1S;MYD88;CASP3;MAPK1;MAPK8;NFKB1;C4A;IRF1;IL12A;IL1B;MAPK9;TIRAP;MAPK11;CALM3;IL10;ITGB1;C1QC;IL6;GNAI1;CALM1;C2;CD14;NLRP3;C1QA;IRF8;C4BPB
9,prerank,Sphingolipid signaling pathway,0.375656275374595,1.9587969446870617,0.0,0.007417415537990877,0.068,64/101,36.62%,BDKRB2;ASAH1;AKT1;RELA;BCL2;GNAI3;MAPK3;TP53;RAF1;RHOA;MAPK13;FYN;TRADD;PPP2R5B;GNAI2;SPHK1;KNG1;HRAS;PPP2R3C;PPP2R1A;CTSD;PDPK1;MAP3K5;PLD1;PPP2CB;MAPK12;RAC1;PLD2;PTEN;RAC3;PPP2R2C;CERS2;ABCC1;GNA13;MAPK1;CERS4;SPTLC2;MAPK8;NFKB1;MAP2K1;S1PR2;AKT3;PLCB1;MAPK9;BAX;MAPK11;PRKCZ;SMPD1;BID;PRKCG;PRKCA;SPTLC3;TNFRSF1A;ROCK2;FCER1A;PLCB3;PIK3CD;GNAI1;CERS6;KRAS;FCER1G;PRKCE;SGPL1;PIK3CA
