,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.46814216881921245,3.423551486827378,0.0,0.0,0.0,65/79,40.25%,MAP2K1;PIK3CA;AKT3;ARAF;EGFR;AKT1;RAF1;HBEGF;BAD;SHC1;GRB2;MAP2K4;PAK1;NRG1;RPS6KB1;BRAF;PIK3CB;ELK1;MAPK8;MAPK1;CDKN1A;CRK;ERBB3;PIK3CD;ABL1;PIK3R1;ERBB2;AREG;EIF4EBP1;MYC;CBLB;GAB1;KRAS;CAMK2A;STAT5A;CAMK2D;PIK3R3;CRKL;HRAS;ERBB4;SHC4;ABL2;SRC;TGFA;PLCG2;PAK3;MAPK9;PIK3R2;PTK2;SOS1;CDKN1B;GSK3B;EREG;MAP2K7;PRKCA;MAPK3;CAMK2G;NRAS;PAK2;PRKCG;PAK4;JUN;PAK5;RPS6KB2;PLCG1
1,prerank,Colorectal cancer,0.45715423108110703,3.350885298985405,0.0,0.0,0.0,66/79,41.44%,MAP2K1;PIK3CA;AKT3;FOS;ARAF;EGFR;SMAD2;AXIN2;AKT1;TGFBR2;CASP3;RAF1;RHOA;TGFBR1;BAD;RAC1;RAC3;TP53;GADD45B;SMAD3;TGFB2;CTNNB1;GRB2;RPS6KB1;BRAF;BAX;PIK3CB;MAPK8;MAPK1;CDKN1A;DDB2;TCF7L2;PIK3CD;PMAIP1;PIK3R1;AREG;CYCS;MYC;LEF1;BCL2L11;KRAS;TCF7;PIK3R3;HRAS;MSH2;TGFA;MAPK9;RALGDS;PIK3R2;SOS1;BCL2;GSK3B;EREG;BBC3;SMAD4;MAPK3;NRAS;CASP9;CCND1;JUN;TGFB1;RPS6KB2;BIRC5;APC;RALA;GADD45A
2,prerank,Hepatitis B,0.38334348544250946,3.265344176926547,0.0,0.0,0.0,93/153,28.34%,MAP2K1;TLR2;TLR4;BID;PIK3CA;AKT3;E2F1;IKBKE;IFNA8;FOS;ARAF;SMAD2;CCNA2;AKT1;IFNA1;TGFBR2;FAS;CDK2;CASP3;RAF1;CHUK;RELA;IL6;TGFBR1;BAD;TP53;CREB1;RB1;MYD88;EGR3;SMAD3;CREB3L2;MAPK13;TGFB2;CCNA1;TBK1;JAK2;GRB2;MAP2K4;DDX58;NFATC1;BRAF;BAX;PIK3CB;ELK1;MAPK8;MAPK1;IFNA10;TYK2;CDKN1A;CCNE1;DDB2;STAT1;PIK3CD;PIK3R1;ATF2;APAF1;FASLG;CYCS;MYC;MAP3K7;CREB3L4;KRAS;NFKBIA;IFNA2;STAT5A;IFIH1;YWHAZ;TICAM1;PIK3R3;IKBKB;HRAS;HSPG2;SRC;JAK3;STAT3;TNF;MAPK9;CXCL8;PIK3R2;TLR3;YWHAQ;PCNA;IFNB1;SOS1;IRAK4;TRAF6;SLC10A1;NFATC4;BCL2;STAT4;JAK1;IFNA7
3,prerank,Human cytomegalovirus infection,0.36309951133922125,3.24995806977896,0.0,0.0,0.0,148/197,44.14%,MAP2K1;VEGFA;GNA12;BID;PIK3CA;HLA-A;CXCR2;IL1R1;AKT3;IL10RB;E2F1;IFNA8;EGFR;CCR1;AKT1;MDM2;IFNA1;PPP3R2;FAS;PTGS2;CASP3;RAF1;PPP3CC;CHUK;RELA;RHOA;IL6;RAC1;RAC3;TP53;CREB1;RB1;ARHGEF12;PTGER4;CDK4;TRAF5;CREB3L2;MAPK13;TSC1;ITGAV;IL1B;CTNNB1;TBK1;CXCR4;GRB2;PPP3CA;B2M;CDKN2A;NFATC1;RPS6KB1;BAX;PIK3CB;ITPR2;ELK1;TSC2;MAPK1;IFNA10;CDKN1A;GNB1;CRK;ROCK2;GNB5;ROCK1;PIK3CD;PIK3R1;GNAI2;ITGB3;CALR;TRAF2;ATF2;EIF4EBP1;GNAS;FASLG;CYCS;MYC;CREB3L4;KRAS;NFKBIA;CALM3;GNAI3;IFNA2;TNFRSF1A;GNGT2;PRKACA;ITPR3;PIK3R3;CRKL;IKBKB;HRAS;CALML6;PRKACG;SRC;CDK6;STAT3;TNF;CXCL8;GNG11;PLCB3;PIK3R2;PTGER1;PTK2;IFNB1;SOS1;NFATC4;JAK1;IFNA7;GSK3B;GNG4;FADD;BCAR1;RIPK1;TMEM173;GNA11;CALM1;PRKCA;MAPK3;ADCY3;NRAS;NFATC3;PRKCG;CASP9;PRKACB;CCL5;TAPBP;RHEB;GNAQ;CCND1;ITPR1;GNG8;PTGER3;CREB5;ADCY2;GNG5;PLCB1;RPS6KB2;ADCY1;IFNA14;IL10RA;GNG12;IFNA17;PPP3CB;CASP8;TAP1;CCL3;MAP2K6;NFKB1;CCL2;PLCB4
4,prerank,Chronic myeloid leukemia,0.4610546921217524,3.2303802176478436,0.0,0.0,0.0,48/71,27.23%,MAP2K1;PIK3CA;AKT3;HDAC1;E2F1;ARAF;RUNX1;AKT1;MDM2;TGFBR2;RAF1;CHUK;RELA;TGFBR1;BAD;SHC1;TP53;GADD45B;RB1;CDK4;SMAD3;TGFB2;GRB2;CDKN2A;BRAF;BAX;PIK3CB;MAPK1;CDKN1A;CRK;DDB2;PIK3CD;ABL1;PIK3R1;MYC;KRAS;NFKBIA;STAT5A;PIK3R3;CRKL;IKBKB;BCR;HRAS;SHC4;CDK6;PIK3R2;SOS1;CDKN1B
5,prerank,Pancreatic cancer,0.45598504347462865,3.2032534349499455,0.0,0.0,0.0,59/71,41.44%,MAP2K1;VEGFA;PIK3CA;AKT3;E2F1;ARAF;EGFR;SMAD2;AKT1;TGFBR2;RAF1;CHUK;RELA;TGFBR1;BAD;RAC1;RAC3;TP53;GADD45B;RB1;PLD1;CDK4;SMAD3;TGFB2;CDKN2A;RPS6KB1;BRAF;BAX;PIK3CB;MAPK8;MAPK1;CDKN1A;DDB2;STAT1;PIK3CD;PIK3R1;ERBB2;KRAS;PIK3R3;IKBKB;CDK6;TGFA;STAT3;MAPK9;RALGDS;PIK3R2;JAK1;CDC42;RAD51;SMAD4;MAPK3;BCL2L1;CASP9;BRCA2;CCND1;TGFB1;RPS6KB2;RALA;GADD45A
6,prerank,Human T-cell leukemia virus 1 infection,0.35368631006870255,3.1129006987160697,0.0,0.0,0.0,142/189,45.17%,MAP2K1;CD3E;PIK3CA;KAT2B;HLA-A;ITGB2;IL1R1;AKT3;ATM;E2F1;MMP7;FOS;SMAD2;CCNA2;AKT1;TBPL1;PPP3R2;TGFBR2;NFYB;CDK2;TNFRSF13C;LCK;PPP3CC;CHUK;RELA;HLA-DPB1;IL6;TGFBR1;TP53;CREB1;HLA-DQA2;RB1;LTBR;CDK4;SMAD3;FOSL1;VDAC1;HLA-DQA1;CREB3L2;ZFP36;RAN;TGFB2;KAT5;CCNA1;PPP3CA;MAP2K4;B2M;CDKN2A;SLC25A4;FDPS;NFATC1;BAX;PIK3CB;ELK1;MAPK8;MAPK1;HLA-DRB4;CD3G;CDKN1A;HLA-DRB3;CCNE1;CHEK1;CCNB2;ETS2;IL15RA;HLA-DPA1;VDAC2;EGR1;PIK3CD;PIK3R1;SRF;CALR;CHEK2;ATF2;CDC20;CDKN2B;MYC;CREB3L4;ATR;KRAS;NFKBIA;PTEN;TNFRSF1A;PTTG1;STAT5A;PRKACA;PIK3R3;CD3D;LTA;IKBKB;HRAS;TRRAP;CSF2;PRKACG;JAK3;CCND3;TNF;MAPK9;PIK3R2;CANX;RELB;NFATC4;ETS1;JAK1;BUB1B;IL15;CRTC3;HLA-DRA;SMAD4;MAPK3;ADCY3;HLA-DMA;NRAS;NFATC3;EGR2;HLA-DRB1;BCL2L1;PRKACB;SLC2A1;CCND1;JUN;CREB5;ADCY2;TGFB1;CD4;ADCY1;POLB;ICAM1;ANAPC5;CCND2;HLA-DMB;PPP3CB;NRP1;HLA-DQB1;IL2;XIAP;NFKB1;MAP3K1;ITGAL;NFKB2;SLC25A6;TCF3
7,prerank,Bladder cancer,0.5338371298118402,3.110717086775694,0.0,0.0,0.0,33/39,35.01%,MAP2K1;DAPK1;VEGFA;E2F1;ARAF;EGFR;MDM2;THBS1;RAF1;HBEGF;TP53;RB1;CDK4;MMP2;CDKN2A;BRAF;DAPK3;MAPK1;CDKN1A;FGFR3;TYMP;RPS6KA5;ERBB2;MYC;KRAS;HRAS;SRC;CXCL8;CDH1;RASSF1;MAPK3;NRAS;MMP9
8,prerank,Neurotrophin signaling pathway,0.398802243446663,3.1059273350186327,0.0,0.0,0.0,72/103,35.16%,MAP2K1;MAP2K5;PIK3CA;AKT3;NGFR;AKT1;PRKCD;RAF1;RELA;RHOA;BAD;SHC1;RAC1;NTRK1;TP53;NFKBIB;RPS6KA3;MAPK13;GRB2;BRAF;BAX;PIK3CB;MAPK8;MAPK1;CRK;PIK3CD;ABL1;PIK3R1;RPS6KA5;FASLG;GAB1;KRAS;NFKBIA;IRAK2;CALM3;MAPKAPK2;CAMK2A;MAP3K5;ARHGDIA;CAMK2D;PIK3R3;MAPK7;RPS6KA6;CRKL;RIPK2;IKBKB;HRAS;CALML6;MATK;SHC4;RAP1A;NTRK2;PLCG2;MAPK9;PIK3R2;ARHGDIB;SOS1;IRAK4;TRAF6;NGF;BCL2;FRS2;CDC42;GSK3B;MAP2K7;CALM1;RPS6KA1;MAPK3;CAMK2G;NRAS;ZNF274;FOXO3
9,prerank,Human immunodeficiency virus 1 infection,0.3566222310762052,3.100758721409676,0.0,0.0,0.0,130/175,44.29%,MAP2K1;TLR2;TLR4;BID;CD3E;PIK3CA;HLA-A;AKT3;ATM;IFNA8;FOS;BTRC;AKT1;IFNA1;PPP3R2;FAS;CASP3;APOBEC3H;RAF1;PPP3CC;CHUK;RELA;BAD;RAC1;RAC3;MYD88;TRAF5;CFL1;MAPK13;TBK1;CXCR4;PPP3CA;B2M;PAK1;NFATC1;RPS6KB1;BAX;PIK3CB;RBX1;ITPR2;MAPK8;MAPK1;IFNA10;WEE1;APOBEC3B;CD3G;AP1S2;GNB1;CHEK1;CRK;CCNB2;GNB5;PIK3CD;PIK3R1;GNAI2;CALR;TRAF2;FASLG;CYCS;RNF7;MAP3K7;ATR;KRAS;NFKBIA;CALM3;GNAI3;IFNA2;TNFRSF1A;GNGT2;ITPR3;PIK3R3;CD3D;CRKL;IKBKB;HRAS;CALML6;PLCG2;TNF;PAK3;MAPK9;GNG11;PIK3R2;PTK2;IFNB1;IRAK4;TRAF6;LIMK2;NFATC4;CDK1;BCL2;IFNA7;MAP2K7;GNG4;FADD;RIPK1;TMEM173;GNA11;CALM1;PRKCA;BST2;MAPK3;NRAS;NFATC3;PAK2;PRKCG;BCL2L1;PAK4;CASP9;TAPBP;GNAQ;ITPR1;GNG8;JUN;PAK5;GNG5;SKP1;RPS6KB2;CD4;IFNA14;PLCG1;AP1B1;GNG12;IFNA17;PPP3CB;CASP8;TAP1;MAP2K6;NFKB1;WEE2;SAMHD1
