,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.36045175683731717,2.4948166197111337,0.0,0.0,0.0,93/123,45.63%,MAPK8;PARP1;NGF;BECN1;PRF1;JUN;MCL1;TP53;CFLAR;XIAP;MAPK1;MAPK3;BAX;ATF4;CHUK;CAPN1;DIABLO;ACTB;CASP9;TNFRSF10A;BCL2;DAXX;CYCS;ATM;KRAS;FAS;NGFR;AKT1;SPTAN1;RELA;TNFRSF10B;NFKB1;BIRC2;HRAS;FOS;CTSH;BCL2L1;BIRC3;SPTA1;NFKBIA;PIK3CA;IKBKG;TUBA1A;GZMB;AKT3;PIK3R1;CASP3;PARP2;ITPR3;CTSD;PDPK1;BBC3;FADD;AIFM1;CSF2RB;BCL2A1;MAP3K14;DFFB;RAF1;BID;DDIT3;CTSW;NRAS;CTSK;ERN1;CASP7;MAPK9;BIRC5;CASP10;LMNA;RIPK1;BCL2L11;CTSL;CTSB;APAF1;MAP2K1;MAP3K5;FASLG;TRADD;NTRK1;LMNB2;IKBKB;DFFA;ITPR1;TUBA3C;CTSC;BAK1;MAP2K2;CTSS;IL3RA;PIK3CD;GADD45B;PARP4
1,prerank,Pancreatic cancer,0.3861369452381189,2.426543025019842,0.0,0.0005104383697850846,0.001,45/71,32.30%,SMAD4;MAPK8;EGFR;CDK6;TP53;CCND1;RAC1;MAPK1;MAPK3;RB1;BAX;CHUK;CDKN1A;CDK4;STAT3;CASP9;RALBP1;RPS6KB1;BRCA2;KRAS;AKT1;ARAF;RELA;ERBB2;TGFBR1;NFKB1;BCL2L1;TGFB3;SMAD3;PIK3CA;IKBKG;AKT3;PIK3R1;STAT1;RAD51;BRAF;SMAD2;CDC42;RAF1;RAC3;TGFB2;MAPK9;E2F1;JAK1;PLD1
2,prerank,Hepatitis C,0.33623787384676035,2.3262616870372868,0.0,0.0020417534791403384,0.006,81/124,39.12%,EGFR;CDK6;CTNNB1;TP53;CFLAR;CCND1;MAPK1;MAPK3;RB1;BAX;GRB2;PPP2R2C;CHUK;CDKN1A;RXRA;CDK4;STAT3;IFNA16;CASP9;IFNB1;IKBKE;CYCS;KRAS;FAS;STAT2;IFIT1;AKT1;ARAF;EIF2AK2;IFNA5;RELA;CDK2;CD81;NR1H3;NFKB1;HRAS;TLR3;NFKBIA;PPP2R1A;PIK3CA;DDX58;IKBKG;CLDN11;AKT3;TICAM1;PIK3R1;CASP3;CLDN2;IFNA10;STAT1;FADD;IFNG;RNASEL;BRAF;PPP2R2A;MX1;EIF2AK1;RAF1;BID;GSK3B;NRAS;PPARA;OAS1;OAS3;E2F1;JAK1;RIPK1;TBK1;IRF3;APAF1;MAP2K1;IFNA7;LDLR;FASLG;IFNA8;TRADD;PPP2CB;IRF9;IFNAR1;IKBKB;CLDN1
3,prerank,Salmonella infection,0.39120550704352547,2.2870120832399996,0.0,0.0022969726640328808,0.009,34/59,25.69%,MAPK8;JUN;NLRC4;RAC1;MAPK1;MAPK3;ACTB;ARPC2;TLR4;TLR5;ROCK2;IL18;ARPC3;LBP;RELA;IL6;CXCL3;PKN2;NFKB1;CD14;ARPC4;FOS;PKN1;MAPK12;ROCK1;IFNGR1;CCL4L2;IFNGR2;CCL3;CXCL1;CXCL8;MAPK14;IFNG;CDC42
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34659571009889656,2.2642519718735707,0.0,0.002450104174968406,0.012,53/89,31.58%,SMAD4;MAPK8;JUN;VEGFC;CCL2;CCND1;RAC1;MAPK1;MAPK3;BAX;NOX1;CDK4;STAT3;COL4A5;BCL2;PLCB3;PRKCD;KRAS;AKT1;RELA;IL6;TGFBR1;NFKB1;HRAS;PRKCZ;PLCG1;EDN1;MAPK12;TGFB3;EGR1;SMAD3;PIK3CA;AKT3;AGER;PIK3R1;SERPINE1;CASP3;PRKCA;JAK2;CXCL8;STAT1;MAPK14;SMAD2;CDC42;VEGFB;STAT5A;PLCG2;NRAS;TGFB2;MAPK9;AGT;F3;COL4A4
5,prerank,Prostate cancer,0.34581976119248714,2.253073294148443,0.0,0.002382045725663728,0.014,55/89,34.91%,EGFR;CTNNB1;TP53;CCND1;MAPK1;MAPK3;RB1;ATF4;GRB2;CREB1;CHUK;CDKN1A;ETV5;CASP9;BCL2;EP300;KRAS;PDGFRA;INS;AKT1;AR;ARAF;HSP90B1;RELA;TCF7L2;CDK2;ERBB2;NFKB1;PDGFC;HRAS;HSP90AA1;GSTP1;NFKBIA;PIK3CA;ZEB1;IKBKG;HSP90AB1;AKT3;IL1R2;PDGFRB;PIK3R1;PTEN;PDPK1;BRAF;PDGFD;RAF1;CREB3L4;GSK3B;NRAS;NKX3-1;E2F1;MDM2;MAP2K1;FGFR1;FGFR2
6,prerank,FoxO signaling pathway,0.3250832084594565,2.239352260580335,0.0,0.002770951150261888,0.019,70/119,34.56%,SMAD4;MAPK8;EGFR;SIRT1;CSNK1E;IRS2;CDKN2B;STK11;CCND1;PRKAG1;MAPK1;MAPK3;RAG1;GRB2;PRKAA1;CHUK;CDKN1A;STAT3;PCK1;EP300;RAG2;ATG12;ATM;KRAS;BCL6;INS;AKT1;ARAF;SETD7;FOXO4;IL6;CDK2;TGFBR1;CAT;HRAS;PLK1;MAPK12;TGFB3;SMAD3;PIK3CA;IRS1;FBXO32;AKT3;PLK4;PIK3R1;PTEN;PRKAG2;SGK3;PDPK1;MAPK14;BRAF;SMAD2;CCND2;PRKAA2;STK4;RAF1;PLK2;PRKAG3;SGK2;NRAS;HOMER2;TGFB2;MAPK9;PCK2;G6PC;BCL2L11;MDM2;MAPK13;S1PR1;MAP2K1
7,prerank,MicroRNAs in cancer,0.31643524744749046,2.2271530738943612,0.0,0.0030626302187105074,0.024,93/129,47.64%,EGFR;SIRT1;CDK6;MCL1;IRS2;TP53;CCND1;MAPK1;DNMT3A;HMOX1;GRB2;STMN1;CDC25B;DNMT1;CDKN1A;MET;STAT3;TIMP3;RHOA;HDAC1;ABCB1;BCL2;EP300;SHC4;ATM;KRAS;PDGFRA;FGFR3;PRKCG;ERBB2;NFKB1;BMF;CYP1B1;HRAS;RPS6KA5;PLCG1;VIM;ROCK1;SOX4;BRCA1;PIK3CA;ZEB1;IRS1;DNMT3B;HDAC4;PDGFRB;BCL2L2;CASP3;PAK4;PTEN;PRKCA;MDM4;NOTCH1;WNT3;ERBB3;BMI1;CYP24A1;CCND2;TP63;RASSF1;ABL1;PLCG2;RAF1;FOXP1;NRAS;TGFB2;E2F1;BCL2L11;MDM2;NOTCH2;MAP2K1;ITGB3;TPM1;RPTOR;CDC25C;IKBKB;MAPK7;SOCS1;MARCKS;EZH2;BAK1;MAP2K2;ABCC1;CCNE1;DICER1;MIR34A;PTGS2;PRKCE;CDKN1B;CDKN2A;PIM1;PIK3R2;SLC7A1
8,prerank,Human cytomegalovirus infection,0.29847515232039784,2.21518239393549,0.0,0.002949199469869378,0.026,122/197,39.94%,EGFR;CDK6;CALR;CTNNB1;TP53;CCL2;CCND1;RAC1;MAPK1;MAPK3;RB1;TSC1;BAX;CXCL12;ATF4;GRB2;CREB1;CHUK;B2M;CDKN1A;CDK4;STAT3;IFNA16;RHOA;CASP9;IFNB1;CX3CL1;ROCK2;GNG11;RPS6KB1;PLCB3;CYCS;KRAS;FAS;GNAI3;PDGFRA;GNG12;CXCR2;CCR1;AKT1;CCR3;IL1R1;IFNA5;RELA;IL6;GNAI2;PRKCG;TSC2;NFKB1;NFATC3;PTK2;HRAS;CALM1;MAPK12;ROCK1;NFKBIA;PIK3CA;IKBKG;PRKACB;HLA-B;AKT3;ITGAV;PIK3R1;CCL4L2;CASP3;PRKCA;ITPR3;CCL3;ADCY3;CXCL8;TMEM173;IFNA10;PRKACG;FADD;MAPK14;AKAP13;RHEB;IL6R;ATF2;HLA-A;CALM3;RAF1;BID;CREB3L4;GSK3B;GNG8;NRAS;GNA13;RAC3;IL10RB;PTGER4;E2F1;JAK1;RIPK1;TAP1;TBK1;IRF3;MDM2;MAPK13;GNG4;PLCB1;MAP2K1;PPP3R2;GNB1;ITGB3;ADCY7;IFNA7;FASLG;IFNA8;PRKACA;CCL4;TRADD;PTGER1;ELK1;TRAF5;MAP2K6;GNA12;EIF4EBP1;IKBKB;NFATC1;ADCY9;ITPR1
9,prerank,NOD-like receptor signaling pathway,0.30978652723731226,2.199519210728077,0.0,0.003164717892667524,0.031,91/142,40.49%,IRAK4;MAPK8;JUN;NLRC4;SHARPIN;XIAP;NOD1;CCL2;MAPK1;MAPK3;CHUK;PSTPIP1;IFNA16;RHOA;CAMP;IFNB1;TLR4;IKBKE;BCL2;IL18;TAB2;ATG12;PLCB3;PRKCD;CARD9;STAT2;VDAC1;TNFAIP3;MEFV;IFNA5;RELA;IL6;CXCL3;NFKB1;ATG5;BIRC2;NOD2;BCL2L1;MAPK12;HSP90AA1;TP53BP1;BIRC3;GBP3;RIPK2;NLRP3;NFKBIA;CYBA;IKBKG;HSP90AB1;GBP1;GBP7;TICAM1;MAP3K7;NAMPT;ITPR3;CXCL1;CXCL8;TMEM173;IFNA10;STAT1;FADD;MAPK14;RNASEL;CARD8;P2RX7;DEFB4A;OAS1;MAPK9;CASR;OAS3;ERBIN;JAK1;RIPK1;TBK1;IRF3;CTSB;MAPK13;PLCB1;IFNA7;IFNA8;IFI16;TRAF5;IRF9;GBP4;IFNAR1;IKBKB;CASP5;CASP4;ITPR1;ATG16L1;TRPM2
