,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3352195941011428,2.4457714418834446,0.0,0.004109042960964092,0.004,89/126,42.73%,BAD;JAK1;SLAMF1;EIF2AK4;PIK3CD;IRAK4;IFNA10;FAS;IFNA16;CCND3;HSPA1A;RCHY1;IRF3;CASP3;IKBKG;TP53;FOS;CBLB;TLR4;FADD;PIK3R3;APAF1;TNFAIP3;RELA;CASP9;BCL2;MAPK9;IFNA14;IFNAR1;IL2;STAT3;OAS1;PIK3CA;STAT2;CDKN1B;CDK2;JUN;AKT2;IFNA8;TLR9;CDK4;TBK1;CD3D;CSNK2A2;CCND2;IL6;AKT3;IL12B;MAP3K7;NFKB1;AKT1;BAX;STAT5A;IFIH1;CHUK;IRAK1;BCL2L1;OAS3;DDX58;CCNE1;JAK3;MYD88;IL12A;CD28;BAK1;TRADD;IFNA2;HSPA2;IL2RA;IL1B;IFNA4;ADAR;CD3E;IFNAR2;EIF2AK2;EIF2AK3;TLR7;IFNA21;BBC3;CASP8;PIK3R1;CD3G;CD46;IRF7;PIK3CB;CSNK2B;TYK2;FCGR2B;CYCS
1,prerank,Hematopoietic cell lineage,0.35557114238052406,2.4313584667154644,0.0,0.002054521480482046,0.004,74/90,51.04%,CD2;IL11RA;CD5;MS4A1;HLA-DRB5;HLA-DPB1;FLT3;CSF3;CD1B;CD8A;CD33;GP9;CD36;GP5;ITGA2B;CD3D;CD37;IL9R;IL6;CD44;CD24;CD4;HLA-DOB;HLA-DPA1;EPO;HLA-DMB;CD19;HLA-DMA;ITGA2;IL5RA;HLA-DRA;CR1;IL1R1;CD55;KITLG;HLA-DRB1;ITGA6;CD9;CSF1R;IL4R;GP1BB;IL2RA;TFRC;IL1B;ITGB3;CD3E;CD59;IL7R;FCER2;HLA-DQA2;GYPA;ANPEP;IL11;CD1E;IL4;ITGAM;IL1R2;HLA-DOA;CD1C;GP1BA;CD3G;CD34;IL3RA;CD14;CD1D;ITGA1;CSF1;CR2;IL6R;FCGR1A;EPOR;CD22;CD7;HLA-DQB1
2,prerank,Th17 cell differentiation,0.33524067825477977,2.40499788539893,0.0,0.0013696809869880307,0.004,73/107,40.38%,STAT6;JAK1;IL23A;RORA;IKBKG;MAPK1;FOS;IFNGR1;FOXP3;RUNX1;HLA-DRB5;TBX21;HLA-DPB1;NFATC1;TGFB1;RELA;MAPK9;JAK2;IL17A;SMAD3;RARA;IL2;STAT3;JUN;IL1RAP;LAT;CD3D;LCK;IL6;HIF1A;CD4;HLA-DOB;HLA-DPA1;IL17D;HSP90AA1;PPP3CA;NFKB1;HLA-DMB;HLA-DMA;HLA-DRA;STAT5A;CHUK;SMAD4;IFNG;MAPK3;IL12RB1;IFNGR2;IL1R1;PPP3CC;HLA-DRB1;JAK3;HSP90AB1;IL4R;CD247;AHR;IL2RA;TGFBR2;IL1B;SMAD2;MAPK12;PPP3R2;CD3E;PLCG1;NFKBIE;IL17F;HLA-DQA2;RXRA;IL4;GATA3;HLA-DOA;NFATC3;IL6ST;CD3G
3,prerank,Tyrosine metabolism,0.4833567324609545,2.377307102700598,0.0,0.001284075925301279,0.005,15/26,17.82%,DDC;COMT;MIF;MAOB;HPD;MAOA;ADH7;GOT1;TH;ALDH3B2;ALDH3A1;ALDH1A3;ADH5;ADH1B;AOC3
4,prerank,Th1 and Th2 cell differentiation,0.34210025242152614,2.345826182421655,0.0,0.001027260740241023,0.005,65/87,46.41%,STAT6;JAK1;IKBKG;MAPK1;FOS;IFNGR1;HLA-DRB5;TBX21;HLA-DPB1;NFATC1;RELA;MAPK9;JAK2;IL2;RBPJ;JUN;LAT;CD3D;LCK;MAF;CD4;HLA-DOB;HLA-DPA1;IL12B;PPP3CA;NOTCH1;NFKB1;HLA-DMB;HLA-DMA;HLA-DRA;STAT5A;RUNX3;CHUK;IFNG;MAPK3;IL12RB1;IFNGR2;PPP3CC;HLA-DRB1;JAK3;IL12A;IL4R;CD247;NOTCH2;IL2RA;MAPK12;PPP3R2;CD3E;MAML2;PLCG1;NFKBIE;HLA-DQA2;IL4;GATA3;IL13;HLA-DOA;NFATC3;CD3G;TYK2;IKBKB;IL12RB2;JAG1;PPP3CB;STAT4;MAPK11
5,prerank,Inflammatory bowel disease (IBD),0.3661747237370884,2.3384848016071036,0.0,0.001027260740241023,0.006,45/64,39.50%,STAT6;IL23A;RORA;IFNGR1;TLR4;FOXP3;NOD2;HLA-DRB5;TBX21;HLA-DPB1;NFATC1;TGFB1;RELA;TLR5;IL17A;SMAD3;IL2;STAT3;JUN;IL10;IL18;IL6;MAF;HLA-DOB;HLA-DPA1;IL12B;NFKB1;HLA-DMB;HLA-DMA;HLA-DRA;IFNG;IL12RB1;IFNGR2;HLA-DRB1;IL12A;IL4R;IL1B;SMAD2;IL17F;HLA-DQA2;IL4;GATA3;IL13;IL18RAP;HLA-DOA
6,prerank,Citrate cycle (TCA cycle),0.4775986296208092,2.323804457228668,0.0,0.001027260740241023,0.007,20/27,30.03%,IDH3A;SDHD;ACO2;PDHA1;PDHB;SDHC;MDH2;SDHA;CS;PCK1;MDH1;DLAT;PCK2;IDH2;ACLY;DLD;OGDH;IDH1;SUCLA2;ACO1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3329684219017224,2.3064478875217085,0.0,0.0015408911103615343,0.011,56/89,35.84%,PIK3CD;PRKCD;CASP3;MAPK1;PIK3R3;NFATC1;TGFB1;RELA;EDN1;BCL2;MAPK9;CDC42;JAK2;SMAD3;VEGFC;STAT3;F3;PIK3CA;FOXO1;FN1;CCL2;CDKN1B;ICAM1;NRAS;JUN;COL4A5;AKT2;CDK4;NOX1;IL6;AKT3;PRKCA;PLCD1;PLCB1;NFKB1;VEGFB;AKT1;BAX;STAT5A;SMAD4;MAPK3;RAC1;THBD;CXCL8;PRKCE;PLCB3;EGR1;VEGFA;TGFBR2;IL1B;SMAD2;MAPK12;MMP2;PLCG1;SELE;KRAS
8,prerank,Influenza A,0.30060684949965333,2.2794669699951142,0.0,0.0019403813982330432,0.016,115/145,54.88%,SLC25A6;JAK1;EIF2AK4;PIK3CD;IRAK4;IFNA10;FAS;IFNA16;HSPA1A;IRF3;MAPK1;IFNGR1;MAP2K3;MAP2K4;TLR4;MAP2K7;TNFRSF10A;PRSS2;HLA-DRB5;TNFRSF1A;PIK3R3;HLA-DPB1;RELA;CASP9;MAPK9;JAK2;IFNA14;SOCS3;IFNAR1;FDPS;OAS1;PIK3CA;STAT2;CCL2;ICAM1;JUN;PLG;AKT2;IFNA8;TBK1;IL18;PML;IL6;HLA-DOB;HLA-DPA1;AKT3;IL12B;PRKCA;NFKB1;HLA-DMB;HLA-DMA;AKT1;HLA-DRA;IFIH1;IFNG;MAPK3;OAS3;DDX58;DNAJB1;IFNGR2;CIITA;CXCL8;HLA-DRB1;MYD88;IL12A;TICAM1;IFNA2;HSPA2;ACTB;IL1B;IFNA4;ADAR;MAPK12;IFNAR2;HLA-DQA2;FURIN;EIF2AK2;DDX39B;EIF2AK3;TLR7;IFNA21;PIK3R1;HLA-DOA;CXCL10;IL33;IRF7;PIK3CB;TYK2;RAF1;CYCS;PRSS3;PRSS1;IKBKB;CASP1;NLRP3;MAPK11;VDAC1;IFNA17;PYCARD;MAP2K1;ATF2;RNASEL;EIF2AK1;HLA-DQB1;IRF9;HSPA1B;PRKCB;PABPN1;NFKBIA;EP300;EIF2S1;TLR3;CREBBP;IFNB1;MAPK8
9,prerank,Chagas disease (American trypanosomiasis),0.3225330444246211,2.278639903862162,0.0,0.0017463432584097392,0.016,66/97,42.50%,NOS2;PIK3CD;IRAK4;FAS;IKBKG;MAPK1;FOS;IFNGR1;MAP2K4;TLR4;FADD;PPP2CA;TNFRSF1A;PIK3R3;TGFB1;RELA;MAPK9;GNA15;SMAD3;IL2;PIK3CA;CCL2;JUN;AKT2;TLR9;IL10;CD3D;IL6;AKT3;IL12B;PLCB1;PPP2R2D;NFKB1;AKT1;CHUK;IRAK1;ACE;IFNG;MAPK3;CALR;IFNGR2;CXCL8;MYD88;IL12A;TICAM1;KNG1;CD247;GNAI3;PLCB3;TGFBR2;IL1B;SMAD2;MAPK12;C3;C1QB;CD3E;GNAS;PPP2R2A;CASP8;CCL3;PIK3R1;CD3G;GNAI2;PIK3CB;BDKRB2;PPP2R2C
