,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5827343464569484,3.202665311155278,0.0,0.0,0.0,32/34,37.05%,CCND1;DDB2;NCOA4;BRAF;HRAS;MAPK3;CTNNB1;MAPK1;KRAS;PPARG;TPR;TP53;GADD45B;TCF7L2;NRAS;RXRA;RXRB;CDKN1A;MYC;GADD45A;TCF7L1;BAX;TCF7;PAX8;CDH1;TFG;MAP2K1;LEF1;TPM3;NTRK1;BAK1;RXRG
1,prerank,Endometrial cancer,0.49109526924549596,3.139617511989158,0.0,0.0,0.0,40/53,30.55%,PIK3CA;CCND1;DDB2;BRAF;GRB2;HRAS;MAPK3;AXIN2;PIK3CD;CTNNB1;EGF;ILK;MAPK1;ERBB2;KRAS;RAF1;EGFR;TP53;GADD45B;TCF7L2;NRAS;AXIN1;AKT1;ARAF;CDKN1A;FOXO3;SOS2;PIK3CB;BAD;AKT2;MYC;GADD45A;CASP9;TCF7L1;BAX;TCF7;CDH1;PTEN;MAP2K1;LEF1
2,prerank,Chronic myeloid leukemia,0.4427676041480542,3.0909983634687643,0.0,0.0,0.0,46/71,25.87%,PIK3CA;SHC1;CCND1;DDB2;BRAF;GRB2;HRAS;MAPK3;TGFB1;PIK3CD;MAPK1;KRAS;STAT5A;RAF1;CDKN2A;TP53;IKBKB;GADD45B;HDAC2;CHUK;NFKBIA;IKBKG;MDM2;NRAS;AKT1;ARAF;SHC4;RUNX1;CDKN1A;SOS2;CDK4;HDAC1;CTBP1;E2F3;CTBP2;PIK3CB;BAD;SMAD3;AKT2;MYC;ABL1;GADD45A;CBL;BAX;MECOM;CDKN1B
3,prerank,Viral carcinogenesis,0.37086835243065674,3.0732293187237842,0.0,0.0,0.0,76/141,22.97%,PIK3CA;EGR2;CCND1;HDAC5;EP300;MAPKAPK2;ATF4;GRB2;HRAS;MAPK3;SRC;CDK2;C3;CCND3;NFKB2;IL6ST;CCNA2;GTF2E2;PIK3CD;HIST1H2BD;TBP;EIF2AK2;MAPK1;KRAS;TRAF1;CDC20;STAT5A;CDKN2A;TP53;PRKACA;CASP8;POLB;CDK1;CDKN2B;HDAC2;GTF2H3;CCND2;JUN;ATF2;LYN;TRAF3;PRKACG;IRF9;HDAC3;IRF7;NFKBIA;IKBKG;IRF3;MDM2;CREB3;YWHAQ;RHOA;NRAS;RAC1;STAT3;CCNE1;CREB1;TRAF2;PXN;DDB1;CCR5;SRF;CDKN1A;CASP3;KAT2B;CDK4;GTF2H1;HDAC1;HLA-A;PIK3CB;BAD;DNAJA3;SYK;HIST1H2BK;CCNA1;JAK3
4,prerank,Non-small cell lung cancer,0.45208007659341903,3.0261634513410303,0.0,0.0,0.0,40/63,23.09%,PIK3CA;CCND1;DDB2;BRAF;GRB2;HRAS;MAPK3;PIK3CD;PRKCB;TGFA;EGF;MAPK1;ERBB2;KRAS;STAT5A;RAF1;EGFR;CDKN2A;TP53;ALK;GADD45B;NRAS;RXRA;STAT3;RXRB;AKT1;ARAF;CDKN1A;FOXO3;PLCG1;SOS2;CDK4;E2F3;PIK3CB;RASSF5;BAD;AKT2;JAK3;GADD45A;CASP9
5,prerank,Th17 cell differentiation,0.3837907384526956,2.976206545431158,0.0,0.0,0.0,78/107,39.83%,HIF1A;NFKBIB;ZAP70;HLA-DOA;GATA3;MAPK3;IL6ST;HSP90AA1;MAPK13;RORA;TGFB1;MAPK1;IL4R;LCK;STAT5A;IL1RAP;IKBKB;IL6R;RARA;IL23R;PPP3CC;JUN;HSP90AB1;CHUK;HLA-DRB5;NFKBIA;AHR;IKBKG;NFKBIE;HLA-DRB1;RXRA;STAT6;STAT3;PPP3CA;MAPK9;RXRB;NFATC3;RUNX1;SMAD2;MAPK12;PLCG1;HLA-DRA;TBX21;HLA-DOB;IL17F;IFNG;HLA-DPB1;SMAD3;MTOR;JAK3;PPP3R2;HLA-DMA;MAPK14;IL21R;IL1R1;IL2;IFNGR2;TYK2;STAT1;IL4;RORC;TGFBR2;IL2RB;IL17D;HLA-DPA1;HLA-DMB;CD247;HLA-DRB4;RXRG;JAK2;FOS;CD3D;NFATC2;PPP3CB;JAK1;IL27RA;STAT5B;IL21
6,prerank,Bladder cancer,0.5046173963625787,2.9613302106429282,0.0,0.0,0.0,31/39,32.80%,CCND1;THBS1;BRAF;HRAS;MAPK3;SRC;EGF;MAPK1;ERBB2;KRAS;RAF1;EGFR;CDKN2A;TP53;VEGFA;MDM2;NRAS;ARAF;CDKN1A;CDK4;FGFR3;E2F3;MYC;MMP1;CDH1;DAPK2;DAPK3;MAP2K1;RB1;DAPK1;RPS6KA5
7,prerank,Cellular senescence,0.3558306800499862,2.922842307451382,0.0,0.0,0.0,86/135,32.85%,PIK3CA;CCND1;MAPKAPK2;NBN;HRAS;MAPK3;CDK2;CCND3;MAPK13;CCNA2;TGFB1;PIK3CD;E2F5;HIPK1;MAPK1;KRAS;RAF1;CDKN2A;TP53;GADD45B;CDK1;CDKN2B;SLC25A5;MAP2K3;MAP2K6;PPP3CC;CCND2;ATR;PPP1CA;HIPK4;CACNA1D;TSC2;MDM2;NRAS;RAD1;PPP3CA;CCNE1;NFATC3;AKT1;MYBL2;PPP1CC;SMAD2;IGFBP3;CDKN1A;MAPK12;FOXO3;CDK4;CALML6;HLA-A;EIF4EBP1;E2F3;ITPR1;PIK3CB;RASSF5;SMAD3;AKT2;MTOR;CALM3;MYC;CCNA1;GADD45A;PPP3R2;CALM1;CAPN1;MAPK14;VDAC2;RRAS2;HLA-B;CDC25A;BTRC;PTEN;SLC25A4;SLC25A6;E2F4;VDAC1;NFATC4;MAP2K1;FOXM1;RB1;CALM2;TGFB3;SIRT1;KIR2DL1;TRPM7;HIPK3;ETS1
8,prerank,Prostate cancer,0.39249161005351174,2.9134586072709374,0.0,0.0,0.0,58/89,30.55%,PIK3CA;CCND1;EP300;BRAF;ATF4;GRB2;HRAS;MAPK3;CDK2;HSP90AA1;PIK3CD;CTNNB1;TGFA;EGF;MAPK1;ERBB2;KRAS;RAF1;EGFR;TP53;IKBKB;BCL2;HSP90AB1;CHUK;TCF7L2;NFKBIA;IKBKG;PLAU;MDM2;CREB3;NRAS;AR;CCNE1;CREB1;AKT1;ARAF;FGFR2;PDGFRA;CDKN1A;SOS2;ERG;E2F3;PIK3CB;BAD;AKT2;MTOR;CASP9;TCF7L1;CDKN1B;TCF7;ZEB1;PTEN;CREB3L1;IGF1;MAP2K1;INSRR;RB1;LEF1
9,prerank,Gastric cancer,0.36866493562734354,2.9002602403823166,0.0,0.0,0.0,75/114,34.61%,PIK3CA;SHC1;CCND1;DDB2;BRAF;WNT5A;GRB2;HRAS;MAPK3;ABCB1;CDK2;AXIN2;TGFB1;PIK3CD;CTNNB1;EGF;FZD6;MAPK1;ERBB2;KRAS;CSNK1A1L;FZD4;MET;RAF1;RPS6KB1;EGFR;TP53;GADD45B;CDKN2B;BCL2;TERT;TCF7L2;FRAT1;CDX2;NRAS;RXRA;CCNE1;AXIN1;RXRB;AKT1;ARAF;SHC4;DVL1;FGFR2;SMAD2;CDKN1A;WNT9A;SOS2;FZD2;E2F3;FRAT2;PIK3CB;SMAD3;AKT2;MTOR;MYC;GADD45A;TCF7L1;DVL3;SHH;BAX;CDKN1B;TCF7;CSNK1A1;CDH1;MAP2K1;RB1;LEF1;TGFB3;RARB;WNT10B;FGF1;FZD8;TGFBR2;RPS6KB2
