,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc epsilon RI signaling pathway,0.4764396493340396,2.362992160177325,0.0,0.0010177666659291545,0.001,44/59,36.62%,PLCG2;MAPK13;FYN;MAPK3;MAPK11;MAPK9;ALOX5;MAP2K4;AKT1;MAP2K1;SOS2;BTK;JMJD7-PLA2G4B;PRKCA;HRAS;FCER1A;MAPK14;RAF1;MAPK8;LAT;MAPK12;KRAS;PIK3CA;SYK;FCER1G;PIK3CB;AKT3;NRAS;LYN;PIK3CD;IL13;MAP2K7;PLA2G4A;INPP5D;PDPK1;RAC1;AKT2;RAC3;GRB2;PIK3R3;IL5;PIK3R1;ALOX5AP;MAP2K3
1,prerank,Relaxin signaling pathway,0.4428868148544309,2.3608218509229832,0.0,0.0005088833329645773,0.001,78/103,40.00%,JUN;TGFBR1;CREB3L2;ATF2;MAPK13;TGFB1;MAPK3;CREB3;GNAI3;ADCY6;MAPK11;MAPK9;PRKACA;GNAI2;MAP2K4;CREB1;AKT1;GNG8;VEGFC;TGFBR2;MAP2K1;SOS2;GNGT2;PRKACG;PRKCA;EGFR;ARRB1;EDNRB;SMAD2;HRAS;MAPK14;RAF1;MMP1;MAPK8;ADCY9;GNG7;MAPK12;KRAS;PIK3CA;GNG5;ADCY2;MMP2;PIK3CB;AKT3;NRAS;PRKACB;ADCY3;NFKBIA;PIK3CD;SMAD3;EDN1;GNAI1;COL1A2;ADCY7;MAP2K7;GNB4;CREB3L4;PRKCZ;NFKB1;ACTA2;COL4A2;MMP13;RELA;GNAS;AKT2;PLCB3;GRB2;PIK3R3;GNA15;PIK3R1;CREB5;RXFP1;GNG12;GNB2;COL4A3;VEGFA;FOS;PLCB1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.416707260967099,2.349509633404145,0.0,0.0006785111106194364,0.002,114/159,39.50%,IFNGR1;JUN;IRF9;PLCG2;MAPK13;RB1;STAT3;MAPK3;IFNA16;STAT1;PIK3C3;NFATC4;TP53;MAPK11;E2F1;MAPK9;FAS;MAP2K4;IFNA21;TNFRSF1A;CREB1;AKT1;JAK2;GNG8;IFNA2;GABARAPL1;ICAM1;NFATC3;TRADD;MAP2K1;GNGT2;IRF7;CCR4;IL6;ITPR3;HLA-A;IFNA4;EIF2AK2;CDKN1A;HIF1A;HRAS;MAPK14;C3;RAF1;MAPK8;CASP3;CALM3;GNG7;MAPK12;PTGS2;KRAS;PIK3CA;STAT2;MYC;GNG5;CASP8;SYK;TBK1;FGF2;PIK3CB;AKT3;NRAS;LYN;NFKBIA;PIK3CD;CDK6;PPP3CA;TYK2;CXCL1;CD86;MAPKAPK2;IKBKE;BAX;CREBBP;MAP2K7;GNB4;PPP3CC;BID;IKBKG;FADD;UBB;NFKB1;ITPR1;CXCL2;IFNB1;RAC1;IKBKB;RELA;AKT2;CHUK;PIK3R3;IRF3;GSK3B;PIK3R5;CYCS;PIK3R1;CTNNB1;CDK4;GNG12;IL6ST;NFATC1;CALML6;JAK1;GNB2;CCND1;TRAF3;IFNA10;IFNA17;PIK3CG;IFNAR2;VEGFA;CXCL8;PPP3R2;FOS
3,prerank,Proteoglycans in cancer,0.40909268050960274,2.3052237615101765,0.0,0.0007633249994468659,0.003,115/164,40.71%,MET;CTTN;RPS6KB1;THBS1;PLCG2;WNT5A;MAPK13;TGFB1;TIAM1;STAT3;MAPK3;ERBB3;IL12B;PLAUR;DCN;RHOA;FRS2;SLC9A1;FZD4;FZD9;ERBB2;TP53;PTPN6;MAPK11;PRKACA;FAS;CAV2;ITGB5;PPP1CA;AKT1;ITGB1;MAP2K1;SOS2;PRKACG;PRKCA;EGFR;ITPR3;CDKN1A;HIF1A;SMAD2;HRAS;MAPK14;CDC42;RAF1;IGF1R;CASP3;TLR2;FZD2;ROCK1;TLR4;MAPK12;KRAS;EIF4B;PIK3CA;MYC;MMP2;FGF2;PIK3CB;AKT3;FZD5;ESR1;RDX;NRAS;PRKACB;PTCH1;PIK3CD;ITGB3;NANOG;BRAF;PPP1CC;FGFR1;CAV1;GPC1;WNT7B;ACTG1;CAV3;FN1;TFAP4;WNT10B;CD63;PDPK1;ITPR1;ACTB;CAMK2A;WNT9A;RAC1;PRKCB;PLAU;FZD7;IHH;FLNB;AKT2;MDM2;GRB2;PIK3R3;FZD10;WNT7A;CAMK2B;TWIST1;ARHGEF12;WNT3;TWIST2;PAK1;RRAS2;PIK3R1;CTNNB1;HSPG2;RPS6KB2;ARAF;CCND1;VEGFA;WNT11;SDC2;RPS6;SDC1
4,prerank,C-type lectin receptor signaling pathway,0.42854324708967506,2.2791883140864937,0.0,0.0008142133327433236,0.004,71/99,38.14%,JUN;IRF9;PLCG2;MAPK13;MAPK3;IL12B;STAT1;RHOA;NFATC4;MAPK11;MAPK9;AKT1;PRKCD;NFATC3;CCL17;IRF1;NFKB2;IL6;ITPR3;EGR2;HRAS;MAPK14;RAF1;MAPK8;CALM3;MAPK12;PTGS2;KRAS;IL10;PIK3CA;STAT2;CASP8;SYK;CLEC4M;FCER1G;PIK3CB;AKT3;NRAS;NFKBIA;PIK3CD;MAP3K14;IL2;PPP3CA;CLEC4D;MALT1;MAPKAPK2;CLEC7A;IKBKE;PLK3;IL1B;CYLD;PPP3CC;IKBKG;NLRP3;NFKB1;ITPR1;CBLB;IKBKB;RELA;AKT2;MDM2;CHUK;PIK3R3;ARHGEF12;CARD9;PAK1;RRAS2;PIK3R1;LSP1;NFATC1;CALML6
5,prerank,Measles,0.4164498129971494,2.2669043604585792,0.0,0.0006785111106194364,0.004,99/126,44.05%,HSPA1A;JUN;IRF9;EIF2AK1;TNFAIP3;STAT3;IFNA16;IL12B;BAD;STAT1;FCGR2B;NFKBIB;TP53;MAPK9;IRAK4;FAS;IFNA21;AKT1;JAK3;CSNK2B;TLR7;RCHY1;IFNA2;CCND3;TRADD;IRF7;MYD88;IL6;IFNA4;EIF2AK2;MAP3K7;IFIH1;BCL2L1;MAPK8;CASP3;TLR2;HSPA1B;TLR4;OAS1;PIK3CA;STAT2;CD46;CASP8;EIF2AK3;CDKN1B;TBK1;CLEC4M;PIK3CB;AKT3;CD3E;NFKBIA;PIK3CD;IL2;CDK6;TYK2;TAB2;ADAR;CCND2;BCL2;IKBKE;BAX;IL1B;CSNK2A2;BID;IKBKG;FADD;NFKB1;IFNB1;CBLB;IKBKB;RELA;AKT2;CHUK;CD3G;PIK3R3;EIF2AK4;IRF3;GSK3B;MX1;CYCS;PIK3R1;CDK4;CSNK2A1;JAK1;CCND1;TRAF3;IFNA10;IFNA17;IFNAR2;FOS;IRAK1;CD28;HSPA8;CCNE1;IL12A;HSPA2;APAF1;DDX58;SLAMF1
6,prerank,Sphingolipid signaling pathway,0.42129708406186833,2.240845298988942,0.0,0.0007269761899493961,0.005,64/101,32.94%,ASAH1;SPTLC3;MAPK13;FYN;MAPK3;RHOA;GNAI3;PTEN;MAP3K5;KNG1;TP53;MAPK11;MAPK9;GNAI2;TNFRSF1A;AKT1;PPP2R3C;PPP2R5B;TRADD;MAP2K1;SPHK1;PRKCA;HRAS;FCER1A;CTSD;MAPK14;PLD2;RAF1;MAPK8;GNA13;ROCK1;MAPK12;KRAS;PIK3CA;FCER1G;PIK3CB;AKT3;NRAS;PIK3CD;S1PR4;BCL2;SPTLC1;BAX;SGPL1;GNAI1;BDKRB2;S1PR2;BID;PRKCZ;NFKB1;PDPK1;PPP2R1A;RAC1;PRKCB;GNA12;RELA;SPTLC2;CERS4;AKT2;PLCB3;RAC3;PIK3R3;PPP2R5E;PLD1
7,prerank,Melanoma,0.46396937722795584,2.2325518504459443,0.0,0.0006361041662057217,0.005,39/52,38.28%,MET;RB1;MAPK3;BAD;FGF9;PTEN;TP53;E2F1;AKT1;MAP2K1;EGFR;PDGFRB;CDKN1A;HRAS;RAF1;IGF1R;DDB2;KRAS;PIK3CA;FGF2;PIK3CB;AKT3;NRAS;PIK3CD;CDK6;BRAF;FGFR1;PDGFRA;BAX;MITF;AKT2;MDM2;PIK3R3;CDH1;PIK3R1;CDK4;FGF1;ARAF;CCND1
8,prerank,Human cytomegalovirus infection,0.39103327658943465,2.2237598092137234,0.0,0.000565425925516197,0.005,136/197,40.53%,RPS6KB1;CREB3L2;B2M;ATF2;MAPK13;RB1;STAT3;MAPK3;IFNA16;CCL5;RHOA;CREB3;TRAF5;GNAI3;IL10RB;NFATC4;TP53;ADCY6;MAPK11;E2F1;PRKACA;FAS;GNAI2;IL6R;IFNA21;TNFRSF1A;CREB1;AKT1;GNG8;TAP2;PTK2B;IFNA2;NFATC3;PTGER2;TRADD;MAP2K1;SOS2;GNGT2;PRKACG;PRKCA;EGFR;IL6;ITPR3;HLA-A;IFNA4;CDKN1A;RIPK1;TSC2;HRAS;MAPK14;RAF1;ADCY9;CASP3;CRKL;CALM3;GNA13;ROCK1;RHEB;GNG7;MAPK12;PTGS2;KRAS;PIK3CA;MYC;GNG5;CASP8;TBK1;ADCY2;PIK3CB;AKT3;NRAS;PRKACB;ADCY3;NFKBIA;PIK3CD;ITGB3;CDK6;PPP3CA;TAP1;PDGFRA;BAX;GNAI1;ADCY7;IL1B;GNB4;PTGER3;EIF4EBP1;CREB3L4;PPP3CC;BID;IKBKG;FADD;NFKB1;ITPR1;IFNB1;RAC1;PRKCB;IKBKB;GNA12;RELA;PTGER1;GNAS;AKT2;PLCB3;MDM2;RAC3;CHUK;GRB2;PIK3R3;AKAP13;CXCR4;ARHGEF12;IRF3;GSK3B;CYCS;GNA11;PIK3R1;CREB5;CTNNB1;CDK4;GNG12;RPS6KB2;NFATC1;ARHGEF11;CALML6;JAK1;GNB2;CCND1;IFNA10;IFNA17;VEGFA;CXCL8;PPP3R2;PLCB1;CXCL12;IL1R1
9,prerank,TNF signaling pathway,0.41797086047642706,2.2100298326333707,0.0,0.0005088833329645774,0.005,73/104,38.43%,JUN;CREB3L2;ATF2;MAPK13;TNFAIP3;DNM1L;MAPK3;CCL5;CREB3;TRAF5;MAP3K5;MAPK11;MAPK9;FAS;MAP3K8;MAP2K4;RPS6KA4;TNFRSF1A;CREB1;AKT1;CFLAR;VEGFC;CSF1;ICAM1;TRADD;MAP2K1;CCL20;IRF1;IL6;MAP3K7;RIPK1;CASP7;MAPK14;MAPK8;CEBPB;CASP3;MAPK12;PTGS2;PIK3CA;CASP8;PIK3CB;AKT3;NFKBIA;PIK3CD;MAP3K14;CXCL1;TAB2;EDN1;IL1B;MAP2K7;CXCL5;CREB3L4;IKBKG;FADD;NFKB1;CXCL2;IFNB1;JAG1;IKBKB;RELA;AKT2;CHUK;RPS6KA5;PIK3R3;BIRC2;LTA;MMP14;PIK3R1;CREB5;MAP2K3;CXCL10;IL15;TRAF3
10,prerank,Neurotrophin signaling pathway,0.4143671197634032,2.205179853187325,0.0,0.0005551454541431753,0.006,67/103,33.97%,NGFR;IRS1;JUN;RPS6KA1;PLCG2;MAPK13;MAPK3;RAP1A;BAD;RHOA;FRS2;ABL1;MAP3K5;NFKBIB;TP53;MAPK11;MAPK9;IRAK4;AKT1;PRKCD;MAP2K1;SOS2;IRAK2;NTRK3;NFKBIE;HRAS;SH2B3;MAPK14;CDC42;RAF1;FOXO3;ZNF274;MAPK8;CRKL;CALM3;RPS6KA3;MAPK12;KRAS;PIK3CA;SORT1;PIK3CB;AKT3;NRAS;NFKBIA;PIK3CD;BRAF;BCL2;MAPKAPK2;BAX;MAP2K7;PSEN2;NFKB1;PDPK1;CAMK2A;RAC1;IKBKB;RELA;MAGED1;AKT2;RPS6KA5;GRB2;PIK3R3;CAMK2B;NTRK1;MAP2K5;GSK3B;MAPK7
11,prerank,B cell receptor signaling pathway,0.4308287407852806,2.199730394779424,0.0,0.0005936972217920069,0.007,51/68,40.91%,CD81;JUN;PLCG2;MAPK3;CD79B;FCGR2B;NFKBIB;PTPN6;AKT1;NFATC3;MAP2K1;SOS2;BTK;NFKBIE;HRAS;RAF1;KRAS;PIK3CA;CD19;SYK;CD72;PIK3CB;AKT3;NRAS;LYN;NFKBIA;PIK3CD;PPP3CA;MALT1;CARD11;INPP5D;PPP3CC;IKBKG;NFKB1;RAC1;PRKCB;IKBKB;RELA;AKT2;RAC3;CHUK;GRB2;PIK3R3;GSK3B;PIK3R1;NFATC1;PPP3R2;FOS;BLNK;VAV1;CD79A
12,prerank,"Parathyroid hormone synthesis, secretion and action",0.4276861952813177,2.1840866988542116,0.0,0.0005480282047310833,0.007,60/85,40.00%,MEF2C;CREB3L2;ATF2;MAPK3;RHOA;CREB3;GNAI3;ADCY6;PRKACA;VDR;GNAI2;CREB1;GATA3;MAP2K1;PRKACG;PRKCA;EGFR;ITPR3;ARRB1;CDKN1A;PLD2;RAF1;CASR;ADCY9;EGR1;GNA13;ADCY2;PDE4C;PRKACB;ADCY3;BRAF;FGFR1;BCL2;GNAI1;CYP27B1;ADCY7;RXRG;CREB3L4;ITPR1;MEF2A;PRKCB;GNA12;MMP13;GNAS;MMP15;PLCB3;AKAP13;PLD1;TNFSF11;MMP14;GNA11;CREB5;PDE4A;MMP17;MEF2D;ARAF;ARHGEF11;CYP24A1;FOS;PLCB1
13,prerank,Progesterone-mediated oocyte maturation,0.4388300494947565,2.1831674266872563,0.0,0.0005088833329645773,0.007,37/65,23.48%,HSP90AB1;RPS6KA1;MAPK13;MAPK3;GNAI3;CCNB2;ADCY6;MAPK11;MAPK9;PRKACA;GNAI2;AKT1;PGR;MAP2K1;PRKACG;MAPK14;RAF1;MAPK8;ADCY9;IGF1R;RPS6KA3;MAPK12;KRAS;PIK3CA;HSP90AA1;ADCY2;CDC25B;PLK1;PIK3CB;AKT3;PRKACB;ADCY3;PIK3CD;CDC25A;BRAF;GNAI1;ADCY7
