,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3986297276683258,2.58051254567734,0.0,0.0,0.0,73/103,38.03%,PRKACB;HRAS;GNAI1;MAPK13;EGFR;EDN1;SMAD3;AKT3;MAPK9;GNA15;ADCY9;ADCY3;TGFBR2;ADCY6;ATF4;PRKACG;EDNRB;GNG7;ATF2;RELA;MAPK12;PRKCA;PIK3CA;CREB3;ADCY2;GNAI2;AKT1;MAP2K4;VEGFC;MAPK14;PRKACA;ACTA2;RXFP1;RAF1;COL4A3;SHC4;GNGT2;GNG8;PIK3CB;GNG4;GRB2;GNG5;GNG11;GNG12;KRAS;PLCB1;MMP2;SHC1;MAP2K1;ADCY5;PLCB3;FOS;PIK3R1;CREB1;TGFBR1;MAPK3;MMP1;TGFB1;CREB3L4;VEGFB;NFKBIA;MAPK1;MAP2K7;GNB4;NRAS;AKT2;GNAI3;JUN;PIK3CD;MMP13;SMAD2;CREB3L2;NFKB1
1,prerank,Chagas disease (American trypanosomiasis),0.3946734499697006,2.5205456838533755,0.0,0.0,0.0,74/97,43.99%,IFNG;CFLAR;GNAI1;MAPK13;KNG1;IRAK4;SMAD3;AKT3;FAS;MAPK9;GNA15;TGFBR2;C1QC;FADD;IFNB1;CCL5;GNA11;IL1B;RELA;MAPK12;TLR4;TICAM1;PIK3CA;CD3D;GNAI2;AKT1;MAP2K4;MAPK14;TNFRSF1A;BDKRB2;IFNGR1;PPP2R1A;PIK3CB;IL12A;IKBKB;CHUK;TLR9;CD247;PLCB1;IRAK1;CALR;IL2;TLR6;IKBKG;PLCB3;TLR2;FOS;PIK3R1;C1QB;TGFBR1;MAPK3;CASP8;TGFB1;PPP2CB;PPP2R2A;NFKBIA;MAPK1;MYD88;IL10;AKT2;GNAI3;C3;CCL3;JUN;TGFB3;PIK3CD;SMAD2;NFKB1;CCL2;GNAS;MAPK8;MAPK11;TRAF6;IL6
2,prerank,Sphingolipid signaling pathway,0.3751250442283065,2.3922103971668855,0.0,0.00034396356496894286,0.001,68/101,38.03%,ASAH1;HRAS;GNAI1;TP53;MAPK13;FCER1G;KNG1;PDPK1;AKT3;MAPK9;SPTLC2;RHOA;RAC1;PPP2R3C;PTEN;BID;SPHK1;S1PR2;RELA;SGPL1;MAPK12;PRKCG;PRKCA;PIK3CA;FYN;ROCK1;GNAI2;MAP3K5;AKT1;MAPK14;TNFRSF1A;TRADD;RAF1;BDKRB2;PPP2R1A;PLD2;PIK3CB;RAC3;GNA13;PLD1;SPTLC3;KRAS;ABCC1;PLCB1;MAP2K1;CERS3;PLCB3;PPP2R5B;PIK3R1;S1PR4;PPP2R5C;MAPK3;PPP2CB;BAX;PPP2R2A;MAPK1;BCL2;NRAS;AKT2;CERS2;GNAI3;CERS4;PIK3CD;PRKCE;SGPP2;OPRD1;ROCK2;NFKB1
3,prerank,Measles,0.36246584322195685,2.366303107999436,0.0,0.0005159453474534143,0.002,86/125,39.16%,CD46;TP53;CYCS;CLEC4M;IRF7;IFNA16;CSNK2A2;IRAK4;APAF1;CASP3;AKT3;FAS;MAPK9;BCL2L1;CDK4;STAT1;STAT2;IFIH1;FADD;IFNB1;BID;RCHY1;STAT3;IL1B;TBK1;CCND2;NFKBIB;RELA;JAK1;TLR4;PIK3CA;CD3D;CDK6;CSNK2B;JAK3;AKT1;TNFAIP3;IFNA8;TRADD;IFNA4;CBLB;FCGR2B;IFNA17;IFNA2;DDX58;PIK3CB;IL12A;IKBKB;CHUK;TLR9;IFNAR2;HSPA2;IRAK1;HSPA1A;IL2;IFNA21;IKBKE;IKBKG;TLR2;FOS;PIK3R1;CASP8;IRF3;OAS1;IL2RG;CCNE1;BAX;SLAMF1;NFKBIA;TAB2;BCL2;IL2RB;MYD88;AKT2;HSPA1B;CD28;EIF2AK1;EIF2AK3;IRF9;JUN;GSK3B;PIK3CD;CCND3;NFKB1;IFNA14;IFNA10
4,prerank,Toll-like receptor signaling pathway,0.3629622189180114,2.329688522948378,0.0,0.0006191344169440971,0.003,69/98,39.89%,MAPK13;IRF7;IFNA16;IRAK4;AKT3;MAPK9;RAC1;STAT1;TOLLIP;FADD;CXCL11;IFNB1;CCL5;IL1B;TBK1;RELA;MAPK12;TLR4;TICAM1;PIK3CA;IRF5;CD86;AKT1;MAP2K4;MAPK14;IFNA8;IFNA4;SPP1;CCL4L2;IFNA17;IFNA2;PIK3CB;IL12A;IKBKB;CHUK;TLR9;IFNAR2;IRAK1;IFNA21;MAP2K1;TLR6;IKBKE;IKBKG;TLR2;FOS;PIK3R1;MAPK3;CASP8;IRF3;NFKBIA;TICAM2;MAPK1;TAB2;MAP2K7;MAP2K3;MYD88;AKT2;TLR5;CTSK;CCL3;TLR8;JUN;TLR3;PIK3CD;CXCL9;NFKB1;IFNA14;IFNA10;CXCL10
5,prerank,Chemokine signaling pathway,0.3339954560518727,2.297816853558712,0.0,0.0008599089124223571,0.005,102/159,38.03%,PRKACB;HRAS;GNAI1;CCL24;TIAM1;AKT3;RHOA;ADCY9;RAC1;CDC42;STAT1;STAT2;ADCY3;ADCY6;JAK2;CXCL2;PRKACG;RAP1A;CCL11;CXCL11;CCL28;CCL5;CXCL5;GRK6;STAT3;GNG7;PAK1;NFKBIB;RELA;PIK3CA;ROCK1;ELMO1;JAK3;ADCY2;CXCR1;GNAI2;AKT1;CXCR4;PRKACA;CXCL12;RAF1;CCR2;LYN;PIK3R6;CCL4L2;SHC4;GNGT2;GNG8;PIK3CB;CCL20;GNG4;RAC3;CCL18;GRB2;VAV1;GNG5;IKBKB;GNG11;GNG12;CHUK;KRAS;PLCB1;CXCL1;GRK5;SHC1;MAP2K1;ADCY5;IKBKG;PLCB3;GRK4;PIK3R1;MAPK3;CCR5;CCL7;CCL19;PRKCD;CCL22;BRAF;XCL2;HCK;GRK3;FGR;NFKBIA;MAPK1;CCL1;PPBP;GNB4;NRAS;AKT2;RASGRP2;GNAI3;CCR7;CRK;CCL3;PIK3CG;GSK3B;PIK3CD;CCR4;CCR6;ROCK2;CXCL9;NFKB1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3346268400688272,2.2962267553599234,0.0,0.0007370647820763061,0.005,103/158,39.16%,HLA-A;HRAS;HIF1A;TP53;MAPK13;CYCS;E2F1;BECN1;IRF7;IFNA16;CASP3;AKT3;FAS;MAPK9;NFATC4;RAC1;CDK4;SYK;STAT1;STAT2;JAK2;CALM3;CXCL2;FADD;IFNB1;BID;MAPKAPK2;STAT3;GNG7;EP300;TBK1;RELA;JAK1;MAPK12;TICAM1;PIK3CA;CDK6;PLCG2;CD86;AKT1;MAP2K4;MAPK14;TNFRSF1A;IFNA8;TRADD;RAF1;IFNA4;PIK3C3;LYN;PPP3CA;IFNGR1;PIK3R6;IFNA17;IFNA2;GNGT2;GNG8;PIK3CB;GNG4;CTNNB1;GNG5;IKBKB;GNG11;GNG12;CHUK;KRAS;IFNAR2;CXCL1;IFNA21;MAP2K1;IKBKE;IKBKG;UBB;FOS;PIK3R1;CREB1;NFATC1;MAPK3;CCR5;PTGS2;CASP8;IRF3;CDKN1A;HCK;BAX;NFKBIA;MAPK1;MAP2K7;GNB4;NRAS;AKT2;C3;IRF9;JUN;PIK3CG;GSK3B;TLR3;RB1;PIK3CD;CCR4;NFKB1;PLCG1;IFNA14;IFNA10
7,prerank,Toxoplasmosis,0.360686103404731,2.2941313246228536,0.0,0.0006449316843167679,0.005,77/99,47.39%,IFNG;GNAI1;MAPK13;CYCS;HLA-DPA1;PDPK1;IRAK4;IL10RB;CASP3;AKT3;MAPK9;BCL2L1;STAT1;JAK2;HLA-DMB;LAMB3;CD40LG;STAT3;HLA-DRB3;NFKBIB;RELA;HLA-DQB1;HLA-DPB1;JAK1;MAPK12;TLR4;ITGB1;GNAI2;AKT1;MAPK14;TNFRSF1A;IFNGR1;PIK3R6;IL12A;IKBKB;CHUK;HSPA2;IRAK1;HSPA1A;ALOX5;BIRC7;IKBKG;TLR2;LAMB2;LAMA3;CIITA;MAPK3;CCR5;CASP8;TGFB1;HLA-DOB;NFKBIA;MAPK1;TAB2;BCL2;MAP2K3;MYD88;IL10;HLA-DRA;AKT2;HSPA1B;GNAI3;PIK3CG;TGFB3;BIRC2;HLA-DMA;NFKB1;HLA-DQA1;CASP9;MAPK8;ITGA6;MAPK11;TRAF6;SOCS1;HLA-DRB5;CD40;TYK2
8,prerank,Apoptosis,0.3479027692493504,2.2648208364429414,0.0,0.0006879271299378856,0.006,78/123,36.71%,AIFM1;PARP2;DDIT3;HRAS;CFLAR;ATM;TP53;CYCS;ERN1;BECN1;PDPK1;APAF1;CASP3;AKT3;CASP7;FAS;MAPK9;NGF;BCL2L1;CTSH;ATF4;FADD;BID;TUBA8;PMAIP1;RELA;PIK3CA;ACTB;DAXX;CASP10;DFFB;MAP3K5;AKT1;TNFRSF1A;TRADD;RAF1;CASP2;ACTG1;PIK3CB;DFFA;IKBKB;CHUK;KRAS;TUBA3C;MAP2K1;SPTAN1;ENDOG;BIRC7;IKBKG;MCL1;PARP1;FOS;PIK3R1;TUBA4A;MAPK3;CASP8;BAX;CTSW;NFKBIA;MAPK1;NGFR;BCL2;CASP6;NRAS;TNFRSF10A;GZMB;AKT2;DIABLO;LMNA;BCL2A1;CTSK;EIF2AK3;HRK;JUN;MAP3K14;PRF1;BIRC2;PIK3CD
9,prerank,Hepatitis B,0.33236125553683465,2.261071160941955,0.0,0.00072232348643478,0.007,89/153,31.97%,HRAS;TP53;MAPK13;CYCS;E2F1;IRF7;IFNA16;IRAK4;APAF1;CASP3;SMAD3;AKT3;FAS;MAPK9;NFATC4;STAT1;STAT2;TGFBR2;JAK2;ATF4;IFIH1;PCNA;FADD;IFNB1;BID;STAT3;EP300;TBK1;ATF2;STAT4;RELA;JAK1;MAPK12;TLR4;PRKCG;TICAM1;PRKCA;PIK3CA;CREB3;CASP10;JAK3;AKT1;MAP2K4;STAT6;MAPK14;IFNA8;RAF1;IFNA4;IFNA17;IFNA2;DDX58;PIK3CB;GRB2;IKBKB;CHUK;KRAS;IRAK1;IFNA21;MAP2K1;IKBKE;IKBKG;TLR2;FOS;PIK3R1;CREB1;TGFBR1;DDB2;NFATC1;SMAD4;MAPK3;CASP8;YWHAQ;IRF3;TGFB1;CREB3L4;BRAF;CDKN1A;CCNE1;BAX;NFKBIA;TICAM2;MAPK1;TAB2;BCL2;MAP2K7;NRAS;MAP2K3;MYD88;AKT2
