,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Carbohydrate digestion and absorption,0.4504179694383886,2.2470830844436875,0.0,0.005121686792029609,0.005,24/37,27.32%,HK3;G6PC3;ATP1B2;PIK3CD;HK1;AKT2;ATP1A1;PIK3R2;AMY1A;CACNA1D;ATP1A4;G6PC2;TAS1R2;FXYD2;ATP1B1;ATP1B4;G6PC;ATP1B3;MGAM;PIK3CA;PIK3R3;PIK3R1;ATP1A3;AKT1
1,prerank,Th1 and Th2 cell differentiation,0.37170438333123607,2.2116537085607444,0.0,0.005121686792029609,0.01,55/87,35.45%,IL2;JAK1;STAT6;HLA-DQA2;IL5;HLA-DOB;TBX21;ZAP70;JUN;MAPK3;HLA-DPB1;HLA-DRB5;NFATC3;FOS;IL13;NOTCH1;NFATC1;IFNGR1;IL4R;HLA-DMB;DLL4;IL12RB2;LCK;IL2RA;STAT1;LAT;IL12A;IKBKG;MAF;IKBKB;CD247;HLA-DQA1;MAPK14;TYK2;PRKCQ;HLA-DRA;NOTCH2;CD3D;HLA-DOA;CD3G;MAML2;MAPK9;RELA;PPP3CA;NFKBIA;NFKB1;JAK2;GATA3;IL2RB;MAPK12;IL12RB1;JAK3;HLA-DQB1;HLA-DRB3;MAPK1
2,prerank,Epstein-Barr virus infection,0.3323391170737712,2.181943900709622,0.0,0.004780241005894301,0.014,118/174,43.33%,HDAC1;IRAK4;CASP3;FADD;MAP2K7;BLNK;JAK1;HLA-DQA2;TP53;MAP2K3;HLA-DOB;CCNA1;PIK3CD;MAP3K14;JUN;HLA-DPB1;HLA-DRB5;IFNA10;IFNA8;ICAM1;IFNAR1;APAF1;CCNA2;MAP3K7;CDK2;AKT2;BCL2;TRADD;USP7;IFNA7;TAP2;HLA-DMB;PIK3R2;CXCL10;CCND3;ENTPD1;OAS3;BCL2L11;RB1;IFNA14;STAT1;MDM2;RAC1;CCNE1;OAS1;CASP9;CD19;IKBKG;TNFAIP3;FAS;EIF2AK2;SIN3A;IKBKB;CD247;HLA-DQA1;MAPK14;IFNA4;TBK1;IFNA2;CDKN1A;TYK2;HLA-DRA;SAP30;GADD45B;CDK4;PIK3CA;PIK3R3;PSMD2;CD3D;PIK3R1;SYK;HLA-DOA;CD3G;MAP2K4;AKT1;MAPK9;RELA;RIPK1;NFKBIA;NFKB1;TAP1;VIM;SKP2;PLCG2;CCND1;E2F1;IFNB1;TRAF3;MAPK12;DDX58;JAK3;AKT3;CASP8;HLA-DQB1;HLA-DRB3;HES1;STAT3;HDAC2;RELB;IRAK1;B2M;STAT2;CDK6;MYD88;CD40;TLR2;CD58;TAPBP;MAP2K6;IFNA21;CR2;BAX;PSMD4;IRF3;HLA-DRB1;PSMD3;SNW1;HLA-DPA1
3,prerank,Pancreatic cancer,0.3832759758857183,2.1804712253828016,0.0,0.003841265094022206,0.015,48/71,37.80%,ERBB2;JAK1;EGFR;TP53;PIK3CD;TGFB1;MAPK3;CDC42;SMAD3;AKT2;PIK3R2;SMAD4;RB1;STAT1;RAC1;CASP9;BAD;IKBKG;IKBKB;ARAF;RAC3;TGFBR1;CDKN1A;MTOR;GADD45B;CDK4;PIK3CA;PIK3R3;PIK3R1;TGFB2;AKT1;MAPK9;BCL2L1;RELA;RALBP1;NFKB1;RPS6KB2;CCND1;E2F1;BRCA2;AKT3;TGFBR2;STAT3;RAF1;MAPK1;CDK6;RPS6KB1;PLD1
4,prerank,Measles,0.3488813849644407,2.1710889344291835,0.0,0.003482747018580134,0.016,75/126,33.52%,IL2;IRAK4;CSNK2B;CASP3;RCHY1;FADD;JAK1;SLAMF1;TLR4;TP53;HSPA1A;PIK3CD;JUN;CBLB;IFNA10;IFNA8;FOS;IFNAR1;APAF1;MAP3K7;CDK2;AKT2;BCL2;TRADD;IFNA7;PIK3R2;CCND3;IL2RA;OAS3;CD46;IFNA14;STAT1;CCNE1;OAS1;CASP9;IL12A;BAD;IKBKG;TNFAIP3;FAS;EIF2AK2;IKBKB;EIF2AK4;IFNA4;TBK1;IFNA2;TYK2;EIF2S1;CSNK2A2;CDK4;PIK3CA;PIK3R3;CD3D;PIK3R1;BBC3;CD3G;FCGR2B;AKT1;MAPK9;IFIH1;BCL2L1;RELA;NFKBIA;NFKB1;HSPA1B;ADAR;IL2RB;CSNK2A1;CCND1;IFNB1;TRAF3;DDX58;JAK3;AKT3;CASP8
5,prerank,Longevity regulating pathway,0.36161397473979734,2.163293354636686,0.0,0.003073012075217765,0.017,55/85,38.02%,HDAC1;CAMKK2;TP53;HSPA1A;INS;PIK3CD;PRKACB;EHMT2;CAT;PRKAB1;AKT2;ADIPOR1;PRKAG3;PIK3R2;PPARG;PRKAG1;EIF4E;CREB1;HRAS;RHEB;ADCY9;IGF1R;MTOR;ADCY3;TSC2;PIK3CA;PIK3R3;ADCY7;PIK3R1;SIRT1;EIF4EBP1;STK11;AKT1;SOD1;RELA;NFKB1;HSPA1B;PRKAA2;ADCY1;ADCY5;SOD2;RPS6KB2;TSC1;PRKAG2;ATG5;CREB3L4;NRAS;CREB3L2;AKT3;ATF2;HDAC2;ATF4;CREB3L1;RPS6KB1;FOXO1
6,prerank,T cell receptor signaling pathway,0.35393574090169955,2.153331211841482,0.0,0.003219345983561468,0.02,62/98,36.46%,IL2;MAP2K7;IL5;PIK3CD;MAP3K14;ZAP70;JUN;MAPK3;CD8A;BCL10;CBLB;CDC42;NFATC3;FOS;MAP3K7;FYN;AKT2;PAK4;IL10;RASGRP1;NFATC1;PIK3R2;PTPRC;PDPK1;LCK;ICOS;LAT;IKBKG;IKBKB;CD247;HRAS;MAPK14;MALT1;PRKCQ;PAK1;RHOA;CDK4;ITK;PIK3CA;PIK3R3;CD3D;TEC;PIK3R1;CD3G;AKT1;MAPK9;RELA;PPP3CA;NFKBIA;NFKB1;NCK1;CD8B;MAP3K8;NRAS;MAPK12;VAV1;AKT3;LCP2;RAF1;MAPK1;PAK2;CARD11
7,prerank,TNF signaling pathway,0.35540779478826384,2.1483161981767442,0.0,0.002816927735616285,0.02,65/104,35.55%,CASP3;FADD;MAP2K7;MAP2K3;CXCL1;EDN1;PIK3CD;MAP3K14;JUN;MAPK3;NOD2;CASP10;ICAM1;FOS;MAP3K7;AKT2;VEGFC;TRADD;PIK3R2;VCAM1;BCL3;CXCL5;CXCL10;IKBKG;TNFAIP3;FAS;CREB1;TNFRSF1A;IKBKB;RPS6KA5;MAPK14;CCL2;CFLAR;LIF;DNM1L;PIK3CA;PIK3R3;JUNB;PIK3R1;MAP2K4;AKT1;MAPK9;RELA;CCL20;RIPK1;NFKBIA;NFKB1;CSF1;IRF1;CCL5;MAP3K8;CX3CL1;IFNB1;TRAF3;CREB3L4;CREB3L2;MAPK12;AKT3;IL15;CASP8;CASP7;CXCL3;ATF2;MAPK1;ATF4
8,prerank,Th17 cell differentiation,0.3517764648135115,2.1458463167360193,0.0,0.002731566289082458,0.022,80/107,46.76%,IL2;JAK1;STAT6;IL23A;HLA-DQA2;HLA-DOB;FOXP3;TGFB1;RUNX1;TBX21;ZAP70;JUN;MAPK3;HLA-DPB1;HLA-DRB5;IL6ST;NFATC3;HSP90AB1;FOS;SMAD3;NFATC1;RARA;IFNGR1;IL4R;HLA-DMB;SMAD4;LCK;IL2RA;RORC;STAT1;LAT;IKBKG;RXRA;IL17D;IKBKB;CD247;HLA-DQA1;MAPK14;TGFBR1;HIF1A;TYK2;PRKCQ;HLA-DRA;MTOR;CD3D;IRF4;HLA-DOA;CD3G;IL21R;MAPK9;RELA;PPP3CA;NFKBIA;NFKB1;JAK2;GATA3;IL2RB;IL1RAP;MAPK12;IL12RB1;JAK3;HLA-DQB1;HLA-DRB3;TGFBR2;STAT3;MAPK1;IFNG;IL6R;IL2RG;IL23R;IL17A;PLCG1;HLA-DRB1;HLA-DPA1;CD4;IL21;MAPK13;HLA-DMA;STAT5A;CHUK
9,prerank,Toxoplasmosis,0.3529037816201297,2.128280847098217,0.0,0.0026632771318553967,0.024,67/99,40.54%,IRAK4;CASP3;JAK1;TLR4;HLA-DQA2;MAP2K3;HLA-DOB;HSPA1A;PIK3R5;ITGA6;TGFB1;MAPK3;LAMB3;HLA-DPB1;HLA-DRB5;MAP3K7;SOCS1;AKT2;IL10;BCL2;IFNGR1;HLA-DMB;NOS2;PIK3CG;PDPK1;STAT1;CASP9;IL12A;BAD;IKBKG;TNFRSF1A;IKBKB;PIK3R6;HLA-DQA1;MAPK14;TYK2;HLA-DRA;CCR5;ITGB1;TGFB2;HLA-DOA;AKT1;MAPK9;BCL2L1;RELA;NFKBIA;NFKB1;JAK2;PPIF;HSPA1B;MAPK12;AKT3;CASP8;HLA-DQB1;HLA-DRB3;IRGM;STAT3;MAPK1;IRAK1;LAMB2;IFNG;MYD88;CD40;TLR2;CD40LG;CIITA;MAP2K6
10,prerank,Inflammatory bowel disease (IBD),0.3815590165086499,2.1189071240638753,0.0,0.0027005257630701575,0.027,48/64,43.33%,IL2;STAT6;TLR4;IL23A;HLA-DQA2;IL5;HLA-DOB;FOXP3;TGFB1;TBX21;JUN;NOD2;HLA-DPB1;HLA-DRB5;IL13;SMAD3;IL10;NFATC1;IFNGR1;IL4R;HLA-DMB;IL18;IL12RB2;RORC;STAT1;IL12A;MAF;HLA-DQA1;HLA-DRA;TGFB2;HLA-DOA;IL21R;RELA;NFKB1;IL18RAP;GATA3;IL12RB1;HLA-DQB1;HLA-DRB3;STAT3;IFNG;IL2RG;TLR2;IL23R;TLR5;IL17A;HLA-DRB1;HLA-DPA1
11,prerank,Hepatitis B,0.3271682454639185,2.118553816659775,0.0,0.0024754819494809776,0.027,91/153,36.51%,IRAK4;CASP3;FADD;MAP2K7;JAK1;STAT6;TLR4;TP53;MAP2K3;CCNA1;CXCL8;PIK3CD;TGFB1;JUN;MAPK3;CASP10;PRKCA;IFNA10;IFNA8;NFATC3;FOS;IFNAR1;APAF1;CCNA2;MAP3K7;CDK2;SMAD3;AKT2;BCL2;IFNA7;NFATC1;PIK3R2;TLR3;SMAD4;RB1;IFNA14;STAT1;CCNE1;CASP9;TIRAP;BAD;IKBKG;FAS;CREB1;IKBKB;ARAF;HRAS;TICAM2;MAPK14;IFNA4;TBK1;IFNA2;TGFBR1;CDKN1A;TYK2;PIK3CA;PIK3R3;PIK3R1;TGFB2;MAP2K4;AKT1;MAPK9;IFIH1;RELA;NFKBIA;NFKB1;JAK2;PRKCG;E2F1;IFNB1;TRAF3;CREB3L4;NRAS;CREB3L2;MAPK12;DDX58;EGR3;HSPG2;JAK3;AKT3;CREBBP;CASP8;TGFBR2;ATF2;STAT3;RAF1;MAPK1;ATF4;IRAK1;STAT2;CREB3L1
