,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.39170033986797637,2.651558630802888,0.0,0.0,0.0,64/103,29.79%,MAPK13;GNB5;SMAD3;GNAI1;ADCY2;PRKACG;MAPK12;MAP2K1;ATF2;PRKCA;NFKBIA;SHC1;PRKACB;VEGFA;CREB3;TGFBR2;GNGT2;AKT1;EDN1;MAPK3;COL1A2;MAP2K4;TGFBR1;RXFP1;VEGFC;COL4A3;GNB4;AKT3;EGFR;MMP1;GNAI2;GNG5;GNA15;ADCY5;GNG12;CREB1;NFKB1;PIK3R1;MMP13;GNG7;JUN;MAP2K7;ADCY9;RELA;MAPK8;GNG11;PIK3CA;MAPK1;GNAS;COL4A2;ADCY1;CREB3L4;EDNRB;MAPK9;MMP2;PLCB1;AKT2;PRKACA;FOS;CREB5;SOS2;PIK3CB;SHC4;GNG4
1,prerank,TNF signaling pathway,0.3614223349128626,2.474333520119921,0.0,0.0005208511544266645,0.001,84/104,50.47%,MAPK13;MAP3K8;TRAF3;IL1B;IL15;MAPK12;MAP2K3;MAP2K1;ATF2;MAP3K14;NFKBIA;IKBKG;CASP3;CCL2;TNFAIP3;TRAF5;RPS6KA4;CXCL10;CREB3;JUNB;AKT1;EDN1;MAPK3;MAP2K4;MAP3K7;VEGFC;MMP14;IKBKB;AKT3;SOCS3;CASP8;CXCL1;BIRC2;CASP7;NOD2;CASP10;LTA;CREB1;NFKB1;PIK3R1;JUN;MAP2K7;RELA;MAPK8;PIK3CA;MAPK1;FADD;TNFRSF1B;CHUK;CREB3L4;RIPK1;MAPK9;JAG1;AKT2;FOS;LIF;CREB5;PIK3CB;TAB2;PIK3CD;CEBPB;DNM1L;TRADD;FAS;CXCL5;TNFRSF1A;RPS6KA5;CSF1;BCL3;ATF4;MAPK14;CCL20;CX3CL1;IFNB1;MAPK11;ICAM1;PTGS2;VCAM1;MLKL;CFLAR;CREB3L1;BIRC3;MAP3K5;TRAF2
2,prerank,Th1 and Th2 cell differentiation,0.38035594923673927,2.4688650032086468,0.0,0.0006944682059022194,0.002,67/87,45.66%,MAPK13;CD3D;IL2;DLL4;MAPK12;RBPJ;NFKBIA;IKBKG;PPP3R2;HLA-DMB;NFATC3;JAK1;IL13;LCK;TYK2;MAPK3;MAF;IL4R;NOTCH2;MAML2;IL12A;IKBKB;HLA-DQA2;IFNGR1;STAT4;NOTCH1;GATA3;NFKB1;PPP3CA;JUN;RELA;HLA-DOB;MAPK8;MAPK1;HLA-DPB1;HLA-DPA1;HLA-DMA;IL5;CHUK;JAK2;MAPK9;HLA-DRB1;JAK3;JAG1;IL2RA;FOS;IL12B;IFNG;STAT6;CD4;CD247;PLCG1;STAT5A;CD3G;HLA-DRB5;NFATC1;LAT;PPP3CC;IL4;MAPK14;DLL1;IL2RG;MAPK11;NFATC2;IL12RB2;RUNX3;PPP3CB
3,prerank,Measles,0.3497341764093999,2.4677193103133797,0.0,0.0005208511544266645,0.002,92/126,43.92%,CLEC4M;CBLB;TRAF3;TP53;CD3D;IL2;IL1B;NFKBIA;IKBKG;CASP3;CSNK2A2;TNFAIP3;TBK1;JAK1;CD46;CDK4;APAF1;TYK2;HSPA1B;BID;AKT1;STAT3;IFNA16;BCL2;MAP3K7;CASP9;IRF3;IRAK1;MX1;IL12A;IKBKB;AKT3;CASP8;IRF9;EIF2AK1;ADAR;IFIH1;TRAF6;NFKB1;IRAK4;PIK3R1;IFNA10;JUN;RELA;DDX58;CDK2;MAPK8;PIK3CA;FADD;CHUK;BAX;CSNK2B;CCNE1;IRF7;MAPK9;JAK3;EIF2AK3;CCND3;AKT2;HSPA1A;IL2RA;FOS;IL12B;IFNA8;CDK6;PIK3CB;EIF2AK2;TAB2;PIK3CD;BCL2L1;OAS1;STAT2;MYD88;TLR4;IFNAR2;FCGR2B;TLR7;TRADD;SLAMF1;FAS;STAT5A;CD3G;BAD;CYCS;RCHY1;TLR2;CCND2;CSNK2A1;IKBKE;EIF3H;IL2RG;IFNB1
4,prerank,Pancreatic cancer,0.38940751633029314,2.4433720049644774,0.0,0.0006250213853119975,0.003,46/71,32.04%,SMAD3;TP53;MAP2K1;IKBKG;JAK1;CDK4;VEGFA;TGFBR2;AKT1;MAPK3;STAT3;RB1;TGFBR1;ERBB2;RALB;CASP9;RAC1;IKBKB;AKT3;RAC3;EGFR;CDC42;ARAF;NFKB1;PIK3R1;RELA;TGFB2;BRAF;MAPK8;PIK3CA;MAPK1;CHUK;BAX;RALA;MAPK9;RPS6KB1;AKT2;PLD1;RPS6KB2;CDK6;PIK3CB;RALBP1;TGFB3;PIK3CD;BCL2L1;DDB2
5,prerank,Human immunodeficiency virus 1 infection,0.3335565462020881,2.440331117299852,0.0,0.0005208511544266645,0.003,126/175,45.66%,MAPK13;APOBEC3H;GNB5;GNAI1;CD3D;MAPK12;MAP2K3;MAP2K1;PRKCA;PAK6;NFKBIA;IKBKG;PPP3R2;CASP3;CALM3;TAP1;NFATC3;TBK1;TRAF5;GNGT2;BID;AKT1;MAPK3;CDC25C;IFNA16;BCL2;APOBEC3D;MAP3K7;CALR;ITPR3;CASP9;IRF3;PAK1;IRAK1;RAC1;GNB4;IKBKB;PAK3;AKT3;CASP8;RAC3;CCR5;HLA-A;GNAI2;GNG5;GNG12;LIMK2;TRAF6;CXCR4;NFKB1;IRAK4;PIK3R1;CCNB1;CALM1;GNG7;PPP3CA;IFNA10;JUN;ITPR1;MAP2K7;RELA;PLCG2;CFL1;SKP1;MAPK8;RNF7;GNG11;PIK3CA;MAPK1;FADD;PAK2;TNFRSF1B;APOBEC3G;CHUK;LIMK1;FBXW11;BAX;SAMHD1;B2M;AP1B1;RIPK1;MAPK9;RPS6KB1;AKT2;RPS6KB2;FOS;IFNA8;NFATC4;PIK3CB;GNG4;PTK2;TAB2;CD4;PIK3CD;BCL2L1;MYD88;TLR4;RAF1;ATM;BTRC;CD247;TRADD;PLCG1;FAS;GNAI3;CD3G;BAD;PRKCB;CYCS;TNFRSF1A;CRK;NFATC1;AP1S2;TLR2;PXN;PPP3CC;PAK4;CCNB2;MAPK14;CDK1;APOBEC3A;IFNB1;MAPK11;WEE1;NFATC2;PPP3CB
6,prerank,Fluid shear stress and atherosclerosis,0.3415954949511397,2.4245107855201873,0.0,0.0004464438466514268,0.003,97/122,50.31%,MAPK13;MGST2;TP53;HSP90AA1;IL1B;MAPK12;ACVR1;IKBKG;CCL2;ACTG1;CALM3;PRKAA1;HMOX1;ITGA2B;HSP90B1;VEGFA;AKT1;EDN1;MEF2A;GPC1;ACTB;PIAS4;GSTO1;MAP2K4;BCL2;MAP3K7;RAC1;GSTA5;IKBKB;AKT3;RAC3;IL1R1;ACVR2A;IL1R2;THBD;GSTM4;NFKB1;PIK3R1;CALM1;JUN;MAP2K7;RELA;PLAT;SDC4;BMPR1A;MAPK8;PIK3CA;BMP4;KEAP1;CTNNB1;CAV1;CHUK;GSTP1;PECAM1;NOX1;MAPK9;MMP2;HSP90AB1;AKT2;NFE2L2;FOS;IFNG;CTSL;PIK3CB;GSTA2;GSTA3;PTK2;PIK3CD;BMPR1B;PRKAA2;CAV3;SDC2;GSTT1;TRPV4;GSTA4;ITGAV;TNFRSF1A;NCF2;TXN;GSTM1;GSTM3;GSTO2;MAPK14;MAPK11;PRKCZ;ITGB3;ICAM1;NQO1;MAPK7;ARHGEF2;NCF1;VCAM1;ACVR2B;NOS3;GSTM2;SQSTM1;MAP3K5
7,prerank,Chagas disease (American trypanosomiasis),0.3584711349419118,2.387214711614481,0.0,0.0005208511544266645,0.004,71/97,44.35%,MAPK13;SMAD3;GNAI1;CD3D;IL2;IL1B;MAPK12;NFKBIA;IKBKG;CCL2;TGFBR2;AKT1;MAPK3;MAP2K4;C3;TGFBR1;CALR;IRAK1;IL12A;IKBKB;IFNGR1;AKT3;CASP8;CCL3;C1QC;GNAI2;GNA15;ACE;TRAF6;NFKB1;IRAK4;PIK3R1;JUN;TICAM1;PPP2R1A;RELA;TGFB2;MAPK8;C1QA;PIK3CA;MAPK1;GNAS;FADD;CHUK;ADCY1;KNG1;MAPK9;PLCB1;AKT2;FOS;IL12B;IFNG;PIK3CB;TGFB3;PIK3CD;MYD88;TLR4;CD247;FAS;BDKRB2;GNAI3;CD3G;TNFRSF1A;PLCB3;NOS2;TLR2;PPP2R2A;SMAD2;MAPK14;IFNB1;MAPK11
8,prerank,Estrogen signaling pathway,0.3587184188869879,2.3847992114181493,0.0,0.0004629788039348129,0.004,57/98,29.55%,GNAI1;KRT19;HSP90AA1;ADCY2;PRKACG;MAP2K1;ATF2;KCNJ6;CALM3;SHC1;NCOA1;PRKACB;HSP90B1;CREB3;KRT26;HSPA1B;AKT1;MAPK3;RARA;KRT12;BCL2;ITPR3;AKT3;EGFR;GNAI2;ADCY5;PGR;CREB1;CTSD;PIK3R1;CALM1;JUN;ITPR1;ADCY9;POMC;PIK3CA;MAPK1;GNAS;NCOA3;FKBP4;ADCY1;CREB3L4;MMP2;GPER1;HSP90AB1;PLCB1;GRM1;AKT2;KRT25;HSPA1A;PRKACA;FOS;GABBR1;CREB5;SOS2;PIK3CB;SHC4
9,prerank,Influenza A,0.3261093487979766,2.3543828495329695,0.0,0.00041668092354133163,0.004,87/145,34.86%,MAPK13;CIITA;IL1B;MAPK12;MAP2K3;RSAD2;SLC25A6;IL18;MAP2K1;ATF2;PRKCA;NFKBIA;CCL2;HLA-DMB;NXF1;ACTG1;PLG;TBK1;JAK1;CXCL10;FDPS;TYK2;HSPA1B;AKT1;MAPK3;ACTB;PML;IFNA16;MAP2K4;CASP9;IRF3;MX1;IL12A;IKBKB;HLA-DQA2;IFNGR1;AKT3;SOCS3;IRF9;EIF2AK1;TNFRSF10A;FURIN;VDAC1;ADAR;IFIH1;NFKB1;PRSS2;IRAK4;PIK3R1;IFNA10;JUN;MAP2K7;TICAM1;RELA;HLA-DOB;DDX58;MAPK8;PIK3CA;MAPK1;HLA-DPB1;NLRP3;TLR3;HLA-DPA1;HLA-DMA;JAK2;CPSF4;IRF7;MAPK9;HLA-DRB1;EIF2AK3;AKT2;HSPA1A;IL12B;IFNA8;IFNG;PIK3CB;EIF2AK2;DDX39B;PIK3CD;OAS1;STAT2;MYD88;TLR4;RAF1;IFNAR2;TLR7;PRSS3
