,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.3357333398089461,2.4470055428280353,0.0,0.00019069776311523865,0.002,113/145,49.91%,MAP2K4;JAK2;ACTG1;STAT1;MAPK12;PRKCA;PML;SLC25A6;ADAR;MAPK13;IFNA16;MAPK8;VDAC1;MAPK11;ACTB;FAS;ATF2;IRAK4;IFIH1;IFNG;NFKB1;HLA-DQA2;TNFRSF1A;AKT2;PIK3CD;CASP9;MAP2K1;MAPK9;IFNA2;TYK2;AKT3;CIITA;TBK1;IFNA4;HLA-DPA1;PRKCB;TNFRSF10A;NFKBIB;PIK3CA;FDPS;IRF7;TLR4;ICAM1;IKBKB;PRSS3;OAS1;HLA-DRA;IL12A;CXCL10;MAPK3;HLA-DMA;IFNGR1;MAPK14;IRF3;RELA;STAT2;JAK1;GSK3B;MX1;MAP2K3;HSPA1B;PLG;IKBKE;IL12B;IL1B;HSPA2;EIF2AK2;HLA-DPB1;CPSF4;RAF1;IFNGR2;NFKBIA;HSPA1A;EP300;HLA-DMB;IFNA10;IFNA21;HLA-DOB;TLR3;AKT1;EIF2AK1;EIF2AK3;IL18;HLA-DOA;DDX58;TNFRSF10B;MAP2K7;CASP1;PRSS2;HLA-DRB5;JUN;TICAM1;IFNA8;IL6;IFNB1;CCL5;CCL2;IFNA14;IFNA17;NXF1;CYCS;PIK3R2;FURIN;IFNAR2;PRSS1;RAE1;HLA-DRB1;PIK3CB;IRF9;HSPA8;HLA-DQB1;PIK3R1;CXCL8
11,prerank,Viral myocarditis,0.43018370267028155,2.428618910203685,0.0,0.00026220942428345316,0.002,33/45,36.04%,ACTG1;HLA-A;ABL1;CD40LG;EIF4G1;BID;CXADR;ACTB;CASP8;HLA-DQA2;CASP9;DMD;HLA-DPA1;CASP3;CD55;ICAM1;SGCB;CCND1;HLA-DRA;HLA-DMA;ITGB2;RAC1;CD86;CD40;DAG1;HLA-DPB1;RAC3;HLA-DMB;HLA-DOB;HLA-DOA;CD28;CAV1;FYN
12,prerank,Pancreatic cancer,0.37945836328526694,2.4218123534956746,0.0,0.00048407893713868277,0.005,51/71,39.52%,TP53;STAT1;MAPK8;SMAD3;NFKB1;CDK6;AKT2;PIK3CD;IKBKG;CASP9;MAP2K1;TGFBR1;RB1;MAPK9;RPS6KB2;AKT3;DDB2;ERBB2;EGFR;PIK3CA;IKBKB;CDK4;CCND1;MAPK3;CDKN1A;STAT3;RELA;ARHGEF6;JAK1;RALB;SMAD2;RPS6KB1;RAC1;TGFBR2;TGFB2;CDC42;KRAS;RAC3;RAF1;BAX;RAD51;E2F1;AKT1;RALBP1;BRAF;CHUK;PLD1;TGFB1;TGFA;BCL2L1;SMAD4
13,prerank,Sphingolipid signaling pathway,0.3517369771281742,2.4110416587945793,0.0,0.00044950187020020545,0.005,67/101,38.80%,TP53;PTEN;MAPK12;TRADD;SPHK1;FCER1G;PRKCA;MAPK13;KNG1;MAPK8;ROCK1;S1PR4;GNAI2;BID;MAPK11;S1PR2;ASAH1;NFKB1;TNFRSF1A;AKT2;PIK3CD;MAP2K1;MAPK9;PPP2R2A;AKT3;GNAI1;PRKCB;PPP2R2D;PRKCZ;PIK3CA;SPTLC3;MAP3K5;SPTLC1;CERS3;CERS6;MAPK3;OPRD1;MAPK14;PPP2R3C;RELA;SGPL1;PLCB3;BCL2;PLCB1;RAC1;PPP2R5B;ABCC1;FCER1A;KRAS;BDKRB2;RAC3;RAF1;BAX;GNA13;PPP2R1A;RHOA;SPTLC2;AKT1;GNAI3;CERS4;PPP2CB;FYN;PLD2;NOS3;PLD1;PPP2R5C;PDPK1
14,prerank,Toll-like receptor signaling pathway,0.3518411285894747,2.381642948631082,0.0,0.0004894575919957792,0.006,75/98,46.65%,MAP2K4;STAT1;MAPK12;MAPK13;IFNA16;MAPK8;MAP3K8;MAPK11;IRAK4;CASP8;NFKB1;AKT2;TRAF6;PIK3CD;IKBKG;MAP2K1;MAPK9;IFNA2;AKT3;TBK1;IFNA4;TAB2;CXCL11;FOS;PIK3CA;IRF7;TLR4;IKBKB;TLR9;IL12A;CXCL10;MAPK3;MAPK14;IRF3;RELA;TLR2;SPP1;RAC1;CD86;MAP2K3;CD40;TRAF3;IKBKE;IL12B;IL1B;IRAK1;TIRAP;NFKBIA;CD14;IFNA10;IFNA21;TLR5;TLR3;AKT1;RIPK1;CHUK;TLR1;MAP2K7;TOLLIP;TICAM2;MAP3K7;CXCL9;JUN;TICAM1;TLR6;IFNA8;IL6;IFNB1;CCL5;TLR8;IFNA14;IFNA17;FADD;PIK3R2;IFNAR2
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.320279238494271,2.3584816856827246,0.0,0.000458866492496043,0.006,91/159,32.08%,MAP2K4;JAK2;TP53;STAT1;MAPK12;HLA-A;TRADD;CREB1;GNGT2;PPP3CC;MAPK13;IFNA16;PIK3R5;MAPK8;GNB4;BID;MAPK11;FAS;CASP8;IL6ST;NFKB1;CDK6;TNFRSF1A;NFATC1;AKT2;UBB;PIK3CD;IKBKG;CASP9;MAP2K1;GNG5;GNG7;RB1;MAPK9;NFATC4;IFNA2;TYK2;AKT3;TBK1;GABARAPL1;IFNA4;CASP3;MAPKAPK2;HIF1A;FOS;PIK3CA;IRF7;NFATC3;ICAM1;CTNNB1;IKBKB;CDK4;CCND1;PTGS2;MAPK3;IFNGR1;CDKN1A;STAT3;MAPK14;IRF3;RELA;STAT2;ITPR1;JAK1;GSK3B;RAC1;CD86;FGF2;PLCG2;GNG4;LYN;TRAF3;IKBKE;EIF2AK2;HCK;KRAS;PIK3CG;RAF1;BAX;NFKBIA;GNB5;E2F1;CXCL1;C3;EP300;CCR3;IFNA10;IFNA21;PIK3C3;TLR3;AKT1
16,prerank,Neurotrophin signaling pathway,0.343353721504053,2.355557428878462,0.0,0.0004318743458786287,0.006,59/103,29.46%,TP53;MAPK12;SHC4;ABL1;MAPK13;MAPK8;IRAK2;NTRK3;FOXO3;MAPK11;IRAK4;NFKB1;NGFR;AKT2;TRAF6;PIK3CD;MAP2K1;MAPK9;SH2B3;AKT3;MATK;ZNF274;MAPKAPK2;RPS6KA3;NFKBIB;CAMK2G;PIK3CA;RPS6KA1;SORT1;IKBKB;MAP3K5;SOS2;MAPK3;RPS6KA5;CRK;NTRK1;MAPK14;SHC1;RELA;IRS1;GRB2;PRKCD;BCL2;GSK3B;MAP3K1;RAC1;PLCG2;NFKBIE;ATF4;IRAK1;CDC42;CAMK2D;KRAS;CAMK2A;RAF1;BAX;NFKBIA;MAGED1;RHOA
17,prerank,Tuberculosis,0.3117497792144429,2.3285042096350628,0.0,0.0004078813266631493,0.006,115/163,45.67%,JAK2;STAT1;ATP6AP1;RFX5;MAPK12;MRC2;LAMP1;TRADD;CREB1;PPP3CC;SPHK1;FCER1G;MAPK13;IFNA16;MAPK8;IRAK2;BID;MAPK11;IRAK4;CASP8;IFNG;LSP1;NFKB1;HLA-DQA2;TNFRSF1A;AKT2;TRAF6;FCGR2A;CYP27B1;CASP9;FCGR3B;FCGR2B;MAPK9;IFNA2;CR1;AKT3;CIITA;MRC1;IFNA4;HLA-DPA1;CASP10;CASP3;TCIRG1;BCL10;RAB5A;CAMK2G;TLR4;TLR9;HLA-DRA;IL12A;MAPK3;HLA-DMA;IFNGR1;MAPK14;VDR;RELA;CLEC4E;JAK1;ITGB2;BCL2;TLR2;CEBPB;ITGAM;KSR1;TGFB2;IL12B;IL1B;IL10RB;IRAK1;ARHGEF12;NFYB;CLEC7A;HLA-DPB1;TIRAP;CAMK2D;NOD2;CAMK2A;RAF1;IFNGR2;BAX;RHOA;C3;EP300;CD14;HLA-DMB;CLEC4M;APAF1;IFNA10;IFNA21;PIK3C3;HLA-DOB;AKT1;CEBPG;IL18;HLA-DOA;CORO1A;RIPK2;PPP3CA;ATP6V0B;TLR1;MALT1;TGFB1;CARD9;HLA-DRB5;ITGAX;TLR6;IFNA8;IL6;HSPD1;IFNB1;PLA2R1;IFNA14;IFNA17;FADD;CYCS
18,prerank,Fluid shear stress and atherosclerosis,0.32627050415617476,2.3172687750089156,0.0,0.0003864138884177204,0.006,92/122,48.19%,MAP2K4;TP53;ACTG1;MAPK12;HSP90AB1;PECAM1;MAPK13;TRPV4;HSP90B1;MAPK8;GSTA2;MGST2;MAPK11;MEF2A;ACTB;IFNG;NFKB1;TNFRSF1A;AKT2;PIK3CD;IKBKG;MAPK9;NFE2L2;GSTM4;AKT3;HMOX1;GSTM2;GPC1;BMP4;PRKCZ;FOS;PIK3CA;ACVR2A;ICAM1;PRKAA1;CTNNB1;IKBKB;MAP3K5;EDN1;MAPK14;SDC4;PLAT;RELA;GSTO1;HSP90AA1;ACVR1;NQO1;ARHGEF2;BCL2;RAC1;KEAP1;GSTT1;IL1B;GSTA5;CAV2;THBD;RAC3;NOX1;MMP2;RHOA;NCF1;GSTO2;ACVR2B;AKT1;GSTP1;NCF2;IL1R2;PTK2;CAV1;CHUK;IL1R1;NOS3;MAP2K7;GSTM1;CAV3;BMPR1B;MAP3K7;JUN;PRKAA2;CCL2;PIAS4;ITGA2B;MAPK7;TXN;PIK3R2;VEGFA;BMPR1A;CALM3;SQSTM1;MMP9;SDC1;PIK3CB
19,prerank,TNF signaling pathway,0.33227048981122237,2.2929508683362143,0.0,0.00047197696371021567,0.008,78/104,48.19%,MAP2K4;MAPK12;TRADD;CREB1;MAPK13;MAPK8;MAP3K8;MAPK11;FAS;TNFAIP3;ATF2;CCL20;CASP8;NFKB1;TNFRSF1A;AKT2;PIK3CD;IKBKG;RPS6KA4;MAP2K1;MAPK9;AKT3;CASP10;CASP7;CASP3;TAB2;FOS;PIK3CA;ICAM1;IKBKB;MAP3K5;BIRC3;CREB3;PTGS2;CXCL10;CXCL5;MAPK3;RPS6KA5;EDN1;MAPK14;RELA;IRF1;CSF1;CEBPB;MAP2K3;MMP14;ATF4;VEGFC;TRAF3;IL1B;NOD2;NFKBIA;IL15;CFLAR;CXCL1;AKT1;RIPK1;TRAF5;LTA;CHUK;MAP2K7;MAP3K7;JUN;CREB5;IL6;IFNB1;CCL5;CCL2;JAG1;JUNB;FADD;PIK3R2;DNM1L;TNFRSF1B;CREB3L4;MMP9;MAP3K14;PIK3CB
20,prerank,Prolactin signaling pathway,0.3649343151073094,2.2759761115207633,0.0,0.0005493911746891399,0.01,39/64,32.08%,JAK2;STAT1;MAPK12;SHC4;CISH;MAPK13;MAPK8;FOXO3;MAPK11;NFKB1;AKT2;PIK3CD;MAP2K1;SOCS2;MAPK9;TH;AKT3;GCK;FOS;PIK3CA;CCND1;ESR1;SOS2;MAPK3;STAT3;TNFRSF11A;MAPK14;SHC1;RELA;GRB2;IRF1;GSK3B;KRAS;RAF1;CCND2;CGA;ESR2;SLC2A2;AKT1
21,prerank,Th1 and Th2 cell differentiation,0.33960435727568894,2.2727676004645656,0.0,0.0005244188485669063,0.01,59/86,41.63%,JAK2;STAT1;MAPK12;DLL4;PPP3CC;MAPK13;MAPK8;MAPK11;IFNG;NFKB1;IL2;HLA-DQA2;CD247;NFATC1;IKBKG;MAPK9;TYK2;NOTCH2;DLL1;HLA-DPA1;NFKBIB;FOS;NFATC3;IKBKB;HLA-DRA;IL12A;MAPK3;HLA-DMA;IFNGR1;MAPK14;RBPJ;CD3D;RELA;IL4R;JAK1;NFKBIE;RUNX3;IL12B;LCK;HLA-DPB1;MAF;IFNGR2;NFKBIA;STAT4;HLA-DMB;IL2RG;NOTCH1;HLA-DOB;IL2RB;HLA-DOA;STAT6;ZAP70;PPP3CA;CHUK;GATA3;IL13;LAT;HLA-DRB5;JUN
22,prerank,Th17 cell differentiation,0.32488223675171557,2.264033657804913,0.0,0.0005928213070756333,0.012,75/107,44.10%,JAK2;IL6R;STAT1;MAPK12;IL27RA;HSP90AB1;PPP3CC;MAPK13;IRF4;AHR;MAPK8;MAPK11;SMAD3;IL6ST;IFNG;NFKB1;IL2;HLA-DQA2;IL1RAP;CD247;NFATC1;IL21;IKBKG;TGFBR1;MAPK9;TYK2;HLA-DPA1;HIF1A;NFKBIB;FOS;NFATC3;IKBKB;FOXP3;HLA-DRA;MAPK3;HLA-DMA;IFNGR1;STAT3;MAPK14;CD3D;RELA;IL4R;JAK1;HSP90AA1;SMAD2;NFKBIE;TGFBR2;IL1B;LCK;HLA-DPB1;RARA;IFNGR2;NFKBIA;IL17F;HLA-DMB;IL2RG;HLA-DOB;IL2RB;HLA-DOA;STAT6;RORA;ZAP70;PPP3CA;CHUK;IL1R1;GATA3;TGFB1;RXRG;SMAD4;LAT;HLA-DRB5;JUN;IL6;JAK3;MTOR
23,prerank,Pathways in cancer,0.2667349841648919,2.228439509740817,0.0,0.0007866282728503594,0.017,299/446,47.85%,JAK2;LAMB3;TP53;IGF1R;PTEN;ITGA3;IL6R;STAT1;EPAS1;DLL4;HES1;HSP90AB1;FH;GNGT2;CCND3;EGLN1;PRKCA;ETS1;PML;ABL1;MLH1;IFNA16;EDNRA;ADCY6;HSP90B1;KNG1;MAPK8;ROCK1;FGFR3;PRKACB;GNB4;GSTA2;RASGRP4;GNAI2;MGST2;BID;FZD4;HEY1;CXCR4;SMAD3;PIM2;FAS;NFKB2;WNT7A;ZBTB16;CASP8;IL6ST;IFNG;NFKB1;IL2;CDK6;AKT2;TRAF6;EPO;FZD10;PIK3CD;IKBKG;CASP9;MAP2K1;TGFBR1;GNG5;PRKACA;GNG7;RB1;SKP2;MAPK9;NFE2L2;IFNA2;RPS6KB2;GSTM4;NOTCH2;DLL1;ADCY2;AKT3;HMOX1;GNAI1;RASGRP2;IFNA4;DDB2;SKP1;CASP7;MET;CASP3;NKX3-1;PRKCB;ERBB2;GSTM2;HIF1A;BMP4;EGFR;PPARG;KIT;EGLN3;FOS;CAMK2G;MITF;PIK3CA;DVL2;IL3RA;RUNX1T1;CTNNB1;PRKACG;IKBKB;CKS2;CDK4;TFG;MAX;BIRC3;CCND1;IL12A;RASSF1;PTGS2;FGFR1;DAPK2;ESR1;SLC2A1;SOS2;MAPK3;IFNGR1;RPS6KA5;EDN1;CDKN1A;CRK;STAT3;NTRK1;WNT5A;PPARD;RELA;CTBP1;STAT2;IL4R;GRB2;IL15RA;GSTO1;TXNRD1;JAK1;HSP90AA1;RET;NQO1;NCOA3;RALB;NCOA1;SMAD2;PLCB3;ITGA2;BCL2;GSK3B;CTBP2;CDH1;RPS6KB1;PLCB1;RAC1;COL4A3;FGF2;KEAP1;RASGRP3;PLCG2;GNG4;FGF1;TGFBR2;GSTT1;VEGFC;TGFB2;TRAF3;TCF7L2;IL12B;GSTA5;ITGB1;CDC42;ARHGEF12;VHL;LRP6;CAMK2D;ADCY5;KRAS;RARA;BDKRB2;CAMK2A;RAC3;GLI1;RAF1;IFNGR2;BAX;NFKBIA;IL15;MDM2;PDGFRB;GNA13;COL4A5;GNB5;CCND2;RAD51;E2F1;KITLG;LPAR6;MMP2;ARHGEF11;RHOA;DAPK1;WNT3;ESR2;CCNE1;EP300;STAT4;GSTO2;PGF;CKS1B;FZD9;APAF1;IFNA10;IFNA21;TPR;IL2RG;NOTCH1;AKT1;GSTP1;HDAC1;RALBP1;BRAF;CDK2;IL2RB;GNAI3;PLEKHG5;MMP1;TRAF5;CUL2;PTK2;STAT6;SUFU;GNG11;AGTR1;EDNRB;CHUK;F2;ADCY9;PLD1;LPAR5;WNT1;BMP2;TGFB1;AXIN1;BIRC7;GSTM1;TGFA;GNA11;BCL2L1;IL5RA;RXRG;DVL3;APC;WNT10B;EML4;IL13;SMAD4;FOXO1;IL7R;GNAS;HRAS;TXNRD2;DVL1;MECOM;RARB;PMAIP1;JUN;LAMB2;PAX8;IFNA8;IL6;FZD5;BCL2L11;JAK3;MTOR;FLT4;IFNA14;FZD2;JAG1;ITGA2B;LPAR2;IFNA17;FADD;IL5;CYCS;ARNT;NRAS;PTGER4;LEF1;PIK3R2;VEGFA;ARAF;IFNAR2;CALM3;FLT3;GADD45B;CXCL12;ADCY3;MMP9;WNT7B;CUL1;CEBPA
24,prerank,Breast cancer,0.3192877572684728,2.2093536235636253,0.0,0.0008810236655924026,0.019,81/112,48.19%,BRCA1;TP53;IGF1R;PTEN;SHC4;DLL4;HES1;CSNK1A1;FZD4;HEY1;NFKB2;WNT7A;CDK6;AKT2;FZD10;PIK3CD;MAP2K1;RB1;RPS6KB2;NOTCH2;DLL1;AKT3;DDB2;ERBB2;EGFR;KIT;FOS;PGR;PIK3CA;DVL2;CTNNB1;CDK4;CCND1;FGFR1;ESR1;SOS2;MAPK3;CDKN1A;WNT5A;SHC1;GRB2;NCOA3;NCOA1;GSK3B;RPS6KB1;FGF2;FGF1;TCF7L2;LRP6;KRAS;RAF1;BAX;E2F1;WNT3;ESR2;FZD9;CSNK1A1L;NOTCH1;AKT1;BRAF;WNT1;TNFSF11;AXIN1;DVL3;APC;WNT10B;HRAS;DVL1;JUN;FZD5;MTOR;FLT4;FZD2;JAG1;NRAS;LEF1;PIK3R2;ARAF;GADD45B;WNT7B;PIK3CB
