,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,Th17 cell differentiation,0.33878407175793435,1.821898442128101,0.0,0.031571404818647515,0.335,81/107,49.69%,IL23A;JAK1;IL4R;STAT6;SMAD4;IKBKG;IL2;HIF1A;IRF4;HLA-DQA2;RUNX1;TGFB1;FOXP3;HLA-DOB;RARA;MAPK3;IL1RAP;HLA-DRB5;HLA-DOA;HLA-DPB1;LCK;IL6ST;FOS;NFATC3;GATA3;JUN;IL2RA;HSP90AB1;IL17D;HLA-DMA;RELA;SMAD3;JAK2;NFATC1;PPP3R2;TBX21;CD3E;SMAD2;IFNGR1;IKBKB;PPP3CC;STAT1;ZAP70;TGFBR1;HLA-DRA;NFKB1;MAPK12;STAT3;HLA-DMB;MAPK1;AHR;IL2RG;PPP3CA;NFKBIE;HLA-DRB1;IL17A;LAT;IL1R1;STAT5A;HSP90AA1;IFNG;MAPK14;MAPK9;NFKBIA;RXRA;IL12RB1;HLA-DQB1;MTOR;IL6;JAK3;MAPK11;CD4;RORC;NFKBIB;IL2RB;IL21;IL23R;CHUK;RORA;HLA-DQA1;CD247
14,prerank,Galactose metabolism,0.4443251878272494,1.8162017141572537,0.005279831045406547,0.031092390400709418,0.351,15/25,27.27%,G6PC3;HK1;PFKP;HK3;GAA;PFKM;B4GALT1;AKR1B1;G6PC2;GLA;GALE;LCT;AKR1B10;GANC;G6PC
15,prerank,Rheumatoid arthritis,0.35749948957488437,1.8159669391212756,0.0010030090270812437,0.029212621700012934,0.351,57/71,51.43%,IL23A;CXCL8;HLA-DQA2;TLR4;TGFB1;LTB;HLA-DOB;HLA-DRB5;HLA-DOA;HLA-DPB1;FOS;CXCL1;ICAM1;JUN;ITGB2;CXCL5;HLA-DMA;TNFSF11;CCL3;CTSK;TNFSF13;ACP5;FLT1;TNFSF13B;CTSL;ATP6V1C1;CCL3L3;CXCL6;HLA-DRA;TLR2;CSF2;HLA-DMB;VEGFA;IL11;TNFRSF11A;ATP6V0B;HLA-DRB1;IL17A;TCIRG1;CCL2;IFNG;CCL20;ATP6V1A;CCL5;HLA-DQB1;IL18;CD28;IL15;IL6;ATP6V0A1;CXCL12;TGFB3;ATP6V1D;HLA-DQA1;HLA-DPA1;ATP6V0C;CD80
16,prerank,Parkinson disease,0.34238157608536784,1.8138952910545678,0.0,0.028271243097915327,0.357,52/94,32.81%,SLC6A3;UBA1;COX4I1;NDUFA5;NDUFA7;NDUFB7;CASP3;SLC25A5;SDHC;DRD2;SLC25A4;DRD1;NDUFS4;NDUFA4;SDHB;CASP9;NDUFS7;PINK1;UBE2L6;UBE2L3;NDUFS3;NDUFA1;PRKACB;SLC18A2;NDUFS2;UBB;NDUFA8;ADORA2A;GNAI2;PRKACG;ADCY5;COX7C;COX7A1;NDUFA4L2;VDAC1;PPIF;NDUFB8;NDUFA9;UQCRC1;NDUFC1;PRKACA;NDUFB1;GNAI3;NDUFV1;NDUFA2;UBA7;APAF1;COX5B;NDUFS5;NDUFC2;SLC25A6;NDUFA13
17,prerank,Acute myeloid leukemia,0.36230503652215995,1.8087439706970971,0.002014098690835851,0.028055406734118698,0.37,50/65,49.38%,PPARD;TCF7;IKBKG;FLT3;PIK3CD;CCNA1;RUNX1;BAD;RARA;MAPK3;FCGR1A;RAF1;HRAS;RELA;PIK3CA;RUNX1T1;KRAS;PIK3R3;CSF1R;PIM2;BRAF;IKBKB;EIF4EBP1;AKT1;SOS1;PIK3CB;LEF1;NFKB1;STAT3;CSF2;MAPK1;MAP2K2;RPS6KB1;PIM1;SPI1;CEBPA;STAT5A;ZBTB16;NRAS;MTOR;MAP2K1;CCND1;DUSP6;KIT;AKT2;GRB2;TCF7L2;CD14;CHUK;BCL2A1
18,prerank,Gastric acid secretion,0.3652424474408184,1.8079553540640594,0.0,0.026685763347014103,0.372,35/62,31.67%,ATP1B2;KCNK10;PRKCA;GNAS;ATP1A4;ATP4A;HRH2;ADCY9;ADCY7;PRKACB;PRKCB;CFTR;ITPR1;CCKBR;GNAI2;CA2;SLC9A1;PRKACG;CAMK2G;ADCY5;ATP1B3;KCNQ1;ATP1A3;SSTR2;SST;ADCY1;ATP1B1;PRKACA;ATP1A1;GNAI3;CALM1;MYLK2;GAST;KCNK2;ADCY3
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3202992254361391,1.8048622720350764,0.0,0.026062739012359365,0.38,107/159,44.92%,JAK1;MAP2K7;ZFP36;IKBKG;TP53;CXCL8;PIK3CD;FADD;HIF1A;PIK3C3;CASP3;GNG7;MAPKAPK2;HCK;IFNA10;PIK3CG;MAPK3;PIK3R5;TICAM1;IL6ST;FOS;RAF1;NFATC3;CXCL1;IRF3;CASP9;IFNAR1;HRAS;IFNA2;ICAM1;JUN;FGF2;PIK3R6;MICB;TRADD;SRC;MAP2K4;RELA;CASP8;JAK2;IFNA7;ATG3;UBB;EP300;PIK3CA;IFNA21;NFATC1;PPP3R2;TNFRSF1A;CREBBP;ITPR1;IFNA8;KRAS;PIK3R3;C3;IFNGR1;IKBKB;GNG4;GNG12;AKT1;CCR3;PPP3CC;STAT1;BAK1;IFNA16;PIK3CB;SYK;GABARAPL1;FAS;GNB4;TBK1;NFKB1;CXCL2;MAPK12;STAT3;CDK6;CSF2;GSK3B;MAPK1;CALM1;CCR5;VEGFA;MAP2K2;PPP3CA;CDK4;EIF2AK2;RCAN1;RB1;IFNA1;MAPK14;MAPK9;STAT2;BID;BECN1;NFKBIA;NRAS;IFNA4;IFNA17;GNB5;MTOR;IL6;MAP2K1;MAPK11;CCND1;CCR1;RAC1;CCR4
20,prerank,Human T-cell leukemia virus 1 infection,0.3099459328554813,1.8047140104131376,0.0,0.024918426791729457,0.38,105/189,36.41%,JAK1;KAT5;ZFP36;SMAD4;IKBKG;TP53;ETS1;IL2;PIK3CD;CCNA1;HLA-DQA2;MAP3K14;BUB1B;FDPS;SLC25A5;TGFB1;HLA-DOB;FOSL1;MAPK3;SLC25A4;HLA-DRB5;CCNA2;HLA-DOA;HLA-DPB1;ATM;LCK;FOS;CDK2;NFATC3;HRAS;ICAM1;JUN;ITGB2;NFYB;IL2RA;BCL2L1;CHEK1;ADCY9;HLA-DMA;MAP2K4;RELA;SLC2A1;ADCY7;SMAD3;ETS2;PRKACB;EP300;PIK3CA;NFATC1;PPP3R2;TNFRSF1A;TSPO;ELK4;IL15RA;CD3E;LTBR;CREBBP;LTA;CCND3;SMAD2;KRAS;PIK3R3;PRKACG;IKBKB;ADCY5;CDKN2C;AKT1;PTTG1;NRP1;PPP3CC;PIK3CB;TGFBR1;VDAC1;ADCY1;HLA-DRA;SRF;POLB;MAP3K1;ATF4;NFKB1;RELB;PRKACA;KAT2B;CRTC3;CSF2;ATR;HLA-DMB;MAPK1;B2M;CCND2;MAP2K2;ADCY3;CCNE1;IL2RG;IL1R2;SLC25A6;PPP3CA;SPI1;CDK4;HLA-DRB1;RB1;IL1R1;STAT5A;EGR1;CREB3L2
21,prerank,Thyroid hormone signaling pathway,0.3365143487407889,1.7978077096768572,0.001002004008016032,0.025725581481276207,0.403,51/95,31.26%,ATP1B2;TP53;PIK3CD;HIF1A;MED12;PFKP;THRA;HDAC1;BAD;PRKCA;MAPK3;SIN3A;SLCO1C1;RAF1;CASP9;ATP1A4;HRAS;PDPK1;SRC;PLCE1;SLC2A1;PRKACB;PRKCB;EP300;PIK3CA;TBC1D4;CREBBP;NOTCH1;KRAS;PIK3R3;SLC9A1;PRKACG;ITGAV;MED1;AKT1;ATP1B3;ITGB3;STAT1;ATP2A2;PIK3CB;ATP1A3;NOTCH2;ATP1B1;PRKACA;ATP1A1;KAT2B;GSK3B;MAPK1;ESR1;PLCD1;MAP2K2
22,prerank,PI3K-Akt signaling pathway,0.30349738644714064,1.7958273243928413,0.0,0.025181390350105668,0.407,177/266,46.68%,JAK1;G6PC3;FGFR4;IL4R;PTK2;PPP2CA;IKBKG;TP53;FLT3;ITGA2B;IL2;PIK3CD;EIF4E;TLR4;LAMB3;FGFR2;FN1;BAD;VEGFC;GNG7;ITGA3;ITGB5;EGFR;IFNA10;PRKCA;ERBB2;PIK3CG;MAPK3;COL4A4;PIK3R5;PKN2;ERBB3;COL4A5;PKN1;MYB;RAF1;CDK2;CASP9;PPP2R5C;IFNAR1;HRAS;PCK1;IFNA2;INS;EREG;FGF2;PIK3R6;IL2RA;BCL2L1;MAGI1;PDPK1;HSP90AB1;NGFR;BRCA1;RELA;PRKAA2;JAK2;PPP2R2C;IFNA7;OSM;ITGA8;PIK3CA;IFNA21;HSP90B1;G6PC2;PPP2R3A;FLT1;GHR;ERBB4;IFNA8;CCND3;BCL2;FLT4;KRAS;ITGA2;PIK3R3;EFNA1;CSF1R;ITGAV;PPP2R1A;IKBKB;GNG4;EIF4EBP1;GNG12;AKT1;ITGB3;SOS1;NTRK1;IFNA16;PIK3CB;SYK;GNB4;BCL2L11;ITGA6;TLR2;ATF4;SGK3;NFKB1;PDGFD;PDGFRB;IL7;G6PC;MCL1;CSF3;ITGA11;SPP1;IGF2;CDK6;LPAR1;GSK3B;NR4A1;PIK3AP1;CHRM2;MAPK1;ITGB1;GH1;PPP2R3C;VEGFA;PGF;CCND2;MAP2K2;ITGB7;PDGFRA;CCNE1;IL2RG;RPS6KB1;OSMR;TGFA;CDK4;SGK1;EPOR;IFNA1;PRL;FGF9;CREB3L2;HSP90AA1;GYS1;LPAR3;STK11;LAMB1;KDR;FGFR3;ITGA1;PPP2R5A;CDKN1B;NRAS;PPP2R5B;RXRA;IFNA4;IGF1;YWHAZ;IFNA17;IRS1;MAGI2;GNB5;PKN3;CDC37;MTOR;IL6;JAK3;ITGB4;MAP2K1;EFNA4;LPAR2;CCND1;CD19;PRLR;EFNA3;PCK2;RAC1;KIT;AKT2;IGF1R;CSF3R;EPO;EIF4B;IL2RB
23,prerank,Pyruvate metabolism,0.4024351750276027,1.7896753945657002,0.005154639175257732,0.025783313935228806,0.424,26/34,44.76%,ALDH7A1;ME1;ALDH1B1;ACAT2;ACAT1;MDH2;PCK1;ACSS2;PDHA1;PDHB;ALDH3A2;DLD;HAGH;LDHC;GRHPR;ME2;GLO1;ALDH9A1;PKM;ME3;LDHB;ACACA;PC;PKLR;ACSS1;PCK2
24,prerank,Aldosterone-regulated sodium reabsorption,0.4089561230156735,1.7887253505371212,0.0030991735537190084,0.025117774206063294,0.429,19/32,30.32%,ATP1B2;PIK3CD;PRKCA;MAPK3;SCNN1G;ATP1A4;INS;PDPK1;PRKCB;PIK3CA;KRAS;PIK3R3;ATP1B3;PIK3CB;ATP1A3;ATP1B1;ATP1A1;MAPK1;SCNN1A
25,prerank,Lysine degradation,0.3748122305513036,1.7789876260421893,0.003051881993896236,0.02665285351091481,0.462,19/46,17.01%,AASS;DOT1L;SETD1B;SUV39H1;ALDH7A1;ALDH1B1;HADH;KMT2D;ACAT2;TMLHE;ACAT1;PLOD3;AADAT;PRDM2;EZH2;EHHADH;SETD7;ALDH3A2;DLD
26,prerank,Hypertrophic cardiomyopathy (HCM),0.35343742873697764,1.7732755315876665,0.0010090817356205853,0.027697893167419673,0.49,47/61,48.87%,CACNA1D;ITGA2B;ITGA3;TGFB1;ITGB5;ACE;CACNG1;EMD;TNNI3;EDN1;PRKAB2;PRKAA2;ITGA8;PRKAG1;PRKAG3;AGT;ITGA2;ITGAV;ITGB3;ATP2A2;CACNG2;ITGA6;ITGA11;ITGB1;ITGB7;CACNG3;CACNB2;DAG1;TNNC1;TPM3;MYBPC3;TPM2;PRKAB1;CACNA1S;ITGA1;IGF1;CACNB3;IL6;ITGB4;SGCB;CACNA1C;TTN;LMNA;CACNA1F;TGFB3;RYR2;ITGB8
27,prerank,Salmonella infection,0.35871714139426264,1.767452425633468,0.0,0.027942507713055845,0.5,41/59,43.30%,FLNB;CXCL8;TLR4;NOS2;MAPK3;PKN2;PKN1;FOS;CXCL1;ARPC3;JUN;CCL4;WAS;RELA;CCL3;ARPC1B;ROCK2;IFNGR1;CCL3L3;ARPC5;RAB7A;NFKB1;CXCL2;MAPK12;CSF2;MAPK1;PFN2;NLRC4;MYD88;ROCK1;CCL4L2;IFNG;CDC42;MAPK14;MAPK9;TLR5;ARPC4;IL18;PKN3;IL6;MAPK11
28,prerank,Dilated cardiomyopathy (DCM),0.34879124590991567,1.765735337635687,0.0030120481927710845,0.027679725508857833,0.509,48/63,48.87%,CACNA1D;ITGA2B;ITGA3;TGFB1;ITGB5;CACNG1;GNAS;EMD;TNNI3;ADCY9;ADCY7;PRKACB;ITGA8;AGT;ITGA2;PRKACG;ITGAV;ADCY5;ITGB3;ATP2A2;CACNG2;ADCY1;ITGA6;PRKACA;ITGA11;ITGB1;ITGB7;ADCY3;CACNG3;CACNB2;DAG1;TNNC1;TPM3;MYBPC3;TPM2;CACNA1S;ITGA1;IGF1;CACNB3;ITGB4;SGCB;CACNA1C;TTN;LMNA;CACNA1F;TGFB3;RYR2;ITGB8
29,prerank,Chagas disease (American trypanosomiasis),0.32871546972773547,1.7567056504682632,0.001001001001001001,0.02946664449740435,0.544,47/97,27.22%,IRAK4;PPP2CA;IKBKG;IL2;CXCL8;PIK3CD;FADD;TLR4;NOS2;TGFB1;MAPK3;ACE;C1QB;TICAM1;FOS;GNAS;C1QA;KNG1;JUN;MAP2K4;RELA;CASP8;GNA15;SMAD3;PPP2R2C;CCL3;PIK3CA;TNFRSF1A;CD3E;GNAI2;SMAD2;PIK3R3;C3;PPP2R1A;IFNGR1;IKBKB;AKT1;CCL3L3;PIK3CB;BDKRB2;FAS;TGFBR1;ADCY1;TLR2;NFKB1;IL10;MAPK12
30,prerank,Arginine and proline metabolism,0.38263199797368463,1.7555355612458141,0.008205128205128205,0.028843878929606034,0.548,22/41,29.40%,ALDH7A1;ALDH1B1;CKMT1A;NOS2;PYCR2;MAOA;ALDH18A1;ODC1;AZIN2;CKB;LAP3;DAO;P4HA2;ALDH3A2;ARG2;GOT2;ALDH4A1;SRM;AGMAT;CKM;ALDH9A1;CKMT2
31,prerank,Ovarian steroidogenesis,0.39395693796090686,1.751318762186107,0.007186858316221766,0.029085610301317222,0.566,21/35,31.67%,CYP19A1;LDLR;CYP1A1;GNAS;INS;ADCY9;PLA2G4A;ADCY7;PRKACB;ALOX5;CYP1B1;AKR1C3;PRKACG;ADCY5;HSD17B1;HSD3B1;ADCY1;CYP11A1;PRKACA;CYP17A1;ADCY3
32,prerank,Relaxin signaling pathway,0.32020236872965824,1.7366008901978145,0.0,0.03189910522394034,0.596,53/103,31.67%,MAP2K7;PIK3CD;NOS2;VEGFC;GNG7;TGFB1;EGFR;PRKCA;MAPK3;COL4A4;COL4A5;FOS;RAF1;GNAS;RXFP4;SHC1;HRAS;JUN;MMP13;EDN1;ADCY9;SRC;MAP2K4;RELA;ACTA2;GNA15;ADCY7;SMAD3;PRKACB;PIK3CA;GNAI2;SMAD2;KRAS;PIK3R3;PRKACG;ADCY5;GNG4;GNG12;AKT1;SOS1;PIK3CB;TGFBR1;GNB4;ADCY1;ATF4;NFKB1;MAPK12;PRKACA;GNAI3;MAPK1;VEGFA;MAP2K2;ADCY3
33,prerank,Morphine addiction,0.3331585011880604,1.7357947887370975,0.004008016032064128,0.0310505513517273,0.597,44/77,36.33%,PDE4B;CACNA1A;SLC32A1;GABRA1;GNG7;GRK4;PRKCA;PDE3A;PDE4C;DRD1;GNAS;ADCY9;GABRQ;PDE10A;ADCY7;PDE4D;PRKACB;PRKCB;GRK6;GABRB2;PDE7B;GNAI2;GABRR2;PRKACG;ADCY5;GNG4;GNG12;KCNJ5;OPRM1;GNB4;GABRA3;ADCY1;PDE2A;GABRA4;PRKACA;GABRR3;GNAI3;ADCY3;PDE1B;GRK3;GABRG3;GABRB1;PDE1A;PDE3B
34,prerank,Carbohydrate digestion and absorption,0.3840181613658083,1.734255944394425,0.008205128205128205,0.030424673333280555,0.599,20/37,28.26%,ATP1B2;G6PC3;CACNA1D;HK1;PIK3CD;ATP1A4;HK3;PRKCB;AMY1A;PIK3CA;G6PC2;PIK3R3;AKT1;ATP1B3;PIK3CB;ATP1A3;LCT;ATP1B1;G6PC;ATP1A1
35,prerank,Retinol metabolism,0.38471483853645155,1.7290172403631336,0.004123711340206186,0.03130125358967569,0.615,23/36,37.02%,CYP4A11;CYP3A5;ADH5;RDH11;LRAT;CYP1A1;DHRS4;CYP2B6;CYP2A6;CYP2C8;DHRS3;CYP1A2;ADH1A;DHRS9;CYP3A4;ADH1B;ADH1C;ALDH1A1;RDH12;ADH7;AOX1;DGAT1;RETSAT
36,prerank,Staphylococcus aureus infection,0.3579923298654726,1.7262323397204533,0.008064516129032258,0.031224207636112528,0.623,26/52,26.84%,PTAFR;CFI;HLA-DQA2;PLG;HLA-DOB;C1QB;HLA-DRB5;HLA-DOA;FCGR1A;HLA-DPB1;FPR3;C1QA;ICAM1;ITGB2;MASP2;HLA-DMA;FCGR2A;C4A;C1S;FCGR3B;FCAR;C3;CAMP;HLA-DRA;FCGR2B;IL10
