,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.41507778246856636,2.691100988915364,0.0,0.0,0.0,74/103,37.87%,PRKCA;GNG12;PRKACB;GNA15;GNG7;RXFP4;MAPK9;CREB5;EDN1;PIK3R3;MMP13;GNB5;RXFP1;JUN;TGFB1;SOS2;GNAS;NRAS;COL4A5;HRAS;NOS2;CREB3;TGFBR2;GNAI2;PLCB3;MAPK8;GNGT2;EGFR;ARRB1;AKT3;AKT1;SMAD2;VEGFA;GNAI3;GNG4;GNB4;PIK3R1;ADCY3;NFKB1;PIK3CA;TGFBR1;SHC1;NFKBIA;SMAD3;ADCY7;MAPK3;ADCY6;MMP2;SOS1;MAPK13;CREB3L4;AKT2;PRKACA;MAP2K4;GNAI1;MAPK12;RAF1;ADCY2;PIK3CB;KRAS;ADCY5;MMP9;VEGFB;MAPK1;GRB2;MAPK11;EDNRB;CREB1;MAP2K1;RELA;PRKCZ;PLCB1;MMP1;GNG5
1,prerank,Toxoplasmosis,0.41052900007377463,2.6196545950654815,0.0,0.0,0.0,75/99,40.36%,TLR4;MAPK9;IRAK4;TGFB1;CHUK;MAP2K3;BCL2;STAT3;HLA-DMB;NOS2;HLA-DPB1;BCL2L1;GNAI2;MAPK8;TLR2;IKBKG;CASP3;TYK2;AKT3;AKT1;GNAI3;PIK3R6;CASP8;HLA-DRB5;HSPA1B;NFKBIB;NFKB1;JAK2;HSPA2;BIRC2;TRAF6;NFKBIA;IL10RA;MAPK3;CD40LG;ALOX5;MAPK13;BIRC3;IFNG;IFNGR1;TAB2;HLA-DMA;AKT2;LAMA3;HLA-DOB;TNFRSF1A;PIK3CG;CCR5;HSPA8;GNAI1;MAPK12;LAMB2;HLA-DPA1;CIITA;SOCS1;MAPK1;LAMB1;MAPK11;JAK1;IL10RB;PIK3R5;ITGA6;CASP9;IL12A;IL12B;RELA;IL10;BIRC7;BAD;IRAK1;MYD88;IRGM;LDLR;HLA-DRB1;IKBKB
2,prerank,Osteoclast differentiation,0.36882698391941965,2.4397664974306297,0.0,0.0,0.0,92/122,45.32%,FCGR2A;PPP3CA;MAPK9;PPP3R2;PIK3R3;PLCG2;NFATC1;JUN;TGFB1;CHUK;MITF;FOSL1;TEC;SQSTM1;CSF1R;NCF2;NCF1;FOSL2;LCK;TGFBR2;MAPK8;FHL2;IKBKG;RAC1;ITGB3;STAT2;NOX1;TYK2;AKT3;AKT1;PIK3R1;MAP3K14;NFKB1;FYN;CYLD;PIK3CA;TGFBR1;IL1R1;TRAF6;NFKBIA;IL1B;MAPK3;FCGR2B;PPARG;MAPK13;PPP3CC;IFNG;IFNGR1;TAB2;PPP3CB;IFNAR1;AKT2;TNFRSF1A;BTK;MAPK12;PIK3CB;FCGR1A;NFKB2;SIRPA;SOCS1;CTSK;MAPK1;GRB2;FCGR3B;SIRPG;MAPK11;JAK1;BLNK;NFATC2;LCP2;CREB1;MAP2K1;RELA;SOCS3;JUNB;LILRA1;IRF9;NCF4;IKBKB;FOS;SIRPB1;TNFRSF11B;LILRA2;LILRA5;FOSB;ACP5;IFNB1;LILRA6;LILRB3;TREM2;RELB;JUND
3,prerank,Pancreatic cancer,0.40277473619517823,2.438720502138385,0.0,0.0,0.0,53/71,41.29%,RB1;BRAF;MAPK9;TP53;PIK3R3;BAX;TGFB1;CHUK;DDB2;STAT3;TGFBR2;BCL2L1;MAPK8;IKBKG;RAC1;EGFR;AKT3;AKT1;SMAD2;RPS6KB2;VEGFA;CDC42;PIK3R1;RPS6KB1;ERBB2;NFKB1;PIK3CA;TGFBR1;CDK4;SMAD3;MAPK3;ARAF;RALB;BRCA2;AKT2;RAF1;PLD1;PIK3CB;KRAS;MAPK1;JAK1;CASP9;MAP2K1;BAK1;E2F1;RELA;CDKN1A;RALA;BAD;CDK6;IKBKB;CCND1;CDKN2A
4,prerank,Progesterone-mediated oocyte maturation,0.4029659989130667,2.4052076284065405,0.0,0.0,0.0,42/65,31.99%,PGR;PRKACB;INS;PKMYT1;BRAF;MAPK9;PIK3R3;PDE3B;CDK2;CDC25A;HSP90AA1;GNAI2;MAPK8;RPS6KA6;CCNA1;AKT3;AKT1;GNAI3;PIK3R1;ADCY3;CDC25B;PIK3CA;ADCY7;MAPK3;ADCY6;ARAF;MAPK13;RPS6KA1;RPS6KA3;AKT2;PRKACA;GNAI1;MAPK12;RAF1;ADCY2;PIK3CB;KRAS;ADCY5;MAPK1;IGF1R;MAPK11;PLK1
5,prerank,Regulation of lipolysis in adipocytes,0.43979631791586715,2.3397771678546633,0.0,0.0005194648758930655,0.003,30/43,31.54%,PRKACB;PRKG2;INS;ADRB3;MGLL;PIK3R3;PDE3B;GNAS;INSR;FABP4;GNAI2;IRS1;ADRB2;AKT3;AKT1;GNAI3;PIK3R1;ADCY3;PIK3CA;ADCY7;ADCY6;IRS2;AKT2;PRKACA;GNAI1;ADCY2;PIK3CB;ADCY5;PRKG1;NPY1R
6,prerank,Alcoholism,0.3585089070631481,2.334497056110106,0.0,0.0004452556079083418,0.003,79/103,49.18%,GNG12;HIST1H4E;MAOB;GNG7;BRAF;CREB5;SLC29A1;GNB5;TH;SOS2;GNAS;HDAC6;HDAC8;NRAS;HRAS;CREB3;HIST1H2AH;GNAI2;CAMKK1;ADORA2A;HDAC10;GNGT2;DRD1;PPP1CA;HDAC7;SLC18A2;DDC;GNAI3;GNG4;GRIN2A;GNB4;HDAC1;SHC1;GRIN3A;MAPK3;ARAF;SOS1;CREB3L4;HIST1H2BD;PKIA;PRKACA;HDAC3;HIST1H4I;CALM2;GNAI1;HAT1;CAMKK2;RAF1;KRAS;ADCY5;HIST1H2BJ;MAPK1;GRB2;GRIN2C;HIST1H2AL;CALM3;HIST1H3G;SLC6A3;HDAC9;MAOA;CREB1;MAP2K1;GRIN1;GNG5;CALM1;ADORA2B;NTRK2;ATF4;HIST1H2BK;HIST2H2BE;ATF2;FOSB;HIST1H2AC;HDAC11;SHC4;HDAC2;HDAC4;HDAC5;PPP1CC
7,prerank,Neurotrophin signaling pathway,0.36313387005952413,2.331664755753022,0.0,0.0003895986569197991,0.003,71/103,40.36%,BRAF;MAPK9;IRAK4;TP53;PIK3R3;BAX;PLCG2;JUN;SOS2;NRAS;MAP3K1;BCL2;HRAS;PRKCD;ZNF274;MAPK8;IRS1;SH2B3;RPS6KA6;RAC1;NFKBIE;CAMK2D;CAMK2G;AKT3;AKT1;CDC42;PIK3R1;CAMK2A;NFKBIB;NFKB1;PIK3CA;SHC1;TRAF6;NFKBIA;MAPK3;SOS1;MAPK13;RPS6KA1;MAPKAPK2;NTRK3;CRKL;PSEN2;RPS6KA3;ABL1;AKT2;MAPK7;FOXO3;CALM2;MAPK12;FRS2;RAF1;PIK3CB;KRAS;ARHGDIA;MAPK1;GRB2;MAPK11;CALM3;MAGED1;IRAK2;MAP2K1;RELA;MATK;BAD;IRAK1;RAP1A;RIPK2;CALM1;NTRK2;ATF4;IKBKB
8,prerank,B cell receptor signaling pathway,0.3876525438788363,2.315946433107275,0.0,0.0005771831954367395,0.005,51/68,41.11%,PPP3CA;PPP3R2;PIK3R3;PLCG2;NFATC1;JUN;CHUK;SOS2;INPP5D;NRAS;HRAS;IKBKG;RAC1;NFKBIE;AKT3;AKT1;PIK3R1;NFKBIB;NFKB1;PIK3CA;PIK3AP1;CD81;NFKBIA;CARD11;MAPK3;MALT1;FCGR2B;SOS1;NFATC3;PPP3CC;PPP3CB;AKT2;BTK;RAF1;PIK3CB;KRAS;MAPK1;GRB2;CD19;BLNK;NFATC2;DAPP1;VAV1;MAP2K1;RELA;PRKCB;IFITM1;IKBKB;FOS;INPPL1;VAV3
9,prerank,Melanoma,0.41136604848904385,2.3049154142877315,0.0,0.0005194648758930655,0.005,40/52,41.29%,RB1;BRAF;TP53;PIK3R3;CDH1;BAX;DDB2;MITF;NRAS;MDM2;HRAS;FGFR1;PDGFRA;FGF2;EGFR;AKT3;AKT1;PIK3R1;PIK3CA;PDGFRB;CDK4;MAPK3;ARAF;MET;AKT2;PTEN;RAF1;PIK3CB;KRAS;MAPK1;IGF1R;FGF9;MAP2K1;BAK1;E2F1;CDKN1A;BAD;CDK6;CCND1;CDKN2A
