,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Apoptosis,0.3353881001941276,2.2347581088072994,0.0,0.0018872482410846392,0.02,99/123,52.94%,NFKBIA;FASLG;SPTAN1;BCL2;SPTA1;BECN1;TRADD;TP53;MAPK3;CASP9;JUN;TNFRSF10A;MAPK8;CTSB;CAPN1;DIABLO;GZMB;IKBKG;HRAS;RIPK1;BID;CYCS;MAP3K14;BBC3;PDPK1;ACTB;MAPK1;ATM;PIK3R1;DFFB;BCL2L1;CHUK;TNF;BIRC7;NGF;FAS;ITPR3;CFLAR;CTSH;AKT1;FOS;NRAS;ITPR1;MAP2K1;CTSD;ERN1;RELA;CTSW;AIFM1;CASP10;XIAP;BAD;CTSK;LMNA;FADD;BIRC3;RAF1;PIK3CD;PIK3CA;PARP1;MCL1;NFKB1;NTRK1;IKBKB;ATF4;MAPK9;DAXX;PARP2;PRF1;PARP4;BAX;APAF1;CASP8;ACTG1;BIRC5;ENDOG;PIK3R3;DDIT3;MAP2K2;GADD45A;CASP3;CASP7;MAP3K5;TUBA3C;CASP6;TRAF1;CSF2RB;IL3RA;EIF2S1;TUBA4A;AKT3;GADD45B;AKT2;TNFRSF1A;PMAIP1;CASP2;TRAF2;KRAS;BCL2L11
11,prerank,Parkinson disease,0.3488146583721569,2.2307625094735966,0.0,0.001816476432043965,0.021,66/94,42.21%,UBE2L3;COX5A;ADORA2A;TH;UBE2J1;NDUFS6;CASP9;COX7B;COX8A;SLC25A6;GNAI2;PRKACB;LRRK2;NDUFB9;CYCS;NDUFA12;COX6A2;GNAI3;NDUFA4;NDUFA13;SLC25A4;VDAC1;NDUFS4;UQCR11;SDHD;NDUFB1;NDUFC2;NDUFS8;NDUFA2;PRKN;NDUFV2;PRKACA;NDUFB6;COX6B2;PRKACG;DRD1;COX7C;NDUFB5;NDUFA1;NDUFA6;UBA7;NDUFA9;COX5B;NDUFA8;SNCA;DRD2;NDUFB4;NDUFAB1;NDUFA3;NDUFB3;NDUFB7;SLC25A5;NDUFA7;SDHB;SDHC;NDUFS7;APAF1;GPR37;COX6B1;NDUFV1;UQCRFS1;SDHA;CASP3;UBE2L6;NDUFB10;PINK1
12,prerank,Pathways in cancer,0.2856823877746083,2.22304205272209,0.0,0.0017565925936249337,0.022,287/446,43.97%,STAT2;NFKBIA;ITGA6;STAT3;GNG12;CTNNB1;EGFR;DVL3;RASSF5;VEGFC;FASLG;NQO1;PTEN;GNB5;LPAR1;WNT9A;WNT1;BCL2;GSTA1;CKS1B;CDKN1A;IL15;KEAP1;IFNGR1;CXCL8;ETS1;TP53;CAMK2G;STAT1;CDK6;HSP90B1;MAPK3;STAT4;CASP9;PLCG1;PPARG;IL6;ERBB2;JUN;SMAD4;EDN1;MAPK8;LAMB2;GNG11;SHH;GNB1;HEY1;DVL1;IL6R;TRAF4;TGFBR1;RPS6KB2;GSTT1;RPS6KA5;JAK3;SKP1;GNG4;RAC1;HDAC1;TPM3;PIM2;RALBP1;IKBKG;HIF1A;CCND2;CKS2;HRAS;GNAI2;DVL2;F2R;PRKACB;AXIN1;IL13RA1;CDK2;RXRA;RHOA;MMP2;BID;DAPK2;PTGS2;CYCS;ARNT2;GSTP1;ITGA3;ARAF;BBC3;PRKCA;GNAI3;SOS1;MAPK1;IFNA5;SMAD3;LPAR5;SLC2A1;CDKN2B;AXIN2;CAMK2D;TPR;ROCK2;IL5;RARB;PIK3R1;VEGFB;IL4R;BCL2L1;GNB4;CXCR4;PPARD;DAPK3;CDK4;IFNAR2;IL2;LPAR2;CHUK;FZD4;MSH6;STAT5A;BRAF;WNT9B;DLL1;CDKN2A;BMP2;ROCK1;FZD10;CCNE2;TGFA;WNT11;CALM1;BIRC7;AR;RB1;RASGRP2;GLI1;TCF7L2;FAS;BRCA2;RBX1;NCOA4;RET;LEF1;NKX3-1;MAX;TRAF6;PRKACA;PDGFRA;CRK;AKT1;FGFR4;CUL2;FOS;RASGRP4;HMOX1;EML4;NRAS;ADCY9;RALGDS;IL5RA;IFNG;FGF1;MAP2K1;IL15RA;STAT6;PRKACG;RELA;NCOA1;XIAP;KNG1;FGF2;BAD;PLD1;CTBP2;IFNA10;NOS2;IL2RB;CSF1R;EPO;CSF2RA;SMAD2;ESR2;ITGA2;IL4;GSTM3;FADD;GNA12;PTK2;BIRC3;EGLN1;GSK3B;IL7R;COL4A5;HES1;FZD8;SUFU;RAF1;PIK3CD;MDM2;PIK3CA;TGFB2;AGT;LPAR4;WNT7B;BCR;GNG8;CBL;ARNT;MET;IFNA7;TXNRD2;NOTCH2;NFKB1;NTRK1;IKBKB;TXNRD1;WNT3;CCND3;MAPK9;RPS6KB1;PTGER4;CCND1;EDNRB;GSTM5;MGST2;IL13;PAX8;IFNAR1;EP300;IFNA16;MLH1;ESR1;RARA;GSTA2;IFNA14;PTGER1;MMP1;EPOR;PLCB3;CTBP1;KITLG;CCNE1;BAX;TGFB3;APAF1;MYC;GNG7;AGTR1;CASP8;RALB;BIRC5;PIM1;PIK3R3;IL12A;PTGER2;LPAR6;ADCY6;EPAS1;MECOM;MSH2;TGFBR2;EGLN3;GNAS;PLCB4;MAP2K2;NCOA3;GNB2;ELK1;GADD45A;ZBTB16;CASP3;VHL;KIT;HSP90AA1;PLCG2;CASP7;LRP6;ITGAV;DAPK1;CDKN1B;GRB2;CALM3;GNGT2;FZD2;SOS2;NFE2L2;FZD1;CDC42;CAMK2A;WNT7A
13,prerank,FoxO signaling pathway,0.3287511549886215,2.2023560475850132,0.0,0.0020018311700076355,0.026,95/119,52.94%,MAPK11;STAT3;EGFR;RAG2;FASLG;PTEN;STK11;CDKN1A;MAPK3;IL6;SMAD4;MAPK8;FOXO3;TGFBR1;CAT;CCND2;PLK2;HRAS;CDK2;SIRT1;CSNK1E;ARAF;PDPK1;SOS1;MAPK1;SMAD3;ATM;CDKN2B;PRKAG1;IRS2;PIK3R1;PRKAB1;CHUK;BRAF;C8ORF44-SGK3;IRS1;PRKAA1;SETD7;RBL2;SGK3;AKT1;FBXO32;NRAS;ATG12;MAP2K1;MAPK12;SMAD2;IL7R;PLK4;RAF1;PRKAG2;PIK3CD;MDM2;PIK3CA;TGFB2;PRKAA2;SGK1;IKBKB;RAG1;MAPK9;PLK1;CCND1;KLF2;HOMER2;EP300;PCK1;G6PC;PCK2;CCNB1;INS;TGFB3;PIK3R3;TGFBR2;MAP2K2;GADD45A;SLC2A4;CCNB2;IL10;CDKN1B;GRB2;FOXO4;SOS2;BCL6;SKP2;IGF1R;G6PC3;S1PR1;PRKAB2;TGFB1;AKT3;GADD45B;AKT2;SGK2;KRAS;BCL2L11
14,prerank,Renal cell carcinoma,0.3720628310599873,2.1965934939167884,0.0,0.001868375758673793,0.026,54/62,53.81%,CDKN1A;ETS1;MAPK3;PAK4;JUN;PAK1;RAC1;HIF1A;HRAS;ARNT2;ARAF;SOS1;MAPK1;SLC2A1;GAB1;PAK3;PAK5;PIK3R1;BRAF;TGFA;RBX1;CRK;AKT1;CUL2;NRAS;MAP2K1;PRCC;BAD;EGLN1;RAF1;PIK3CD;PIK3CA;TGFB2;ARNT;MET;EP300;TGFB3;RAP1A;PIK3R3;EPAS1;EGLN3;MAP2K2;VHL;GRB2;SOS2;CDC42;PAK2;EGLN2;TGFB1;AKT3;AKT2;CRKL;KRAS;VEGFA
15,prerank,Hepatocellular carcinoma,0.31805191099858143,2.1948355944054025,0.0,0.001751602273756681,0.026,111/146,51.41%,CTNNB1;EGFR;DVL3;NQO1;PTEN;SMARCA4;WNT9A;WNT1;GSTA1;CDKN1A;KEAP1;TP53;BRD7;SMARCB1;CDK6;MAPK3;PLCG1;SMAD4;DVL1;TGFBR1;RPS6KB2;GSTT1;HRAS;DVL2;AXIN1;GSTP1;ARAF;PRKCA;ACTB;SOS1;MAPK1;SMAD3;AXIN2;GAB1;PIK3R1;SMARCE1;BCL2L1;CDK4;FZD4;BRAF;WNT9B;CDKN2A;FZD10;TGFA;WNT11;RB1;TCF7L2;SMARCA2;LEF1;ARID1A;SMARCC1;AKT1;ACTL6A;HMOX1;NRAS;MAP2K1;CSNK1A1L;BAD;DPF1;SMAD2;GSTM3;GSK3B;FZD8;SMARCC2;RAF1;PIK3CD;PIK3CA;TGFB2;WNT7B;MET;TXNRD2;TXNRD1;WNT3;RPS6KB1;CCND1;CSNK1A1;GSTM5;MGST2;GSTA2;BAX;TGFB3;MYC;ACTG1;PIK3R3;SHC1;TGFBR2;MAP2K2;ELK1;GADD45A;PLCG2;LRP6;GRB2;FZD2;SOS2;NFE2L2;FZD1;WNT7A;SHC4;GSTO2;IGF1R;ARID2;GSTM1;PHF10;FZD9;GSTA4;FZD5;TGFB1;AKT3;DDB2;GADD45B;AKT2
16,prerank,TNF signaling pathway,0.3344959344473709,2.1732446287501777,0.0,0.0018927989712054765,0.03,63/104,34.49%,MAPK11;NFKBIA;ATF2;RPS6KA4;VEGFC;DNM1L;IL15;TNFAIP3;TRADD;MAPK3;IL6;JUN;CXCL1;EDN1;MAPK8;RPS6KA5;IKBKG;RIPK1;PTGS2;MAP3K14;CCL2;MAPK1;MAP2K4;PIK3R1;CHUK;TNF;MAP2K6;CXCL10;CREB1;CREB3L4;FAS;CSF1;CFLAR;AKT1;MAP3K8;FOS;MAP3K7;NOD2;BCL3;MAP2K1;MMP14;RELA;CASP10;IRF1;MAPK12;MAP2K3;FADD;BIRC3;LIF;CEBPB;CREB5;PIK3CD;PIK3CA;ICAM1;CREB3L2;NFKB1;IKBKB;ATF4;MAPK9;LTA;TAB2;CXCL5;JUNB
17,prerank,Relaxin signaling pathway,0.335893100846308,2.1688086838406875,0.0,0.0021336389836706894,0.036,74/103,44.69%,MAPK11;NFKBIA;GNG12;ATF2;EGFR;VEGFC;GNB5;PRKCZ;GNA15;MAPK3;JUN;EDN1;MAPK8;GNG11;GNB1;TGFBR1;GNG4;HRAS;GNAI2;PRKACB;MMP2;ARRB1;PRKCA;GNAI3;SOS1;MAPK1;SMAD3;MAP2K4;PIK3R1;RXFP4;VEGFB;SRC;GNB4;CREB1;CREB3L4;PRKACA;AKT1;FOS;NRAS;ADCY9;MAP2K1;PRKACG;RELA;NOS2;MAPK12;SMAD2;COL4A5;RAF1;CREB5;PIK3CD;PIK3CA;GNG8;CREB3L2;NFKB1;ATF4;MAPK9;EDNRB;MMP1;PLCB3;GNG7;PIK3R3;SHC1;ADCY6;TGFBR2;GNAS;PLCB4;MAP2K2;GNB2;MAP2K7;GRB2;GNGT2;SOS2;ACTA2;CREB3L1
18,prerank,Hepatitis C,0.32180935209277695,2.1646322180355986,0.0,0.002075973065193103,0.037,98/124,52.84%,STAT2;NFKBIA;STAT3;CTNNB1;EGFR;FASLG;CDKN1A;TRADD;TP53;STAT1;CDK6;MAPK3;CASP9;IKBKE;IFIT1;TICAM1;CD81;EIF2AK4;IKBKG;HRAS;CDK2;RIPK1;RXRA;BID;PPARA;CYCS;ARAF;SOS1;MAPK1;IFNA5;NR1H3;PIK3R1;CLDN11;PPP2R1A;CDK4;IFNAR2;CHUK;BRAF;EIF2AK2;TNF;CXCL10;RB1;FAS;TRAF6;CFLAR;AKT1;PPP2R2C;RNASEL;NRAS;IFNG;MAP2K1;RELA;BAD;IFNA10;FADD;GSK3B;OAS1;RAF1;PIK3CD;PIK3CA;IFNA7;YWHAQ;NFKB1;IKBKB;CCND1;OAS2;IFNAR1;IFNA16;IFNA14;TLR3;BAX;APAF1;MYC;CASP8;PIK3R3;PPP2R2A;PPP2CB;MAP2K2;CASP3;GRB2;SOS2;TBK1;IRF9;DDX58;IFNA8;PIAS1;EIF2S1;IFNA1;CLDN1;IRF7;AKT3;IFNA2;AKT2;YWHAH;TNFRSF1A;TRAF3;TRAF2;KRAS
19,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3861330716419047,2.1623799989290617,0.0,0.001972174411933448,0.037,40/52,43.63%,MAPK11;NFKBIA;EGFR;CXCL8;LYN;PLCG1;JUN;CXCL1;PAK1;MAPK8;RAC1;NOD1;IKBKG;MAP3K14;HBEGF;MAP2K4;ATP6V1D;SRC;ATP6V0A1;CHUK;CXCR2;CSK;ADAM10;RELA;TJP1;MAPK12;ADAM17;MET;NFKB1;IKBKB;MAPK9;ATP6V1F;ATP6V1C1;CCL5;ATP6V0B;CASP3;PLCG2;F11R;TCIRG1;CDC42
20,prerank,Bladder cancer,0.4132654451121184,2.159854213033605,0.0,0.0019276892748221672,0.038,30/39,42.40%,EGFR;CDKN1A;CXCL8;TP53;MAPK3;ERBB2;RPS6KA5;HRAS;MMP2;DAPK2;ARAF;MAPK1;HBEGF;SRC;DAPK3;CDK4;BRAF;CDKN2A;RB1;NRAS;MAP2K1;RAF1;MDM2;THBS1;CCND1;MMP1;MYC;MAP2K2;DAPK1;TYMP
21,prerank,Huntington disease,0.32818692369663144,2.1495952301634493,0.0,0.002075973065193103,0.043,83/116,45.03%,COX5A;TP53;SOD1;NDUFS6;CASP9;PPARG;POLR2K;COX7B;POLR2E;POLR2A;AP2A1;POLR2D;COX8A;HDAC1;SLC25A6;NDUFB9;CYCS;NDUFA12;COX6A2;BBC3;NDUFA4;NDUFA13;SLC25A4;TBP;VDAC1;NDUFS4;GRM5;UQCR11;SDHD;NDUFB1;CREB1;NDUFC2;NDUFS8;NDUFA2;CREB3L4;POLR2H;NDUFV2;AP2M1;GPX1;NDUFB6;COX6B2;ITPR1;COX7C;NDUFB5;NDUFA1;NDUFA6;CREB5;TBPL1;NDUFA9;COX5B;NDUFA8;NDUFB4;NDUFAB1;CREB3L2;CLTA;NDUFA3;DLG4;CLTC;NDUFB3;NDUFB7;EP300;SLC25A5;NDUFA7;SDHB;SDHC;PLCB3;BAX;NDUFS7;APAF1;CASP8;REST;COX6B1;NDUFV1;UQCRFS1;SDHA;PLCB4;CASP3;TGM2;NDUFB10;POLR2F;POLR2C;CREB3L1;NDUFB2
22,prerank,Non-alcoholic fatty liver disease (NAFLD),0.31893065577366136,2.149229441916968,0.0,0.0019857133667064465,0.043,100/125,53.41%,COX5A;FASLG;CXCL8;NDUFS6;COX7B;IL6;JUN;MAPK8;IL6R;COX8A;RAC1;RXRA;BID;NDUFB9;PPARA;CYCS;NDUFA12;COX6A2;NDUFA4;PRKAG1;NR1H3;IRS2;NDUFA13;PIK3R1;PRKAB1;NDUFS4;UQCR11;TNF;SDHD;NDUFB1;NDUFC2;IRS1;NDUFS8;PRKAA1;NDUFA2;FAS;NDUFV2;AKT1;NDUFB6;COX6B2;ERN1;RELA;COX7C;NDUFB5;NDUFA1;NDUFA6;GSK3B;NDUFA9;PRKAG2;COX5B;PIK3CD;PIK3CA;NDUFA8;PRKAA2;NDUFB4;NDUFAB1;NDUFA3;NFKB1;XBP1;IKBKB;ATF4;NDUFB3;MAPK9;NDUFB7;MAP3K11;NDUFA7;SDHB;SDHC;INS;BAX;NDUFS7;ADIPOR1;CASP8;PIK3R3;COX6B1;NDUFV1;UQCRFS1;SDHA;DDIT3;CASP3;CASP7;MAP3K5;NDUFB10;CDC42;NDUFB2;CYP2E1;PRKAB2;EIF2S1;NDUFA4L2;GSK3A;TGFB1;AKT3;AKT2;TNFRSF1A;NDUFC1;LEPR;TRAF2;NDUFS1;BCL2L11;UQCRC1
23,prerank,Human immunodeficiency virus 1 infection,0.29991880117148406,2.1289036174272256,0.0,0.002292220259484051,0.052,113/175,42.60%,MAPK11;NFKBIA;GNG12;PTK2B;FASLG;GNB5;CALR;BCL2;IRAK4;NFATC3;TRADD;MAPK3;PAK4;CASP9;PLCG1;JUN;PAK1;MAPK8;GNG11;AP1S2;GNB1;RPS6KB2;SKP1;GNG4;RAC1;IKBKG;TAP1;HRAS;GNAI2;RIPK1;BID;TLR4;CYCS;PRKCA;GNAI3;MAPK1;IFNA5;ATM;PAK3;APOBEC3G;WEE2;CFL1;PAK5;PIK3R1;HLA-A;PPP3R2;BCL2L1;GNB4;CXCR4;CHUK;TNF;MAP2K6;CALM1;BST2;B2M;FAS;TLR2;RBX1;TRAF6;ITPR3;APOBEC3H;NFATC1;CRK;AKT1;NFATC4;FOS;APOBEC3A;MAP3K7;NRAS;LIMK2;ITPR1;MAP2K1;RELA;BAD;IFNA10;CD247;CDK1;MAPK12;MAP2K3;FADD;PTK2;RAF1;BTRC;PIK3CD;PIK3CA;GNG8;IFNA7;NFKB1;IKBKB;MAPK9;RPS6KB1;TAB2;IFNA16;IFNA14;AP1B1;CCNB1;BAX;PPP3CA;CDC25C;GNG7;CASP8;PIK3R3;CCR5;MAP2K2;GNB2;MAP2K7;CASP3;PLCG2;CCNB2;FBXW11;CALM3;GNGT2;CD3D
24,prerank,HIF-1 signaling pathway,0.3372614195557771,2.1226718575819916,0.0,0.0023250898330162756,0.055,61/89,42.18%,STAT3;EGFR;BCL2;CDKN1A;RPS6;IFNGR1;LTBR;CAMK2G;MAPK3;PLCG1;IL6;ERBB2;PDHB;EDN1;IL6R;RPS6KB2;PFKFB3;LDHA;HIF1A;TLR4;PRKCA;PFKL;GAPDH;MAPK1;SLC2A1;CAMK2D;TFRC;PIK3R1;RBX1;AKT1;ALDOA;EIF4E;CUL2;HMOX1;PDK1;IFNG;MAP2K1;RELA;EIF4EBP1;NOS2;EPO;PDHA1;EGLN1;TIMP1;PIK3CD;PGK1;PIK3CA;ANGPT1;ARNT;NFKB1;RPS6KB1;EP300;ENO1;INS;PIK3R3;EGLN3;MKNK2;MAP2K2;VHL;PLCG2;CDKN1B
25,prerank,Prolactin signaling pathway,0.3545095061525241,2.1205532885485026,0.0,0.0022755858599232096,0.056,47/64,43.98%,MAPK11;STAT3;TH;STAT1;MAPK3;MAPK8;FOXO3;SOCS2;CCND2;HRAS;SOS1;MAPK1;PRLR;PIK3R1;SRC;STAT5A;GALT;SOCS5;CISH;AKT1;FOS;NRAS;MAP2K1;TNFRSF11A;RELA;IRF1;MAPK12;ESR2;GSK3B;RAF1;PIK3CD;PIK3CA;NFKB1;TNFSF11;MAPK9;CCND1;CYP17A1;ESR1;INS;PIK3R3;SHC1;SLC2A2;MAP2K2;GRB2;SOS2;PRL;SOCS4
