,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4947330375703626,2.190765107017351,0.0,0.002020024591603724,0.002,45/64,31.99%,HRAS;ESR1;PIK3R3;STAT3;NFKB1;MAP2K1;JAK2;MAPK9;SOS2;RAF1;SOS1;PIK3CB;PIK3CD;CCND2;MAPK14;PRLR;AKT1;SOCS4;GCK;FOXO3;GALT;PIK3R1;SOCS2;SOCS1;STAT1;MAPK3;GRB2;ESR2;RELA;KRAS;CCND1;PIK3CA;FOS;SHC1;MAPK8;PRL;MAPK12;CISH;MAPK13;LHCGR;NRAS;TNFSF11;STAT5A;AKT3;CYP17A1
1,prerank,Neurotrophin signaling pathway,0.4599575761157155,2.171025044768281,0.0,0.001010012295801862,0.002,66/103,31.26%,HRAS;NFKBIB;JUN;IRAK2;PIK3R3;RPS6KA1;IRS1;CAMK2G;NFKB1;MAP2K1;BCL2;MAPK9;NGFR;SOS2;RAF1;PLCG2;SOS1;MAPKAPK2;FRS2;PIK3CB;BRAF;PIK3CD;PDPK1;TP53;SH2B3;MAP3K5;ATF4;MAPK14;AKT1;NFKBIE;CALM3;FOXO3;MATK;CAMK2A;PRKCD;PIK3R1;TRAF6;NFKBIA;CRKL;IRAK4;MAPK3;RAC1;GRB2;RELA;IRAK1;NTRK3;KRAS;IKBKB;SORT1;MAPK7;PIK3CA;ABL1;SHC1;RAP1A;CAMK2D;BAX;CALM2;MAPK8;MAPK12;MAGED1;MAPK13;BAD;NRAS;AKT3;NGF;RHOA
2,prerank,Measles,0.4504169438778938,2.1633114675106917,0.0,0.0006733415305345746,0.002,76/126,26.18%,NFKBIB;JUN;PIK3R3;STAT3;TNFAIP3;CYCS;EIF2AK1;NFKB1;BCL2;MAPK9;IRF9;PIK3CB;PIK3CD;IKBKG;STAT2;TAB2;TP53;CSNK2B;CCND2;IFNAR1;MYD88;TLR9;RCHY1;TLR7;AKT1;FCGR2B;IL2;CCND3;HSPA8;CASP3;CDKN1B;IKBKE;JAK3;PIK3R1;TRAF6;FAS;NFKBIA;TLR4;OAS3;IRAK4;BID;STAT1;CSNK2A2;CBLB;IFNA8;CDK6;CSNK2A1;OAS1;TBK1;RELA;IFNA17;IRAK1;IRF7;IKBKB;IFNA16;ADAR;JAK1;TRAF3;OAS2;CCND1;PIK3CA;HSPA2;CLEC4M;HSPA1A;CD3G;IFNA21;FOS;BCL2L1;IFNB1;CDK2;CDK4;IFNA4;IL6;BAX;IL1B;MAPK8
3,prerank,Chronic myeloid leukemia,0.480075616949784,2.1620259483137394,0.0,0.000505006147900931,0.002,47/71,30.93%,HRAS;PIK3R3;HDAC1;NFKB1;MAP2K1;SOS2;RAF1;SOS1;PIK3CB;BRAF;PIK3CD;IKBKG;TP53;AKT1;E2F1;TGFB1;CDKN1B;PIK3R1;NFKBIA;MYC;CRKL;ARAF;MDM2;CDK6;MAPK3;GRB2;RELA;SMAD4;TGFBR1;RB1;KRAS;IKBKB;CCND1;PIK3CA;ABL1;BCL2L1;SHC1;CDK4;DDB2;BAX;TGFB3;BAD;NRAS;STAT5A;AKT3;RUNX1;SMAD3
4,prerank,Non-small cell lung cancer,0.485256069334477,2.142249950481067,0.0,0.00040400491832074477,0.002,41/63,30.70%,HRAS;PIK3R3;STAT3;EGFR;MAP2K1;SOS2;ERBB2;RAF1;PLCG2;SOS1;PIK3CB;BRAF;PIK3CD;PDPK1;TP53;RARB;AKT1;E2F1;FOXO3;JAK3;PIK3R1;ARAF;CDK6;MAPK3;ALK;GRB2;RB1;KRAS;EML4;CCND1;PIK3CA;CDK4;DDB2;PRKCG;BAX;RASSF1;BAD;NRAS;STAT5A;PRKCA;AKT3
5,prerank,Longevity regulating pathway,0.46407858310130035,2.1293620475841455,0.0,0.0003366707652672873,0.002,55/85,32.04%,HRAS;MTOR;EIF4E;RPS6KB1;PIK3R3;CREB3L2;PRKAG1;ADCY6;ADCY3;HDAC1;IRS1;PRKACG;PRKACA;NFKB1;PIK3CB;PIK3CD;PRKAA1;TP53;PPARGC1A;TSC2;ATF4;CAT;CREB3;AKT1;ADCY7;FOXO3;HSPA8;RPTOR;PPARG;PIK3R1;STK11;PRKAG2;RELA;RPS6KB2;EIF4EBP1;KRAS;PRKACB;PIK3CA;HSPA2;ADCY9;INSR;CAMKK2;HSPA1A;ATF2;RHEB;BAX;FOXO1;CREB1;EIF4EBP2;NRAS;AKT3;PRKAB2;SOD1;CREB3L4;IGF1R
6,prerank,Hepatitis B,0.42962591332184247,2.0964283149544425,0.0,0.0005771498833153497,0.004,95/153,32.14%,HRAS;JUN;PIK3R3;NFATC3;CREB3L2;STAT3;SMAD2;CYCS;NFKB1;MAP2K1;JAK2;BCL2;MAPK9;SOS2;RAF1;SOS1;PIK3CB;BRAF;PIK3CD;IKBKG;TICAM2;STAT2;TAB2;TP53;STAT4;IFNAR1;MYD88;ATF4;MAPK14;CREB3;AKT1;E2F1;STAT6;PCNA;MAP2K3;CASP3;TGFB1;CCNA2;IKBKE;JAK3;PIK3R1;TRAF6;FAS;NFKBIA;MYC;ARAF;TLR4;IRAK4;BID;STAT1;EP300;IFNA8;MAPK3;TBK1;GRB2;RELA;IFNA17;SMAD4;TGFBR1;NFATC4;TICAM1;RB1;IRAK1;IRF7;KRAS;IKBKB;IFNA16;JAK1;TRAF3;PIK3CA;IFNA21;FOS;ATF2;IFNB1;CDK2;IFNA4;CREBBP;DDB2;PRKCG;IL6;BAX;MAPK8;CREB1;MAPK12;MAPK13;TGFB3;BAD;NRAS;STAT5A;PRKCA;AKT3;SMAD3;IFNA2;CREB3L4;IFNA14
7,prerank,Prostate cancer,0.4492817447472243,2.0834354891484512,0.0,0.0007575092218513965,0.006,57/89,32.04%,HRAS;MTOR;PIK3R3;CREB3L2;HSP90AB1;EGFR;ETV5;NFKB1;MAP2K1;BCL2;SOS2;ERBB2;RAF1;PLAT;SOS1;PIK3CB;BRAF;PIK3CD;IKBKG;PDPK1;TP53;ATF4;CREB3;AKT1;E2F1;NKX3-1;AR;CTNNB1;CDKN1B;PIK3R1;NFKBIA;ARAF;MDM2;EP300;MAPK3;IL1R2;GRB2;RELA;RB1;HSP90B1;GSTP1;KRAS;IKBKB;CCND1;PIK3CA;CDK2;CREBBP;PDGFRA;FOXO1;CREB1;BAD;NRAS;AKT3;HSP90AA1;ZEB1;CREB3L4;IGF1R
8,prerank,Glioma,0.4653700702673754,2.0782631535043405,0.0,0.0006733415305345746,0.006,39/65,26.11%,HRAS;MTOR;PIK3R3;EGFR;CAMK2G;MAP2K1;SOS2;RAF1;PLCG2;SOS1;PIK3CB;BRAF;PIK3CD;TP53;AKT1;CALM3;E2F1;CAMK2A;PIK3R1;ARAF;MDM2;CDK6;MAPK3;CAMK1D;CAMK1G;GRB2;RB1;KRAS;CCND1;PIK3CA;SHC1;CDK4;PDGFRA;DDB2;CAMK1;CAMK2D;PRKCG;BAX;CALM2
9,prerank,Pancreatic cancer,0.4517374558963288,2.047853982511578,0.0,0.0008080098366414895,0.008,45/71,30.93%,MTOR;RPS6KB1;PIK3R3;STAT3;SMAD2;EGFR;NFKB1;MAP2K1;MAPK9;ERBB2;RAF1;PIK3CB;BRAF;PIK3CD;IKBKG;TP53;AKT1;E2F1;TGFB1;PIK3R1;RALB;ARAF;STAT1;CDK6;MAPK3;RAC1;RELA;RPS6KB2;SMAD4;TGFBR1;RB1;KRAS;IKBKB;JAK1;CCND1;PIK3CA;BCL2L1;CDK4;DDB2;BAX;MAPK8;TGFB3;BAD;AKT3;SMAD3
10,prerank,Estrogen signaling pathway,0.4355671319075267,2.044036163611125,0.0,0.0007345543969468088,0.008,60/98,31.68%,HRAS;JUN;ESR1;PIK3R3;CREB3L2;HSP90AB1;ADCY6;EGFR;ADCY3;PRKACG;PRKACA;MAP2K1;BCL2;SOS2;RAF1;SOS1;PIK3CB;PIK3CD;ATF4;CREB3;AKT1;GNAI2;ADCY7;GNAS;CALM3;HSPA8;PRKCD;PIK3R1;POMC;OPRM1;MAPK3;GNAI3;GRB2;ESR2;KCNJ5;GNAI1;HSP90B1;KRAS;PRKACB;PGR;PIK3CA;KRT26;HSPA2;ADCY9;HSPA1A;FOS;ATF2;SHC1;NCOA3;PLCB1;GABBR1;CALM2;CREB1;MMP2;RARA;GABBR2;NRAS;AKT3;HSP90AA1;CREB3L4
11,prerank,Relaxin signaling pathway,0.4356266607009226,2.038504081913993,0.0,0.0007575092218513965,0.009,80/103,44.52%,HRAS;JUN;EDN1;PIK3R3;VEGFB;CREB3L2;SMAD2;ADCY6;EGFR;ADCY3;PRKACG;PRKACA;NFKB1;MAP2K1;MAPK9;SOS2;RAF1;SOS1;PIK3CB;PIK3CD;ATF4;RXFP1;MAPK14;CREB3;AKT1;GNAI2;ADCY7;GNAS;TGFB1;MMP13;PIK3R1;MMP1;NFKBIA;GNG7;MAPK3;GNAI3;GRB2;RELA;TGFBR1;GNAI1;KRAS;PRKACB;GNB4;PIK3CA;RXFP4;ADCY9;FOS;ATF2;GNG12;SHC1;PLCB1;MAPK8;CREB1;MAPK12;MMP2;VEGFC;MAPK13;EDNRB;GNGT2;NRAS;PRKCA;AKT3;SMAD3;CREB3L4;ACTA2;GNA15;MAP2K4;GNG4;GNB5;PLCB3;TGFBR2;COL4A5;ADCY2;CREB5;MAPK1;ADCY5;COL1A2;COL4A3;VEGFA;SHC4
12,prerank,Influenza A,0.4185736670576892,2.0296564407714874,0.0,0.0007769325352322015,0.01,89/145,32.17%,NFKBIB;JUN;PIK3R3;PRSS3;CYCS;EIF2AK1;NFKB1;MAP2K1;NXF1;JAK2;MAPK9;IRF9;RAF1;HLA-DMB;CCL5;PIK3CB;PIK3CD;IFNGR1;STAT2;IFNAR1;FDPS;MYD88;IFNG;MAPK14;TLR7;AKT1;ACTB;PYCARD;HSPA8;HLA-DPB1;MAP2K3;IKBKE;FURIN;HLA-DRB5;PIK3R1;FAS;NFKBIA;CIITA;CCL2;TLR4;OAS3;IRAK4;STAT1;EP300;IFNA8;PLG;MAPK3;HLA-DRA;OAS1;TBK1;ACTG1;RELA;IFNA17;TICAM1;IRF7;IKBKB;IFNA16;ADAR;JAK1;PRSS2;OAS2;PIK3CA;HSPA2;HSPA1A;IFNA21;ATF2;HLA-DQB1;IFNB1;RSAD2;IFNA4;CREBBP;HLA-DRB3;IL6;IL1B;MAPK8;PML;MAPK12;IL18;IFNAR2;IL33;MAPK13;HLA-DPA1;PRKCA;AKT3;IFNA2;TNFRSF1A;NLRP3;IFNA14;CPSF4
