,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6745985938723923,2.1932253690063366,0.0,0.0,0.0,12/23,4.77%,PSMA1;PSMB2;PSMA5;PSMD3;PSMB5;PSMD1;PSMA7;PSMB7;PSMB1;PSMA3;PSMD4;PSMD2
1,prerank,Acute myeloid leukemia,0.4829600157601874,1.7905824117827454,0.0,0.034167246194233364,0.066,49/65,40.32%,RELA;HRAS;TCF7L2;LEF1;CSF2;AKT1;IKBKB;BRAF;PIM1;MAPK1;KRAS;CEBPA;EIF4EBP1;CCNA1;CD14;STAT3;NRAS;CEBPE;SPI1;MAPK3;RUNX1;GRB2;PIK3R1;DUSP6;SOS1;CSF1R;RPS6KB1;IKBKG;RAF1;RARA;FLT3;MAP2K1;STAT5B;ARAF;BAD;RPS6KB2;PIK3CA;PML;PIM2;PPARD;JUP;CHUK;RUNX1T1;MAP2K2;BCL2A1;PIK3CD;TCF7;MYC;NFKB1
2,prerank,Citrate cycle (TCA cycle),0.5333295533904023,1.7687280399240455,0.0,0.03115248917709513,0.088,19/27,31.17%,MDH2;SDHB;SDHD;IDH3B;OGDH;SUCLG2;IDH1;DLD;IDH2;ACO2;SDHC;ACLY;PDHB;PDHA1;PCK2;CS;SUCLG1;PC;DLAT
3,prerank,Chronic myeloid leukemia,0.46558505386855414,1.7503279299872723,0.0,0.028891421414241447,0.106,43/71,28.68%,RELA;HRAS;SHC4;CDKN1A;TGFB1;AKT1;IKBKB;BRAF;MAPK1;KRAS;GADD45B;GADD45A;CTBP1;CDK4;SHC1;CDKN1B;BCL2L1;SMAD4;CBL;NRAS;MAPK3;RUNX1;GRB2;PIK3R1;SOS1;CRKL;IKBKG;RAF1;CRK;HDAC1;CDK6;NFKBIA;MAP2K1;STAT5B;DDB2;ARAF;TP53;TGFBR1;BAD;TGFB3;MDM2;ABL1;PIK3CA
4,prerank,MicroRNAs in cancer,0.4403698287013386,1.7287382085075893,0.0,0.03175544058052277,0.143,85/129,37.56%,PLAU;EGFR;HRAS;APC;EZH2;CREBBP;DNMT1;SHC4;CDC25B;BCL2;CDKN1A;SOX4;ZEB1;DNMT3A;MAPK7;IKBKB;FGFR3;DICER1;PIM1;STMN1;MAPK1;KRAS;ABCC1;SHC1;CDKN1B;SIRT1;CDC25C;RPS6KA5;SERPINB5;STAT3;NRAS;BCL2L11;EP300;HDAC4;NOTCH1;CASP3;DNMT3B;IRS2;GRB2;SOS1;ERBB3;CRKL;ATM;BRCA1;RAF1;CRK;HDAC1;CDK6;CD44;DDIT4;PTEN;ERBB2;MAP2K1;RDX;CDC25A;ITGB3;RHOA;NOTCH2;TP53;SLC7A1;MDM2;ABL1;CYP1B1;FSCN1;PIK3CA;MARCKS;PRKCE;MMP9;PAK4;VEGFA;EFNA3;CCNE1;RPTOR;FOXP1;BCL2L2;PRKCA;PTGS2;CYP24A1;MAP2K2;GLS;PDGFRB;VIM;PRKCG;MET;TIMP3
5,prerank,Endometrial cancer,0.4762019842710186,1.7226210336191778,0.0,0.027467786156148394,0.148,32/53,28.68%,EGFR;CTNNB1;HRAS;APC;TCF7L2;LEF1;CDKN1A;AKT1;BRAF;MAPK1;KRAS;GADD45B;GADD45A;ELK1;NRAS;AXIN2;MAPK3;GSK3B;GRB2;PIK3R1;SOS1;AXIN1;RAF1;PDPK1;PTEN;ERBB2;MAP2K1;DDB2;ARAF;TP53;BAD;PIK3CA
6,prerank,Spliceosome,0.4714567866050748,1.7134219727128595,0.0,0.026989253296285178,0.169,24/53,20.30%,DDX42;SNU13;SF3B1;BUD31;PUF60;LSM6;PRPF6;SRSF2;SNRPA1;LSM7;PPIL1;PPIE;PPIH;PHF5A;SRSF3;SNRNP70;NCBP1;SF3A2;NCBP2;SNW1;DDX39B;SNRPA;RBMX;HSPA1B
7,prerank,Progesterone-mediated oocyte maturation,0.4600235678263255,1.7128450493963663,0.0,0.02399244126139181,0.171,41/65,33.09%,CDC25B;AKT1;BRAF;CCNA2;MAPK1;PKMYT1;KRAS;ADCY3;AURKA;CCNA1;CDK1;PLK1;CDK2;PRKACG;CDC25C;BUB1;HSP90AB1;CCNB2;MAPK3;GNAI3;PDE3B;PIK3R1;CPEB4;PRKACA;RAF1;MOS;HSP90AA1;CCNB1;IGF1R;MAPK8;MAP2K1;INS;ARAF;CDC25A;PIK3CA;ADCY9;ADCY5;ADCY7;PRKACB;GNAI2;STK10
8,prerank,Prostate cancer,0.44183937825949454,1.6787002906105233,0.0,0.03360895785772629,0.253,57/89,35.31%,RELA;PLAU;EGFR;CTNNB1;HRAS;TCF7L2;CREBBP;CREB3L2;LEF1;BCL2;CDKN1A;ZEB1;AKT1;IKBKB;BRAF;ATF4;MAPK1;KRAS;CREB3L4;CDKN1B;CDK2;NRAS;HSP90AB1;EP300;AR;MAPK3;GSK3B;GRB2;PIK3R1;SOS1;IKBKG;ERG;RAF1;PDPK1;HSP90AA1;PLAT;NFKBIA;IGF1R;PDGFD;PTEN;ERBB2;KLK3;MAP2K1;INS;ARAF;FGFR1;TP53;BAD;MDM2;PIK3CA;MMP9;CREB1;CHUK;CCNE1;MAP2K2;PDGFRB;CREB3
9,prerank,Bladder cancer,0.4804672670102457,1.6709469086086757,0.001001001001001001,0.03326281908909189,0.276,24/39,31.75%,EGFR;HRAS;CDKN1A;FGFR3;SRC;BRAF;MAPK1;KRAS;CDK4;RPS6KA5;NRAS;MAPK3;RAF1;DAPK3;ERBB2;DAPK1;MAP2K1;ARAF;TP53;MDM2;CXCL8;MMP9;VEGFA;CDH1
10,prerank,Viral carcinogenesis,0.424893458460431,1.6696973128232016,0.0,0.030512995264368837,0.278,84/141,33.57%,RELA;CHEK1;HDAC3;HRAS;CREBBP;CREB3L2;HDAC10;CDKN1A;HLA-B;JUN;SRC;HIST1H2BJ;CCNA2;ATF4;MAPK1;DLG1;KRAS;RAC1;TRAF1;CCNA1;CDK1;CREB3L4;CDK4;IRF3;TRAF3;CDKN1B;CDK2;PRKACG;GTF2H1;STAT3;SRF;NRAS;CASP8;CCR3;HDAC6;EIF2AK2;EP300;HDAC4;CASP3;MAPK3;LTBR;EGR2;SNW1;YWHAH;HIST1H4I;POLB;GRB2;PIK3R1;UBE3A;GTF2E2;PRKACA;IKBKG;LYN;HDAC1;CDK6;CDC42;NFKBIA;PKM;TRAF2;EGR3;HDAC7;DDB1;STAT5B;CHD4;JAK1;RHOA;HDAC8;TP53;BAD;HDAC5;YWHAQ;MDM2;PIK3CA;IL6ST;PMAIP1;RBL2;GTF2B;CREB1;PRKACB;HDAC9;KAT2A;CCNE1;GTF2H3;JAK3
11,prerank,Insulin signaling pathway,0.42878025135575704,1.6675451567450534,0.0,0.02830521866090902,0.282,67/111,33.61%,PPP1CA;HRAS;SOCS4;SHC4;TSC2;PRKAR1A;TRIP10;AKT1;IKBKB;GCK;BRAF;MAPK1;KRAS;EIF4EBP1;ELK1;RPS6;SHC1;PYGL;PRKACG;CBLB;CBL;NRAS;CALM1;PRKCZ;PTPN1;PRKAG3;FASN;MAPK3;SLC2A4;PDE3B;IRS2;GSK3B;GRB2;G6PC3;PIK3R1;SOS1;CRKL;RPS6KB1;PRKACA;INPPL1;RAF1;CRK;PDPK1;RHEB;INSR;PYGM;TSC1;PCK2;MAPK8;PHKB;MAP2K1;INS;ARAF;PRKAR1B;PRKAA2;HK1;BAD;RPS6KB2;PRKAR2A;PIK3CA;PRKAB1;HK2;PHKG2;PRKACB;PRKAG1;RPTOR;PRKAA1
12,prerank,Colorectal cancer,0.4385147894232674,1.6574253019048162,0.0,0.029683761399514962,0.312,45/79,29.50%,EGFR;CTNNB1;HRAS;APC;TCF7L2;LEF1;BCL2;CDKN1A;TGFB1;AKT1;JUN;BRAF;MAPK1;KRAS;RAC1;GADD45B;GADD45A;SMAD4;NRAS;BCL2L11;AXIN2;CASP3;MAPK3;GSK3B;GRB2;PIK3R1;SOS1;RPS6KB1;BIRC5;AXIN1;RAF1;FOS;MAPK8;MAP2K1;DDB2;ARAF;RHOA;TP53;TGFBR1;BAD;TGFB3;RPS6KB2;PIK3CA;RALA;PMAIP1
13,prerank,Choline metabolism in cancer,0.44074372643975984,1.6570549897522135,0.0,0.027635272657100515,0.312,42/78,28.68%,EGFR;HRAS;DGKZ;PLD2;TSC2;DGKD;AKT1;JUN;SLC22A3;PLD1;MAPK1;KRAS;PIP5K1A;RAC1;EIF4EBP1;PIP5K1B;DGKG;NRAS;CHKB;MAPK3;GRB2;HIF1A;PIK3R1;SOS1;SLC22A5;RPS6KB1;RAF1;PDPK1;DGKB;RHEB;FOS;PDGFD;CHKA;TSC1;DGKE;MAPK8;MAP2K1;DGKQ;DGKI;LYPLA1;RPS6KB2;PIK3CA
14,prerank,"Valine, leucine and isoleucine degradation",0.4672141491353098,1.6509000118849548,0.003003003003003003,0.027869753758433494,0.331,25/39,34.29%,HADH;ACAT2;IL4I1;ALDH1B1;BCAT1;ACADSB;EHHADH;ACADM;ALDH6A1;DLD;PCCA;ALDH7A1;OXCT1;PCCB;ACAA1;ABAT;ALDH3A2;HIBCH;AGXT2;HMGCS1;HSD17B10;IVD;BCKDHA;ALDH9A1;ACAT1
15,prerank,Ribosome,0.4610267909868419,1.6470669878354889,0.001002004008016032,0.027446850343529377,0.341,31/44,39.25%,RPL19;RPL13;RPL23A;RPL11;RPL22L1;RPL37;RPL15;RPS6;RPL8;RPL3;RPL37A;RPL7;RPS19;RPS3;RPL13A;RPS5;RPS9;RPS17;UBA52;RPL23;RSL24D1;MRPS2;RPS27A;RPS16;RPS13;MRPS18A;RPS7;RPS10;MRPL19;RPS15A;RPS2
16,prerank,Adherens junction,0.45103777592248884,1.63421588117993,0.0,0.02991111864062644,0.384,40/58,41.48%,CSNK2B;EGFR;CTNNB1;TCF7L2;IQGAP1;CREBBP;YES1;CSNK2A1;LEF1;SRC;MAPK1;NECTIN1;RAC1;NLK;SMAD4;ACP1;PTPN1;NECTIN4;EP300;MAPK3;ACTB;INSR;CDC42;IGF1R;ERBB2;FGFR1;RHOA;TGFBR1;PTPRM;SNAI2;PTPRJ;CDH1;SMAD2;ACTN4;MET;SMAD3;MAP3K7;TCF7;FYN;SNAI1
17,prerank,Glyoxylate and dicarboxylate metabolism,0.4940189025934022,1.614392200348331,0.003036437246963563,0.03595376887105603,0.464,16/25,29.80%,MDH2;ACAT2;HAO2;CAT;AGXT;HAO1;GLDC;DLD;PCCA;ACO2;PCCB;SHMT1;ACSS1;CS;GCSH;SHMT2
18,prerank,Renal cell carcinoma,0.43712016279128696,1.6049051861147918,0.0,0.037975360321144826,0.503,46/62,43.16%,ETS1;HRAS;CREBBP;CDKN1A;TGFB1;AKT1;JUN;TFE3;BRAF;MAPK1;KRAS;RAC1;EGLN3;SLC2A1;NRAS;EP300;MAPK3;GRB2;HIF1A;PIK3R1;SOS1;CRKL;RAF1;CRK;CDC42;PRCC;CUL2;MAP2K1;ARAF;ARNT2;BAD;TGFB3;PIK3CA;PAK4;VEGFA;RBX1;EGLN1;MAP2K2;MET;RAP1A;PIK3CD;PAK3;ARNT;PAK5;FLCN;TGFA
19,prerank,Cell cycle,0.41286727743876517,1.5899482017235518,0.0,0.042156352289649694,0.554,56/94,36.39%,CHEK1;CREBBP;WEE1;CDC25B;CDKN1A;TGFB1;TTK;CCNA2;CCNH;PKMYT1;GADD45B;CDK7;GADD45A;CCNA1;E2F5;CDK1;ESPL1;PLK1;CDK4;CDKN1B;CDK2;CDC25C;SMAD4;BUB1;EP300;CCNB2;CDKN1C;BUB1B;ATR;YWHAH;GSK3B;ATM;HDAC1;CCNB1;BUB3;CDK6;CDC7;CDKN2C;PRKDC;SKP1;CDC25A;TP53;TGFB3;MCM3;YWHAQ;MDM2;ABL1;RBL2;RBX1;CCNE1;MCM7;STAG2;SMAD2;ORC1;MCM2;MCM6
20,prerank,Propanoate metabolism,0.48205700684630093,1.5835587718622492,0.009109311740890687,0.04292439752973015,0.576,18/26,34.29%,ACAT2;SUCLG2;EHHADH;ACADM;ALDH6A1;DLD;PCCA;PCCB;LDHAL6A;ABAT;ACSS1;HIBCH;LDHC;SUCLG1;LDHAL6B;LDHA;BCKDHA;ACAT1
