,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5379849303109684,2.804489268980141,0.0,0.0,0.0,53/71,27.44%,PIK3CD;DDB2;MTOR;TGFBR2;CDKN2A;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;BAD;CDKN1A;BRCA2;SMAD2;IKBKG;SMAD3;RALBP1;JAK1;RELA;EGFR;CDK4;CCND1;TP53;CASP9;ARAF;AKT2;RAF1;KRAS;ERBB2;ARHGEF6;MAPK9;E2F3;IKBKB;RPS6KB2;TGFA;GADD45B;STAT3;PLD1;PIK3R1;CDC42;TGFBR1;BAX;E2F1;RALGDS;BCL2L1;CHUK;RB1;NFKB1;MAPK1;CDK6;RALA;EGF;PIK3CB
1,prerank,Non-small cell lung cancer,0.5432047291647765,2.771698130574649,0.0,0.0,0.0,52/63,33.49%,PIK3CD;DDB2;CDKN2A;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;HRAS;RXRB;BAD;FOXO3;CDKN1A;GRB2;EGFR;CDK4;CCND1;RXRA;TP53;CASP9;ARAF;AKT2;RAF1;KRAS;ERBB2;SOS2;JAK3;E2F3;STAT5A;SOS1;TGFA;NRAS;GADD45B;STAT3;PRKCG;PIK3R1;BAX;PLCG1;E2F1;RB1;RASSF1;MAPK1;CDK6;EGF;PIK3CB;RASSF5;STK4;STAT5B;PRKCA;RXRG;GADD45A;MAP2K2
2,prerank,Chronic myeloid leukemia,0.5144616596742533,2.680310105030447,0.0,0.0,0.0,56/70,34.51%,PIK3CD;DDB2;TGFBR2;MYC;CRK;CDKN2A;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;SHC4;HRAS;BAD;CDKN1A;GRB2;RUNX1;IKBKG;SMAD3;RELA;HDAC2;SHC1;CDK4;CCND1;MDM2;TP53;ARAF;AKT2;RAF1;KRAS;SOS2;E2F3;STAT5A;IKBKB;SOS1;NRAS;GADD45B;CBL;PIK3R1;TGFBR1;BAX;E2F1;BCL2L1;CHUK;RB1;NFKB1;MAPK1;CDK6;PIK3CB;STAT5B;MECOM;NFKBIA;GADD45A;MAP2K2;SMAD4;HDAC1
3,prerank,Endometrial cancer,0.5381220056594631,2.672912248585804,0.0,0.0,0.0,41/53,29.32%,PIK3CD;DDB2;MYC;CDH1;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;HRAS;CTNNB1;BAD;FOXO3;CDKN1A;GRB2;EGFR;TCF7L2;CCND1;TP53;CASP9;ARAF;AKT2;RAF1;KRAS;ERBB2;SOS2;SOS1;AXIN1;NRAS;GADD45B;TCF7;ILK;PIK3R1;BAX;AXIN2;MAPK1;EGF;GSK3B;PIK3CB;PTEN;CTNNA1
4,prerank,Melanoma,0.5141720405550809,2.5455746418238747,0.0,0.00020405824532089266,0.001,41/52,33.49%,PIK3CD;DDB2;MITF;CDH1;CDKN2A;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;HRAS;BAD;CDKN1A;PDGFC;EGFR;CDK4;CCND1;MDM2;TP53;ARAF;AKT2;RAF1;KRAS;E2F3;MET;NRAS;GADD45B;PIK3R1;IGF1;BAX;E2F1;RB1;MAPK1;CDK6;EGF;PIK3CB;PTEN;PDGFRA;IGF1R;GADD45A;MAP2K2
5,prerank,Hepatitis B,0.4349995791618918,2.5220126827636777,0.0,0.00017004853776741055,0.001,118/153,41.07%,ATP6AP1;PIK3CD;DDB2;TGFBR2;MYC;MAP2K1;BID;AKT1;PIK3R3;PIK3CA;BRAF;HRAS;BIRC5;EGR2;DDB1;BAD;YWHAQ;CDKN1A;GRB2;STAT6;SMAD2;MAP3K1;IKBKG;SMAD3;JAK1;RELA;IFNAR1;TBK1;IFNB1;FOS;TP53;CASP9;MYD88;ARAF;AKT2;SRC;RAF1;KRAS;MAP2K4;IRAK4;MAPK9;IKBKE;PTK2B;TIRAP;SOS2;JAK3;E2F3;STAT5A;CREB3L1;IKBKB;CREB3L4;CASP8;SOS1;TNF;MAPK12;NRAS;STAT3;CCNA1;PRKCG;TYK2;IFNA14;PIK3R1;PCNA;TGFBR1;BAX;EGR3;ATF4;TICAM1;CCNE1;E2F1;STAT4;SLC10A1;TRAF6;IFNA10;FADD;CHUK;TLR2;RB1;ATF2;HSPG2;MAP2K3;MAP3K7;TRAF3;NFKB1;MAPK1;MAP2K6;MAPK13;PIK3CB;IFNA5;FASLG;MAPK14;JUN;CCNA2;STAT5B;PRKCA;APAF1;IFNA1;IRF3;JAK2;NFKBIA;CREBBP;CXCL8;CDK2;MAP2K2;IFIH1;SMAD4;BCL2;CASP10;CYCS;MAP2K7;IFNA7;MAPK8;ELK1;IRAK1;STAT2;TGFB1;AKT3;CREB3L2
6,prerank,Prostate cancer,0.4651835515664789,2.5148541653882246,0.0,0.00014575588951492332,0.001,66/88,35.29%,PIK3CD;INSRR;MTOR;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;HRAS;CTNNB1;BAD;CDKN1A;GRB2;HSP90AA1;IKBKG;INS;PDGFC;RELA;EGFR;TCF7L2;CCND1;MDM2;TP53;CASP9;ARAF;IL1R2;AKT2;RAF1;ZEB1;KRAS;ERBB2;SOS2;E2F3;CREB3L1;IKBKB;CREB3L4;SOS1;ERG;TGFA;NRAS;TCF7;PLAT;PIK3R1;IGF1;ATF4;CCNE1;E2F1;ETV5;CHUK;RB1;NFKB1;MAPK1;EGF;GSK3B;PIK3CB;FGFR2;PTEN;HSP90B1;PDGFRA;NFKBIA;CREBBP;IGF1R;CDK2;MAP2K2;BCL2;PLAU
7,prerank,Glioma,0.4820542974406102,2.474471817037927,0.0,0.0001275364033255579,0.001,48/65,33.49%,PIK3CD;DDB2;MTOR;CALM1;CDKN2A;MAP2K1;AKT1;PIK3R3;PIK3CA;BRAF;SHC4;HRAS;CDKN1A;GRB2;EGFR;SHC1;CDK4;CCND1;MDM2;TP53;CALM2;ARAF;AKT2;RAF1;KRAS;SOS2;E2F3;SOS1;TGFA;NRAS;GADD45B;PRKCG;PIK3R1;IGF1;BAX;PLCG1;E2F1;RB1;MAPK1;CDK6;EGF;PIK3CB;PTEN;PDGFRA;PRKCA;IGF1R;GADD45A;MAP2K2
8,prerank,FoxO signaling pathway,0.43093271234634706,2.4346604912943315,0.0,0.00011336569184494038,0.001,91/118,41.42%,BNIP3;PIK3CD;TGFBR2;PCK2;MAP2K1;AKT1;PIK3R3;PIK3CA;G6PC;BRAF;CSNK1E;HRAS;PRKAG3;PRKAA1;FOXO3;CDKN1A;GRB2;SMAD2;SMAD3;INS;IL10;CCNG2;EGFR;CCND1;MDM2;SGK3;RBL2;ARAF;AKT2;RAF1;KRAS;SGK1;PRMT1;GABARAPL1;PLK3;ATM;MAPK9;SOS2;IKBKB;STK11;SIRT1;SOS1;MAPK12;NRAS;GADD45B;PLK2;STAT3;PIK3R1;IGF1;TGFBR1;CCNB1;SGK2;PLK1;CHUK;HOMER2;SETD7;MAPK1;EGF;MAPK13;PIK3CB;PTEN;FASLG;NLK;MAPK14;SKP2;STK4;PCK1;CCNB2;PRKAG2;PRKAB2;CREBBP;ATG12;IGF1R;GADD45A;CDK2;MAP2K2;SOD2;SMAD4;SLC2A4;KLF2;IL7R;BCL6;MAPK8;CAT;TNFSF10;BCL2L11;IRS1;FOXO4;TGFB1;AKT3;USP7
9,prerank,Colorectal cancer,0.45561260819960364,2.4220323608384713,0.0,0.00010202912266044633,0.001,63/79,40.86%,PIK3CD;DDB2;MTOR;TGFBR2;MYC;MAP2K1;AKT1;PIK3R3;PIK3CA;BBC3;BRAF;HRAS;BIRC5;CTNNB1;BAD;CDKN1A;GRB2;SMAD2;SMAD3;EGFR;TCF7L2;CCND1;FOS;TP53;CASP9;ARAF;AKT2;RAF1;KRAS;MAPK9;MSH2;SOS2;SOS1;RPS6KB2;TGFA;AXIN1;NRAS;GADD45B;TCF7;PIK3R1;TGFBR1;BAX;RALGDS;AXIN2;MAPK1;RALA;EGF;GSK3B;PIK3CB;EREG;JUN;GADD45A;MAP2K2;SMAD4;BCL2;CYCS;RHOA;MAPK8;RAC1;BCL2L11;TGFB1;RALB;AKT3
