,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Estrogen signaling pathway,0.4277310593328135,2.113174921362023,0.0,0.0060804782134556284,0.006,67/98,37.58%,PRKCD;GNAI2;RAF1;JUN;CREB1;HSP90AB1;HSPA1A;HRAS;ATF2;ADCY9;CREB3L4;CTSD;CALM3;GNAI3;PRKACG;ADCY6;CREB3L2;ESR1;NCOA3;GABBR1;HSPA1B;GABBR2;HSP90AA1;CREB3;ADCY2;ITPR3;AKT1;AKT3;NCOA1;FOS;CALML6;GNAI1;RARA;ADCY7;ATF4;KRT19;MMP2;OPRM1;EGFR;MAPK3;HSP90B1;KCNJ5;PRKACA;BCL2;ADCY3;PLCB3;GRB2;MAP2K1;GNAS;PLCB1;PIK3CD;PGR;SOS2;PIK3R1;CREB5;NRAS;KRT25;POMC;ADCY5;MAPK1;PIK3CB;PIK3CA;SOS1;HBEGF;PRKACB;GRM1;ITPR1
1,prerank,Melanogenesis,0.4288867006197352,2.070559160338707,0.0,0.006587184731243597,0.012,54/79,37.24%,GNAI2;RAF1;CREB1;WNT5A;EDN1;HRAS;ADCY9;CREB3L4;PRKCA;CALM3;GNAI3;PRKACG;FZD9;ADCY6;DVL2;CREB3L2;FZD2;CAMK2A;WNT10B;DVL1;FZD7;CREB3;ADCY2;EDNRB;CALML6;GNAI1;ADCY7;MAPK3;CTNNB1;WNT7A;PRKACA;DVL3;WNT9A;PRKCG;ADCY3;PLCB3;FZD10;MITF;MAP2K1;GNAS;CAMK2G;PLCB1;TCF7L2;FZD4;LEF1;FZD5;NRAS;POMC;ADCY5;MAPK1;EP300;GSK3B;WNT11;PRKACB
2,prerank,Chagas disease (American trypanosomiasis),0.41595324381654003,2.0659697949931934,0.0,0.004729260832687711,0.013,76/97,45.84%,SMAD2;GNAI2;JUN;IFNGR1;IRAK4;IKBKG;IL1B;CD3E;C3;MAPK13;TICAM1;GNAI3;KNG1;TGFBR1;IL6;CFLAR;CCL5;SMAD3;IL12B;IFNG;BDKRB2;FAS;NFKBIA;TGFBR2;C1QA;IKBKB;MAPK14;IL10;AKT1;AKT3;FOS;GNAI1;TLR9;CASP8;TLR4;IL2;MAPK3;FADD;PPP2R1A;MAPK9;PPP2R2C;CALR;TGFB1;PLCB3;MYD88;GNAS;PPP2CB;PLCB1;PIK3CD;CHUK;CD247;TLR2;MAP2K4;TGFB3;PIK3R1;FASLG;TRAF6;MAPK1;IRAK1;PIK3CB;PIK3CA;MAPK12;C1QC;GNA15;CD3D;TNFRSF1A;RELA;IFNB1;IL12A;CCL3;TNF;PPP2R2A;MAPK11;PIK3R3;GNA11;C1QB
3,prerank,Human cytomegalovirus infection,0.3819221228319872,2.040674085475919,0.0,0.005320418436773675,0.019,149/197,48.01%,GNAI2;RAF1;ROCK1;PDGFRA;CREB1;RPS6KB1;HRAS;ATF2;ADCY9;STAT3;IL10RB;IKBKG;ITGB3;IL1B;CREB3L4;GNA13;MAPK13;PRKCA;CALM3;TP53;GNAI3;RB1;PRKACG;ADCY6;IL6;RHOA;CRKL;CREB3L2;E2F1;CCL5;AKAP13;TAP2;MTOR;TAP1;FAS;CREB3;TRADD;BID;NFKBIA;B2M;CX3CL1;GNG8;ADCY2;ITPR3;IKBKB;MAPK14;CDKN1A;TRAF5;TSC2;AKT1;AKT3;CALML6;GNAI1;CCR5;IFNA16;GNG12;CASP8;ADCY7;ATF4;CASP3;RHEB;TBK1;EGFR;MAPK3;CYCS;CTNNB1;NFATC4;NFATC3;PTK2B;RAC1;PRKACA;FADD;PTGER4;ARHGEF12;IL6R;PRKCG;PTGER2;GNG11;HLA-A;ADCY3;CALR;IFNA2;IFNA21;TAPBP;PLCB3;GRB2;MAP2K1;MYC;GNG4;GNAS;PLCB1;PIK3CD;IL1R1;NFATC1;CHUK;RAC3;PPP3R2;SOS2;CXCR4;CDK4;CXCL12;PIK3R1;CREB5;JAK1;NRAS;IFNA10;PPP3CA;FASLG;ADCY5;MAPK1;PIK3CB;PIK3CA;MAPK12;GSK3B;SOS1;PRKACB;TMEM173;ITPR1;CDK6;PTK2;TNFRSF1A;GNG7;TRAF2;VEGFA;RELA;IFNB1;KRAS;RPS6KB2;IFNA8;IFNA14;CCL3;TNF;IFNA17;PTGS2;GNB4;MAPK11;PIK3R3;GNA11;PTGER3;IRF3;BAX;EIF4EBP1;HLA-B;GNB2;ROCK2;CASP9;ARHGEF11;MDM2;NFKB1
4,prerank,Viral myocarditis,0.46384783782199357,2.0342978503079046,0.0,0.004459017356534128,0.02,26/45,22.45%,FYN;ACTG1;CXADR;HLA-DPA1;CD55;CAV1;DAG1;HLA-DMB;SGCB;HLA-DRA;CD40;EIF4G1;ABL1;BID;ICAM1;DMD;CASP8;CD86;CASP3;CYCS;HLA-DRB3;RAC1;ACTB;HLA-DOB;HLA-DRB5;HLA-A
5,prerank,Hepatitis B,0.39274888324864515,2.0323655904735873,0.0,0.0037158477971117733,0.02,98/153,36.31%,SMAD2;RAF1;JUN;CREB1;IRAK4;HRAS;ATF2;STAT3;IKBKG;STAT1;STAT4;JAK2;CREB3L4;MAPK13;TICAM1;PRKCA;TP53;RB1;IKBKE;TGFBR1;IL6;CREB3L2;E2F1;MAP3K7;SMAD3;IRF7;FAS;CREB3;BID;NFKBIA;TGFBR2;IKBKB;MAPK14;CDKN1A;MAP3K1;SMAD4;AKT1;AKT3;FOS;STAT6;IFNA16;CASP8;ATF4;CASP3;TLR4;TBK1;MAPK3;CYCS;NFATC4;NFATC3;PTK2B;FADD;TAB2;APAF1;JAK3;BRAF;BCL2;CDK2;STAT2;PRKCG;MAPK9;PCNA;DDB2;IFNA2;IFNA21;TGFB1;MYD88;CASP10;GRB2;CCNE1;MAP2K1;MYC;BAD;PIK3CD;NFATC1;CHUK;IFIH1;SOS2;MAP2K3;TLR2;MAP2K4;TGFB3;DDX58;PIK3R1;CREB5;JAK1;IFNAR1;NRAS;IFNA10;FASLG;TRAF6;MAPK1;IRAK1;PIK3CB;PIK3CA;EP300;MAPK12;SOS1
6,prerank,Pyruvate metabolism,0.48155042008111154,2.021851464880955,0.0,0.0036193322699140645,0.023,22/34,32.10%,HAGH;ACACA;ACAT2;PDHB;ME1;ALDH7A1;PDHA1;PCK2;ME3;ACAT1;ALDH2;ME2;FH;MDH2;ACSS1;DLD;LDHA;ALDH9A1;LDHB;ACACB;MDH1;DLAT
7,prerank,Human immunodeficiency virus 1 infection,0.3801636900499192,2.006513006418823,0.0,0.003546945624515783,0.026,132/175,47.09%,SKP1;PLCG2;GNAI2;RAF1;JUN;LIMK2;RPS6KB1;IRAK4;HRAS;IKBKG;CD3E;MAPK13;PRKCA;CALM3;GNAI3;AP1S2;CRKL;MAP3K7;AP1B1;TAP2;RNF7;MTOR;TAP1;FAS;TRADD;BID;NFKBIA;B2M;CCNB2;GNG8;ITPR3;IKBKB;MAPK14;TRAF5;AKT1;AKT3;FOS;FBXW11;CALML6;GNAI1;CCR5;IFNA16;GNG12;CASP8;CASP3;TLR4;PAK2;TBK1;MAPK3;CYCS;NFATC4;NFATC3;PTK2B;RAC1;TNFRSF1B;PAK4;FADD;TAB2;APOBEC3H;BCL2;PRKCG;MAPK9;GNG11;HLA-A;CALR;IFNA2;IFNA21;TAPBP;MYD88;PAK1;MAP2K1;PAK3;BAD;GNG4;ATM;BTRC;PIK3CD;NFATC1;CHUK;CD247;RAC3;PPP3R2;MAP2K3;CXCR4;TLR2;CDK1;CCNB1;PIK3R1;NRAS;IFNA10;PPP3CA;FASLG;TRAF6;MAPK1;IRAK1;PIK3CB;PIK3CA;MAPK12;LIMK1;PLCG1;TMEM173;ITPR1;CD3D;PTK2;BST2;TNFRSF1A;GNG7;TRAF2;CFL1;BCL2L1;RELA;IFNB1;KRAS;RPS6KB2;CDC25C;IFNA8;IFNA14;TNF;IFNA17;GNB4;MAPK11;PIK3R3;GNA11;IRF3;SAMHD1;BAX;HLA-B;GNB2;PAK6;CUL1;CASP9;WEE2
8,prerank,Leishmaniasis,0.4201861610870543,2.0044227632267626,0.0,0.0032654420035224674,0.027,59/69,50.37%,PTPN6;JUN;IFNGR1;IRAK4;NFKBIB;STAT1;JAK2;IL1B;HLA-DPA1;C3;MAPK13;HLA-DMB;HLA-DRA;MAP3K7;IL12B;IFNG;NFKBIA;MAPK14;IL10;FCGR2A;FOS;TLR4;NCF2;MAPK3;HLA-DRB3;TAB2;HLA-DOB;HLA-DRB5;TGFB1;MYD88;FCGR1A;TLR2;ITGB2;TGFB3;HLA-DQA1;JAK1;NCF1;TRAF6;MAPK1;IRAK1;MAPK12;CR1;HLA-DQB1;CYBA;ITGB1;RELA;HLA-DMA;IL12A;TNF;PTGS2;MAPK11;NCF4;CYBB;NFKB1;TGFB2;FCGR3B;HLA-DPB1;HLA-DOA;HLA-DQA2
9,prerank,Proteoglycans in cancer,0.3808496253220822,2.000206511422611,0.0,0.0033442630174005954,0.03,119/164,46.25%,CTTN;TIAM1;SMAD2;PTPN6;FN1;PLCG2;RAF1;ROCK1;RPS6KB1;HIF1A;WNT5A;ACTG1;HRAS;STAT3;ITGB3;MAPK13;PRKCA;TP53;CAV1;PRKACG;FZD9;MET;RHOA;FZD2;CDC42;ESR1;TWIST1;IL12B;CAMK2A;WNT10B;ERBB2;NANOG;PPP1CA;THBS1;MTOR;RDX;IGF1R;FAS;FZD7;ITPR3;MAPK14;CDKN1A;AKT1;AKT3;FLNB;MMP2;CASP3;EIF4B;TLR4;EGFR;MAPK3;FRS2;CTNNB1;ERBB4;WNT7A;RAC1;PLAUR;PRKACA;ARHGEF12;BRAF;WNT9A;PLAU;ERBB3;IHH;ACTB;PRKCG;SLC9A1;TGFB1;PAK1;GRB2;CAV2;ITGA2;FZD10;MAP2K1;MYC;GPC1;CAMK2G;PIK3CD;DCN;FZD4;ITGB5;SOS2;CAV3;TLR2;PIK3R1;FZD5;NRAS;PDPK1;FASLG;MAPK1;PIK3CB;PIK3CA;MAPK12;SOS1;WNT11;HBEGF;PLCG1;PRKACB;ITPR1;FGF2;FGFR1;WNT9B;RPS6;TIMP3;PTK2;VEGFA;ITGB1;CTSL;IGF2;KRAS;RPS6KB2;SMO;CD63;TNF;MAPK11;PIK3R3;PTCH1;TWIST2;ROCK2
