,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Citrate cycle (TCA cycle),0.47237241079252895,2.011492890972441,0.0010515247108307045,0.005263313412769352,0.055,15/27,16.73%,MDH2;SDHD;IDH3A;OGDH;DLD;DLAT;PDHA1;IDH3G;IDH2;SDHB;CS;ACO2;PCK2;MDH1;SUCLG1
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3449205226033114,1.9829847102237113,0.0,0.006686870403065157,0.075,108/159,42.20%,CDKN1A;JAK2;TP53;IRF3;RAF1;CCR5;BECN1;HIF1A;IFNA4;GNG5;MAPK8;MAPKAPK2;MAP2K4;MAPK3;ICAM1;AKT1;RB1;PIK3CA;CTNNB1;CXCL8;GNB4;GNGT2;MAPK9;TNFRSF1A;FAS;CCND1;STAT1;GNB5;AKT3;STAT3;PTGS2;BAX;RAC1;CXCL1;CASP9;IFNGR1;IFNA10;IKBKB;HCK;CDK6;PIK3C3;TBK1;NFATC1;STAT2;CASP8;CREB1;IFNA16;MAPK13;MAPK12;IFNA2;PPP3CA;GSK3B;HLA-A;IL6ST;NFATC4;MAPK14;BID;PIK3CD;KRAS;GNG4;RELA;NFATC3;CASP3;CALM3;PPP3CC;ITPR3;HRAS;CCR3;CALM2;CCR1;TRAF3;IFNB1;UBB;IKBKG;MAPK11;CD86;FGF2;CDK4;IKBKE;IFNAR2;NFKB1;LYN;MAP2K2;SYK;GABARAPL1;PLCG1;C3;TRADD;E2F1;IFNA7;GNB2;ZFP36;FOS;MAP2K7;MAP2K1;CCR4;AKT2;MAPK1;IRF9;PIK3CG;TYK2;GNG7;CHUK;NFKBIA;CXCL2;SRC;EP300;PPP3CB
12,prerank,Sphingolipid signaling pathway,0.35664952402507,1.982487238329266,0.0,0.006328761472034403,0.076,70/101,42.89%,ASAH1;TP53;PDPK1;PTEN;RAF1;MAPK8;S1PR2;PRKCB;MAPK3;MAP3K5;AKT1;SGPL1;CERS4;PIK3CA;PPP2R2A;MAPK9;GNAI2;TNFRSF1A;FYN;CERS3;AKT3;BAX;RAC1;PLCB3;BDKRB2;PPP2R3C;ABCC1;GNA13;RHOA;SPTLC2;PLCB1;PLD1;MAPK13;PPP2R5A;MAPK12;ROCK1;PLD2;SPTLC3;MAPK14;BID;PIK3CD;PRKCE;OPRD1;SPHK2;KRAS;RELA;HRAS;MAPK11;GNAI3;PPP2R5C;PRKCZ;NFKB1;BCL2;FCER1G;MAP2K2;TRADD;S1PR4;MAP2K1;CERS2;AKT2;MAPK1;PPP2R3A;CTSD;SPTLC1;PRKCA;PPP2CB;GNAI1;S1PR3;TNF;GNA12
13,prerank,PPAR signaling pathway,0.40674664668496824,1.982088454740903,0.0,0.005876707081174803,0.076,27/48,23.84%,FABP4;DBI;PDPK1;ME1;ACSL4;LPL;APOA2;PPARG;APOA1;CPT1A;ACSL6;ACAA1;FABP6;FADS2;APOC3;GK2;RXRA;PPARD;PLTP;PCK2;APOA5;ACADM;ACOX1;GK;CPT2;NR1H3;SCP2
14,prerank,Tuberculosis,0.34027403403778667,1.9777423326804544,0.0,0.005620356895740841,0.078,127/163,51.48%,FCGR3B;CD14;JAK2;VDR;HLA-DRA;RAB5A;RAF1;IFNA4;MAPK8;ATP6AP1;MAPK3;IFNG;IRAK4;AKT1;HLA-DRB1;MAPK9;TNFRSF1A;STAT1;TLR6;ATP6V0B;AKT3;NOS2;BAX;CASP9;IFNGR1;IFNA10;IRAK2;HLA-DPB1;RAB7A;PIK3C3;RHOA;HLA-DQB1;RFX5;TGFB1;MRC2;TLR4;CASP8;CREB1;IFNA16;TLR9;CAMP;MAPK13;MAPK12;IFNA2;PPP3CA;CEBPB;HLA-DOB;TGFB2;CAMK2D;MAPK14;BID;HLA-DQA1;ATP6V0A1;ITGB2;SPHK2;HSPA9;RELA;CASP3;LAMP1;CALM3;PPP3CC;CALM2;IFNB1;TLR2;MAPK11;FCGR2A;NFKB1;IL10RB;BCL2;CYP27B1;TIRAP;FCER1G;SYK;PLA2R1;HLA-DOA;C3;TRADD;LSP1;BCL10;IFNA7;TCIRG1;CORO1A;CEBPG;RAB5B;NOD2;CR1;RFXANK;AKT2;MAPK1;FCGR2B;CTSD;IFNGR2;CLEC4E;TRAF6;KSR1;ATP6V0C;IRAK1;NFYA;SRC;IL23A;HLA-DMA;EP300;HLA-DRB5;TNF;PPP3CB;RIPK2;HLA-DPA1;CARD9;IL10;HSPD1;ARHGEF12;IL6;CAMK2A;SPHK1;IFNA21;IL12B;ITGAM;CAMK2G;MALT1;IL12A;MRC1;IFNA17;ITGAX;FADD;FCGR3A;IL10RA;CD74
15,prerank,MicroRNAs in cancer,0.3514796137214519,1.9775378329996736,0.0,0.005269084589757039,0.078,87/129,41.67%,CDKN1A;TP53;EGFR;ERBB2;DNMT1;PTEN;RAF1;GRB2;PRKCB;MDM4;FGFR3;PIK3CA;IRS1;STMN1;DICER1;CDC25B;CCND1;CCND2;CCNG1;EZH2;STAT3;MAPK7;PTGS2;TPM1;DDIT4;ABCC1;SERPINB5;BCL2L2;IKBKB;SHC1;CDK6;CD44;PLAU;RHOA;HMOX1;BRCA1;CCNE2;SOX4;ROCK1;DNMT3A;ERBB3;MET;TGFB2;PRKCE;CRK;WNT3;CDC25A;MCL1;PAK4;KRAS;CASP3;ABL1;VIM;HDAC1;HRAS;SLC45A3;PDGFRA;SOS2;SLC7A1;NFKB1;SOCS1;ST14;BCL2;CDKN1B;MDM2;NOTCH2;PDGFRB;MAP2K2;ABCB1;BCL2L11;MARCKS;PLCG1;CYP24A1;E2F1;CDC25C;MAP2K1;ATM;IRS2;MAPK1;SHC4;THBS1;SIRT1;PRKCA;TIMP3;RDX;HMGA2;EP300
16,prerank,Cellular senescence,0.3493189511549897,1.9772576975157294,0.0,0.004959138437418389,0.078,87/135,39.18%,CDKN1A;TP53;ETS1;BTRC;PTEN;RAF1;MAPKAPK2;MAPK3;MAP2K3;FOXO3;AKT1;CDK2;RB1;PIK3CA;CXCL8;SMAD3;CCND1;TSC2;CCND2;PPP1CC;E2F4;AKT3;HIPK2;CCNA1;RAD1;NBN;CCND3;TGFBR2;EIF4EBP1;PPP1CA;CDK6;CDK1;CACNA1D;CAPN1;TGFB1;NFATC1;TRPV4;RAD50;SQSTM1;GADD45A;IGFBP3;CCNE2;MAPK13;MAPK12;PPP3CA;SLC25A4;HLA-A;NFATC4;TGFB2;MAPK14;PIK3CD;TGFBR1;CDC25A;KRAS;RHEB;RELA;NFATC3;SLC25A6;CALM3;SLC25A5;PPP3CC;ITPR3;HRAS;CALM2;VDAC1;PPID;MAPK11;CDKN2B;CDK4;CCNB2;NFKB1;RBBP4;MDM2;MAP2K2;E2F1;CCNB1;MAP2K1;KIR2DL4;KIR2DL3;ATM;AKT2;MAPK1;FBXW11;ZFP36L1;TRPM7;SMAD2;SIRT1
17,prerank,Viral myocarditis,0.40912186574174253,1.9634636088397488,0.0010141987829614604,0.00547364075187612,0.092,26/45,26.10%,CXADR;HLA-DRA;DMD;EIF4G1;ACTG1;ICAM1;CD40LG;HLA-DRB1;FYN;CCND1;RAC1;CASP9;HLA-DPB1;HLA-DQB1;CASP8;HLA-A;HLA-DOB;BID;HLA-DQA1;CD55;ITGB2;CASP3;ABL1;ACTB;DAG1;CD86
18,prerank,Insulin resistance,0.36021666530786545,1.957321231525923,0.0,0.005506310338566645,0.098,69/92,47.30%,PDPK1;PTEN;MAPK8;PRKCB;PTPRF;AKT1;RPS6KA6;PTPN1;PIK3CA;IRS1;PRKAB2;MAPK9;PYGL;TNFRSF1A;PPP1CC;CPT1A;TBC1D4;AKT3;STAT3;IKBKB;PPP1CA;G6PC3;CREB1;CREB3L1;PCK2;AGT;RPS6KA3;PRKCQ;PRKAA1;GSK3B;CREB3;RPS6KB1;PIK3CD;PRKCE;PRKCD;RELA;NR1H3;RPS6KA1;ACACB;PRKAG2;PYGB;SLC2A1;GFPT2;PRKCZ;NFKB1;SLC27A2;RPS6KB2;INS;G6PC;TRIB3;SREBF1;IRS2;CREB3L4;AKT2;CD36;PRKAB1;GYS1;SLC2A4;NFKBIA;PTPA;TNF;MLXIP;PPARA;PRKAA2;NOS3;PIK3R1;IL6;PPARGC1A;PIK3CB
19,prerank,Chronic myeloid leukemia,0.3728607586100504,1.9545639916390753,0.0,0.005434140251604849,0.102,48/71,40.51%,CDKN1A;TP53;RAF1;GRB2;MAPK3;AKT1;RB1;PIK3CA;SMAD3;CCND1;AKT3;DDB2;BAX;MECOM;TGFBR2;IKBKB;SHC1;CDK6;TGFB1;GADD45A;TGFB2;PIK3CD;TGFBR1;CRK;BCL2L1;KRAS;RELA;ABL1;HDAC1;HRAS;CTBP2;IKBKG;CDK4;SOS2;NFKB1;CDKN1B;MDM2;CTBP1;MAP2K2;BRAF;E2F1;MAP2K1;AKT2;MAPK1;SHC4;HDAC2;CHUK;NFKBIA
20,prerank,Steroid biosynthesis,0.5214109261636247,1.9533550528129728,0.002232142857142857,0.005175371668195094,0.102,15/17,38.46%,NSDHL;SQLE;DHCR24;FDFT1;SOAT2;LIPA;CYP51A1;SOAT1;HSD17B7;EBP;CEL;CYP27B1;CYP24A1;TM7SF2;LSS
21,prerank,Small cell lung cancer,0.3610793704509901,1.9392571256664202,0.001002004008016032,0.005817346403587179,0.119,48/79,33.84%,CDKN1A;TP53;SKP2;PTEN;CKS2;ITGA6;AKT1;CDK2;BIRC7;RB1;PIK3CA;CCND1;AKT3;DDB2;PTGS2;NOS2;BAX;CASP9;IKBKB;CDK6;RXRA;TRAF4;MAX;ITGB1;GADD45A;BIRC3;CCNE2;TRAF5;PIK3CD;COL4A5;BCL2L1;RELA;CASP3;RARB;TRAF3;IKBKG;CDKN2B;CDK4;LAMB3;ITGA2;RXRB;NFKB1;BCL2;CDKN1B;PTK2;ITGA3;RXRG;E2F1
22,prerank,Mitophagy,0.40607371695490824,1.9351349909543603,0.002026342451874367,0.0057410664990542905,0.123,24/43,25.76%,TP53;BECN1;HIF1A;MAPK8;BNIP3L;FOXO3;ATF4;ATG5;MAPK9;TBC1D15;MITF;BCL2L13;RAB7A;USP15;TBK1;SQSTM1;CALCOCO2;BCL2L1;KRAS;CSNK2B;RELA;HRAS;OPTN;UBB
23,prerank,Endometrial cancer,0.3890536424525358,1.9290568376317716,0.002028397565922921,0.005882753076114283,0.13,35/53,36.74%,CDKN1A;TP53;EGFR;ERBB2;PDPK1;PTEN;RAF1;GRB2;MAPK3;FOXO3;AKT1;PIK3CA;CTNNB1;CCND1;AKT3;DDB2;BAX;CASP9;AXIN2;GADD45A;CTNNA1;LEF1;GSK3B;PIK3CD;KRAS;HRAS;CDH1;SOS2;MLH1;MAP2K2;TCF7L2;BRAF;MAP2K1;AKT2;MAPK1
24,prerank,Epstein-Barr virus infection,0.32791724794530686,1.919668037253348,0.0,0.006053733813002785,0.138,141/174,55.72%,CDKN1A;TP53;HLA-DRA;SKP2;IRF3;BTK;IFNA4;MAPK8;SAP30;CXCL10;MAP2K4;MAP2K3;IRAK4;ICAM1;AKT1;CDK2;TAP1;RB1;PIK3CA;TNFAIP3;CD19;HLA-DRB1;MAPK9;CD247;FAS;CCND1;CCND2;MAP3K14;STAT1;AKT3;STAT3;DDB2;SNW1;CCNA1;BAX;RAC1;TAB2;CASP9;CCND3;IFNA10;OAS1;HLA-DPB1;IKBKB;NFKB2;CDK6;CD44;CD58;NFKBIB;HLA-DQB1;TBK1;STAT2;CASP8;B2M;IFNA16;GADD45A;CCNE2;MAPK13;MAPK12;IFNA2;PSMC5;HES1;MAP3K7;RUNX3;HLA-A;HLA-DOB;TRAF5;MAPK14;BID;ISG15;HLA-DQA1;PIK3CD;RELA;CASP3;SIN3A;VIM;HDAC1;RBPJ;TRAF3;IFNB1;TLR2;IKBKG;MAPK11;ENTPD3;CDK4;IKBKE;IFNAR2;NFKB1;LYN;BCL2;CDKN1B;USP7;MDM2;SYK;BCL2L11;HLA-DOA;TRADD;E2F1;IFNA7;TAP2;MAP2K7;PSMD3;AKT2;IRF9;HDAC2;OAS2;TYK2;NFKBIE;TRAF6;CHUK;IRAK1;NFKBIA;HLA-DMA;HLA-DRB5;TNF;FCER2;HLA-DPA1;DDX58;BLNK;ENTPD1;PIK3R1;IL6;PIK3CB;IFNA21;MAP2K6;CCNE1;IFNA17;FADD;NEDD4;ITGAL;RELB;JAK3;CALR;HLA-B;PSMD4;EIF2AK2;CYCS;IFNA14;GADD45B;CD3E;HLA-DMB;RIPK1
25,prerank,Gastric cancer,0.34201655996582025,1.8961722772461804,0.0,0.006797558618111026,0.156,69/114,36.97%,FZD4;CDKN1A;TP53;EGFR;ERBB2;RAF1;GRB2;MAPK3;AKT1;CDK2;RB1;WNT1;PIK3CA;CTNNB1;DVL2;SMAD3;CSNK1A1;CCND1;REG4;AKT3;DDB2;BAX;AXIN2;TGFBR2;SHC1;TGFB1;RXRA;FZD9;GADD45A;CTNNA1;LEF1;CCNE2;GSK3B;MET;TGFB2;RPS6KB1;PIK3CD;TGFBR1;WNT3;FZD5;KRAS;HRAS;RARB;CDKN2B;FGF2;CDH1;SOS2;RXRB;CDX2;MLH1;RPS6KB2;BCL2;CDKN1B;FZD7;LRP6;MAP2K2;TCF7L2;BRAF;ABCB1;RXRG;GAB1;CSNK1A1L;E2F1;WNT7A;MAP2K1;AKT2;MAPK1;SHC4;DVL1
26,prerank,Glyoxylate and dicarboxylate metabolism,0.4551521340802947,1.8943599787437368,0.0021344717182497333,0.006733894808150003,0.16,12/25,16.53%,GLDC;MDH2;SHMT2;CAT;AMT;DLD;PCCB;GCSH;GRHPR;CS;ACO2;MDH1
27,prerank,Adherens junction,0.3776424821473621,1.884449092669129,0.0,0.007182641988102537,0.177,32/58,27.81%,FER;EGFR;ERBB2;ACTG1;MAPK3;FGFR1;PTPRF;ACTN4;PTPN1;CTNNB1;TJP1;SMAD3;FYN;RAC1;TGFBR2;RHOA;CTNNA1;LEF1;YES1;ACP1;MAP3K7;MET;CDC42;TGFBR1;IGF1R;CSNK2B;ACTB;PTPN6;NLK;SNAI2;WAS;CDH1
28,prerank,Adipocytokine signaling pathway,0.3703146282516117,1.8824210867000075,0.0,0.007215165271225259,0.182,46/61,46.93%,JAK2;MAPK8;ACSL4;AKT1;IRS1;PRKAB2;MAPK9;CAMKK2;TNFRSF1A;CPT1A;AKT3;STAT3;IKBKB;ACSL6;NFKBIB;RXRA;G6PC3;PCK2;STK11;PRKCQ;PRKAA1;LEPR;ADIPOR1;RELA;ACACB;IKBKG;PRKAG2;SLC2A1;RXRB;NFKB1;G6PC;RXRG;TRADD;IRS2;AKT2;CD36;NFKBIE;PRKAB1;SLC2A4;CHUK;NFKBIA;TNF;PPARA;PRKAA2;LEP;PPARGC1A
29,prerank,Melanoma,0.3773271009855315,1.881296645444491,0.0,0.006974659762184417,0.182,34/52,36.74%,CDKN1A;TP53;EGFR;PTEN;RAF1;MAPK3;FGFR1;AKT1;RB1;PIK3CA;CCND1;AKT3;DDB2;MITF;BAX;CDK6;GADD45A;MET;PIK3CD;IGF1R;KRAS;HRAS;FGF2;CDK4;CDH1;PDGFRA;MDM2;PDGFRB;MAP2K2;BRAF;E2F1;MAP2K1;AKT2;MAPK1
30,prerank,Autophagy,0.34694697896270493,1.8790439010817452,0.0,0.006913497697248255,0.185,75/99,49.92%,ATG16L1;PDPK1;PTEN;RAF1;BECN1;HIF1A;MAPK8;DAPK2;MAPK3;DEPTOR;PIK3R4;AKT1;RRAGD;PIK3CA;IRS1;MLST8;ATG5;MAPK9;PRKACB;CAMKK2;TSC2;ERN1;AKT3;ATG7;DDIT4;RAB7A;PIK3C3;ATG4D;STK11;MTMR3;ATG10;RRAGA;PRKCQ;PRKAA1;MAP3K7;RPS6KB1;PIK3CD;IGF1R;BCL2L1;KRAS;PRKCD;RHEB;LAMP1;HRAS;EIF2AK4;DAPK1;RPS6KB2;BCL2;INS;CFLAR;TP53INP2;MAP2K2;NRBF2;GABARAPL1;DAPK3;ATG4A;MAP2K1;IRS2;AKT2;MAPK1;CTSD;TRAF6;PPP2CB;RRAGB;IGBP1;HMGB1;PRKAA2;PIK3R1;ATG4B;PIK3CB;PRKACG;NRAS;ULK1;EIF2AK3;SUPT20H
31,prerank,Th17 cell differentiation,0.34048779522162237,1.877546753758628,0.0,0.006729192367641518,0.186,74/107,43.52%,JAK2;HLA-DRA;IRF4;HIF1A;MAPK8;MAPK3;IFNG;IL6R;IL1R1;HSP90AB1;HLA-DRB1;MAPK9;SMAD3;CD247;STAT1;STAT3;IFNGR1;IL2;TGFBR2;HLA-DPB1;IKBKB;IL1RAP;HSP90AA1;NFKBIB;HLA-DQB1;TGFB1;RXRA;NFATC1;LCK;FOXP3;MAPK13;IL4;MAPK12;PPP3CA;GATA3;PRKCQ;IL6ST;HLA-DOB;MAPK14;HLA-DQA1;TGFBR1;IL4R;RELA;NFATC3;PPP3CC;CD4;IKBKG;MAPK11;RXRB;NFKB1;RORA;STAT6;IL21;HLA-DOA;PLCG1;RXRG;FOS;MAPK1;IFNGR2;TYK2;SMAD2;NFKBIE;RARA;CHUK;NFKBIA;IL23A;HLA-DMA;IL2RB;AHR;HLA-DRB5;PPP3CB;RUNX1;RORC;HLA-DPA1
32,prerank,FoxO signaling pathway,0.33183221811894004,1.8743158844232652,0.0,0.006802293942818871,0.191,76/119,40.01%,CDKN1A;EGFR;SKP2;PDPK1;PTEN;SGK3;SETD7;RAF1;MAPK8;GRB2;MAPK3;CAT;TNFSF10;FOXO3;AKT1;CDK2;PIK3CA;IRS1;PRKAB2;MAPK9;SMAD3;CCND1;CCND2;AKT3;STAT3;TGFBR2;IKBKB;IL7R;TGFB1;PLK4;G6PC3;PCK2;GADD45A;STK11;MAPK13;MAPK12;PRKAA1;TGFB2;MAPK14;PIK3CD;TGFBR1;IGF1R;KRAS;BCL6;HRAS;MAPK11;PRKAG2;NLK;CDKN2B;CCNB2;PRMT1;PLK2;SOS2;FBXO32;CDKN1B;INS;G6PC;USP7;MDM2;MAP2K2;BRAF;BCL2L11;GABARAPL1;CCNB1;S1PR4;MAP2K1;ATM;IRS2;AKT2;MAPK1;SGK1;SMAD2;SIRT1;PRKAB1;SLC2A4;CHUK
33,prerank,Fc epsilon RI signaling pathway,0.36879984991575365,1.8740267656006078,0.0,0.006602226473912433,0.191,46/59,49.05%,PDPK1;RAF1;BTK;MAPK8;GRB2;MAP2K4;MAPK3;MAP2K3;AKT1;PIK3CA;MAPK9;FYN;AKT3;RAC1;VAV1;MAPK13;IL4;MAPK12;IL13;ALOX5;MAPK14;PIK3CD;KRAS;PLA2G4A;HRAS;MAPK11;SOS2;LYN;FCER1G;MAP2K2;ALOX5AP;SYK;PLCG1;JMJD7-PLA2G4B;MAP2K7;MAP2K1;AKT2;MAPK1;PRKCA;TNF;IL5;PIK3R1;VAV3;PIK3CB;NRAS;MAP2K6
34,prerank,p53 signaling pathway,0.36841823131681606,1.8672565908739196,0.0,0.007052048497409764,0.206,33/56,30.84%,CDKN1A;TP53;PTEN;CDK2;RCHY1;MDM4;ZMAT3;FAS;CCND1;TSC2;CCND2;CCNG1;DDB2;BAX;CASP9;CCND3;SERPINB5;CDK6;CDK1;CASP8;GADD45A;IGFBP3;SIAH1;CCNE2;BID;BCL2L1;CASP3;RRM2B;CDK4;CCNB2;PMAIP1;BCL2;MDM2
35,prerank,Hepatitis B,0.32304112337126517,1.864589696616673,0.0,0.00702544611967605,0.212,99/153,42.15%,CDKN1A;JAK2;TP53;IRF3;RAF1;IFNA4;MAPK8;ATP6AP1;GRB2;MAP2K4;PRKCB;MAPK3;MAP2K3;IRAK4;AKT1;CDK2;ATF4;RB1;PIK3CA;CXCL8;MAPK9;SMAD3;FAS;STAT1;AKT3;STAT3;DDB2;CCNA1;BAX;TAB2;EGR2;CASP9;ATF2;IFNA10;TGFBR2;IKBKB;TGFB1;TBK1;TLR4;NFATC1;STAT2;CASP8;CREB1;IFNA16;CREB3L1;CCNE2;MAPK13;MAPK12;IFNA2;MAP3K7;CREB3;NFATC4;TGFB2;MAPK14;BID;PIK3CD;TGFBR1;HSPG2;KRAS;RELA;NFATC3;CASP3;HRAS;TRAF3;IFNB1;TLR2;IKBKG;MAPK11;PCNA;IKBKE;SOS2;NFKB1;TICAM2;BCL2;STAT6;IFIH1;TIRAP;MAP2K2;BRAF;MAP3K1;E2F1;IFNA7;FOS;PTK2B;MAP2K7;MAP2K1;CREB3L4;AKT2;MAPK1;TYK2;SMAD2;TRAF6;PRKCA;CHUK;IRAK1;NFKBIA;SRC;EP300;TNF
36,prerank,Endocrine and other factor-regulated calcium reabsorption,0.4082130161352215,1.849034721358591,0.0030864197530864196,0.008070913028400229,0.246,17/36,19.82%,VDR;ADCY6;GNAS;PRKCB;SLC8A1;DNM1;ATP1A3;PRKACB;ADCY9;ESR1;RAB11A;PLCB3;BDKRB2;ATP1B1;PLCB1;ATP2B1;FXYD2
