,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.31529940810173895,2.5181662480626628,0.0,0.0,0.0,118/153,50.86%,PRKCB;MYD88;CCNA1;ARAF;IKBKG;IRAK4;ATF2;MAP2K1;CASP10;JAK2;PTK2B;STAT3;MAP2K7;IFIH1;CREB3L1;NRAS;ATF4;PIK3R1;MAPK12;DDX58;DDB2;PIK3CA;BRAF;IRF3;TRAF3;EGR3;STAT4;ATP6AP1;RB1;MAP3K7;IRF7;NFKB1;MAPK9;BAX;TICAM2;TP53;FADD;TAB2;IKBKE;TRAF6;SMAD4;CASP3;TGFBR2;TBK1;PRKCG;STAT6;SMAD2;AKT2;CCNE1;MAP3K1;MAPK8;SOS2;RAF1;FASLG;EGR2;TGFBR1;FOS;NFKBIA;CDKN1A;TLR4;CYCS;MAPK3;NFATC3;CXCL8;MAPK11;BCL2;CREB1;STAT2;IFNA7;CREB3L4;SRC;PRKCA;IL6;MMP9;IFNA16;DDB1;IKBKB;MAP2K4;IFNAR1;BID;NFATC4;MAPK13;CASP9;YWHAZ;JAK1;NFATC1;TIRAP;E2F1;STAT5A;SMAD3;CDK2;AKT1;CCNA2;CREB3;CHUK;JAK3;IFNB1;TICAM1;AKT3;ELK1;APAF1;TNF;TGFB2;YWHAQ;IFNA8;IRAK1;NFATC2;IFNA10;CASP8;FAS;TLR3;MAPK1;GRB2;MYC;PCNA;PIK3CB;RELA;HRAS
1,prerank,Non-alcoholic fatty liver disease (NAFLD),0.30113093638252075,2.324245572257494,0.0,0.006315912136572861,0.012,105/125,58.54%,XBP1;NDUFA9;PRKAG1;PRKAG3;NDUFS1;NDUFA3;ATF4;NDUFA7;NDUFA5;PIK3R1;NDUFS4;PIK3CA;NDUFB1;COX8A;NFKB1;MAPK9;BAX;NDUFA1;NDUFAB1;BCL2L11;NDUFA4L2;IL6R;CASP3;PRKAA2;PRKAB1;AKT2;NDUFB6;COX5B;MAPK8;RAC1;FASLG;NDUFS5;CASP7;SOCS3;NDUFA6;COX7B;CYCS;CXCL8;COX6B2;NDUFC2;CYP2E1;NDUFS6;TNFRSF1A;NDUFB8;COX7C;NDUFA2;DDIT3;SREBF1;IL6;NDUFS7;IKBKB;NDUFC1;PKLR;NDUFB9;COX7A1;BID;UQCRFS1;PRKAG2;ITCH;GSK3A;COX5A;NR1H3;MAP3K5;NDUFB7;COX6B1;AKT1;AKT3;LEPR;RXRA;CDC42;CYC1;ADIPOR1;NDUFA4;NDUFA13;TNF;COX6C;NDUFB5;NDUFV1;NDUFB2;SDHD;CASP8;FAS;COX4I1;NDUFS2;PIK3CB;PRKAA1;RELA;ERN1;ADIPOR2;PRKAB2;IL1B;EIF2S1;UQCRC1;SDHC;TGFB1;SDHA;GSK3B;INSR;INS;NDUFS3;JUN;IRS2;SDHB;PIK3CD;TRAF2
2,prerank,Pancreatic cancer,0.3398030452225112,2.322316603198715,0.0,0.004210608091048573,0.012,50/71,41.44%,ARAF;IKBKG;MAP2K1;STAT3;PIK3R1;CDK6;RPS6KB1;DDB2;PIK3CA;BRAF;ERBB2;RB1;NFKB1;MAPK9;PLD1;BAX;TP53;GADD45B;SMAD4;TGFBR2;SMAD2;RALA;AKT2;VEGFA;EGFR;RPS6KB2;MAPK8;RALBP1;RAC1;RAF1;TGFA;TGFBR1;CDKN1A;MAPK3;BRCA2;CCND1;IKBKB;BCL2L1;CASP9;CDK4;JAK1;RAD51;E2F1;SMAD3;AKT1;CDKN2A;CHUK;RALB;AKT3;EGF
3,prerank,Pathways in cancer,0.24350064356278997,2.279479980074165,0.0,0.0050000971081201806,0.019,305/446,50.86%,PTK2;CALM2;PRKCB;GSTO2;RASGRP4;IL13RA1;MITF;PLCB1;HIF1A;IL5;ITGA2B;RARA;NFE2L2;HSP90AB1;SLC2A1;CCNA1;ARAF;IKBKG;GNA12;MAP2K1;PDGFRA;FGF1;JAK2;CXCR4;STAT3;IL12RB2;ADCY3;LPAR6;PPARD;GSTM4;NRAS;MGST2;EML4;EDNRB;NOS2;PIK3R1;ARHGEF12;CDK6;RPS6KB1;SHH;IL2;CSF2RB;DDB2;IL2RG;VEGFC;PIK3CA;WNT1;BRAF;TXNRD1;EPAS1;FN1;TCF7L2;GSTA4;HDAC1;RASSF1;TRAF3;ERBB2;WNT3;GNAS;STAT4;SKP1;MECOM;KIT;RB1;CCND3;FOXO1;NFKB1;MAPK9;PLD1;BMP4;CSF2RA;GSTA1;BAX;AGT;TP53;PRKACB;FZD7;IL5RA;WNT9A;EDN1;GADD45B;FADD;BCL2L11;FGFR1;IL6R;TRAF6;SMAD4;CASP3;TGFBR2;GSTP1;PRKCG;LAMB3;STAT6;IL2RA;SMAD2;RALA;AKT2;CCNE1;VEGFA;AXIN2;IGF1R;EGFR;DVL3;KEAP1;ESR1;RPS6KB2;WNT5A;GNG4;ITGAV;IL7;IL13;MAPK8;HMOX1;RALBP1;EPO;IL4;HSP90AA1;SOS2;NTRK1;CKS2;RARB;MMP2;RAC1;GNAI1;IL7R;ALK;GNA13;HES1;RAF1;TGFA;FASLG;VEGFB;TRAF4;PRKACG;TGFBR1;FOS;RBX1;NFKBIA;CDKN1A;GLI3;IL23R;IL6ST;CASP7;GNGT2;FZD3;KITLG;CAMK2D;IFNG;CYCS;MAPK3;CXCL8;PDGFRB;ETS1;BCL2;TXNRD3;CAMK2G;GNA11;STAT2;WNT7A;BRCA2;PLCB4;PGF;ZBTB16;ADCY6;IFNA7;RPS6KA5;FZD5;NCOA3;GNB2;ESR2;AR;IFNGR2;FZD2;PRKCA;TRAF1;GNG8;GSTT1;MET;LAMB1;PPARG;MAX;PTGER4;EDNRA;HSP90B1;IL6;CCND2;LPAR5;MMP9;ROCK1;CTBP1;IFNA16;TPR;CCND1;SKP2;IKBKB;IL15RA;F2;DLL4;BCL2L1;DAPK3;BIRC2;ITGA3;RXRB;LEF1;NOTCH1;PRKACA;IFNAR1;FGF10;BID;AGTR1;ADCY9;GNB4;ARNT;CAMK2A;FZD4;MSH2;CKS1B;CASP9;CDK4;JAK1;FLT3;ADCY1;RAD51;ABL1;E2F1;PTGER1;PML;NFKB2;STAT5A;SMAD3;COL4A3;FZD10;IL12A;CDK2;IL2RB;AKT1;CDKN2A;FZD6;CHUK;RALB;FZD8;MSH6;ROCK2;JAK3;IFNGR1;LAMA3;CDKN2B;LPAR3;GLI1;FZD9;AKT3;NKX3-1;HEY1;EGF;TRAF5;CSF3R;SUFU;TCF7;GNB5;CTBP2;CTNNB1;AXIN1;BMP2;RXRA;PTGS2;IL4R;ELK1;APAF1;CDC42;BIRC7;DAPK1;DVL2;EGLN1;CUL2;TPM3;PAX8;GSTA2;MDM2;TGFB2;CALM3;CXCL12;GSTA3;RUNX1T1;IFNA8;PIM2;IGF2;BAK1;GNG12;IFNA10;PTCH1;BBC3;CASP8;FAS;MAPK1;ADCY7;RET;GRB2;MYC;GSTM1;BDKRB2;PIK3CB;PLCG1;RELA;RUNX1;HRAS
4,prerank,Relaxin signaling pathway,0.30996056836755753,2.279325611847375,0.0,0.004000077686496145,0.019,66/103,38.66%,PLCB1;ATF2;MAP2K1;ADCY3;MAP2K7;CREB3L1;NRAS;ATF4;EDNRB;NOS2;PIK3R1;MAPK12;VEGFC;PIK3CA;GNAS;RXFP4;NFKB1;MAPK9;ARRB1;PRKACB;RXFP1;EDN1;GNA15;TGFBR2;SMAD2;AKT2;VEGFA;EGFR;PRKCZ;GNG4;MAPK8;SOS2;MMP2;GNAI1;MMP13;RAF1;SHC1;VEGFB;PRKACG;TGFBR1;FOS;NFKBIA;GNGT2;MAPK3;MAPK11;CREB1;PLCB4;ADCY6;CREB3L4;GNB2;SRC;PRKCA;GNG8;SHC4;MMP9;MAP2K4;PRKACA;ADCY9;MAPK13;GNB4;ADCY1;SMAD3;COL4A3;AKT1;CREB3;NOS3
5,prerank,Antigen processing and presentation,0.3469292660214887,2.2617726035845425,0.0,0.004561492098635955,0.024,41/62,36.34%,PSME2;HLA-B;HSP90AB1;HLA-DPB1;HSPA2;KLRC4;KIR2DL4;HSPA1A;HLA-DQA2;HLA-A;RFX5;HLA-DRB5;PSME1;CTSS;IFI30;HSP90AA1;KIR2DL3;KIR2DS4;CD74;HLA-DRA;HLA-DOB;KLRD1;KLRC3;IFNG;CREB1;HLA-DRB1;CANX;KIR2DL1;CTSL;HLA-DPA1;CTSB;HLA-DQB1;KIR3DL2;LGMN;TAP2;KIR3DL3;CD8A;RFXAP;RFXANK;CD8B;HLA-DMB
6,prerank,MicroRNAs in cancer,0.29300616286448244,2.258953306858335,0.0,0.004210608091048573,0.026,81/129,38.59%,PRKCB;CCNG1;MAP2K1;PDGFRA;STAT3;NRAS;CDK6;PIK3CA;PLAU;HDAC1;EZH2;PAK4;RASSF1;ERBB2;WNT3;BRCA1;CD44;SOCS1;NFKB1;DNMT3A;TP53;PRKCE;CYP1B1;BCL2L11;CASP3;SIRT1;PRKCG;DNMT1;HDAC4;SPRY2;CCNE1;VEGFA;EGFR;GLS;TIMP3;MCL1;BCL2L2;MDM4;HMOX1;ITGB3;SOS2;STMN1;RAF1;SHC1;ABCC1;ERBB3;CDKN1A;ZEB2;FZD3;PDGFRB;BCL2;RPS6KA5;ST14;BMPR2;PRKCA;ATM;MET;SHC4;CDC25A;VIM;CCND2;MMP9;ROCK1;CCND1;IKBKB;BMF;SERPINB5;NOTCH1;SLC45A3;DDIT4;CDC25C;CYP24A1;TNC;ABL1;E2F1;TPM1;ABCB1;DICER1;CDKN2A;RPTOR;SLC7A1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27822774870492195,2.2547446334098455,0.0,0.003947445085358037,0.027,118/159,51.40%,CALM2;HLA-B;HIF1A;PPP3R2;IKBKG;MAP2K1;LYN;JAK2;STAT3;CCR1;MAP2K7;NRAS;PPP3CB;PIK3R1;MAPK12;CDK6;PIK3CA;EIF2AK2;CXCL2;ITPR1;IRF3;TRAF3;TRADD;RB1;ATG3;ZFP36;HLA-A;MAPKAPK2;IRF7;NFKB1;MAPK9;BAX;TP53;PPP3CA;FADD;IKBKE;CCR3;CASP3;TBK1;C3;GABARAPL1;AKT2;VEGFA;GNG4;UBB;MAPK8;RAC1;RAF1;FOS;NFKBIA;CDKN1A;IL6ST;GNGT2;CYCS;MAPK3;NFATC3;CXCL8;MAPK11;CREB1;STAT2;IRF9;IFNA7;TNFRSF1A;GNB2;BECN1;SRC;GNG8;IL6;IFNA16;CCND1;IKBKB;CCR4;PPP3CC;MAP2K4;CCR5;IFNAR1;BID;NFATC4;MAPK13;GNB4;PIK3CG;CASP9;CDK4;CD200R1;JAK1;NFATC1;E2F1;ITPR3;AKT1;CHUK;PIK3R6;IFNGR1;IFNB1;TICAM1;AKT3;GNB5;CTNNB1;PTGS2;PIK3C3;HCK;CALM3;IFNA8;NFATC2;BAK1;GNG12;ICAM1;IFNA10;CASP8;FAS;TLR3;MAPK1;MYC;CXCL1;PIK3CB;PLCG1;RELA;HRAS;ITPR2
8,prerank,MAPK signaling pathway,0.25997875817876864,2.2524927189645583,0.0,0.003859724083461192,0.029,137/233,38.80%,PRKCB;RASGRP4;FLT1;PPP3R2;MYD88;ARAF;IKBKG;DUSP1;GNA12;IRAK4;ATF2;MAP2K1;ELK4;PDGFRA;FGF1;NGFR;HSPA2;MAP2K7;NRAS;SRF;ATF4;PPP3CB;MAPK12;ECSIT;PPP5C;VEGFC;CSF1;MAP4K4;BRAF;DUSP9;RPS6KA1;PAK1;CACNA2D2;PPM1B;PTPN7;HSPA1A;ERBB2;MECOM;TRADD;DUSP5;KIT;MAP3K7;MAPKAPK2;NFKB1;MAPK9;EREG;NLK;ARRB1;CACNA1S;TP53;PRKACB;PPP3CA;MAP3K20;GADD45B;TAB2;FGFR1;NF1;TRAF6;CASP3;TGFBR2;MAPKAPK5;PRKCG;PDGFD;DUSP7;AKT2;VEGFA;IGF1R;EGFR;MAP3K1;DUSP6;TAOK3;DAXX;MAPK8;SOS2;NTRK1;RPS6KA6;JMJD7-PLA2G4B;CACNA1D;RAC1;STMN1;RAF1;TGFA;FASLG;VEGFB;PRKACG;ERBB3;TGFBR1;FOS;MAP4K3;KITLG;DUSP2;MAPT;MAPK3;NFATC3;MAPK11;PDGFRB;MKNK2;PGF;HSPB1;RPS6KA5;TNFRSF1A;PRKCA;MET;DUSP3;MAX;DDIT3;TEK;IL1RAP;RAP1A;IKBKB;RPS6KA3;PPP3CC;RELB;MAP2K4;PRKACA;FGF10;ERBB4;MAPK13;MAP3K6;MAP3K13;MAP3K2;DUSP4;MAP3K8;JUND;FLT3;NFATC1;MAP4K1;MAP3K4;NFKB2;MAP3K5;MAP4K2;CACNG1;DUSP10;DUSP16;AKT1;CACNA1G;CHUK
9,prerank,Shigellosis,0.365561081478663,2.2111547433463317,0.0,0.00484219930470586,0.041,40/48,51.67%,IKBKG;U2AF1;MAPK12;WAS;ACTB;ARPC1A;CTTN;CD44;ARPC5;NOD1;NFKB1;MAPK9;NFKBIB;PFN2;ARPC4;MAPK8;RIPK2;NOD2;RAC1;NFKBIA;ARPC3;MAPK3;CXCL8;MAPK11;SRC;ROCK1;ATG5;IKBKB;MAPK13;ABL1;CHUK;ROCK2;CDC42;HCLS1;MAPK1;ACTG1;ELMO1;RELA;ARPC1B;BTRC
