,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Chronic myeloid leukemia,0.37466283106637394,2.2774527531877746,0.0,0.000801291123871769,0.008,58/71,49.77%,NFKBIA;PIK3CD;PIK3R2;DDB2;TP53;ARAF;AKT1;AKT3;SMAD3;TGFBR2;NFKB1;IKBKG;CDKN1A;CDK6;MECOM;RB1;PIK3R1;E2F1;GADD45B;MAPK1;SMAD4;BRAF;CDKN2A;RAF1;NRAS;BCR;HDAC1;CRKL;GADD45A;MDM2;PIK3CA;CDKN1B;MAPK3;PIK3R3;RELA;BAD;HDAC2;CBL;ABL1;IKBKB;BAK1;CHUK;MAP2K1;BCL2L1;BAX;TGFB2;TGFB1;TGFBR1;TGFB3;CRK;HRAS;CCND1;SHC1;MYC;PIK3CB;GRB2;PTPN11;SOS2
13,prerank,Colorectal cancer,0.3680790011488259,2.265093302315963,0.0,0.0008184616479547354,0.009,40/79,21.58%,AXIN2;PIK3CD;MLH1;PIK3R2;DDB2;TP53;ARAF;RALA;PMAIP1;RAC1;AKT1;JUN;CTNNB1;AKT3;SMAD3;TCF7L1;TGFBR2;RAC3;RHOA;CDKN1A;RPS6KB1;RPS6KB2;MAPK9;AXIN1;PIK3R1;GADD45B;MAPK1;CASP3;SMAD4;BRAF;MTOR;MSH6;TCF7L2;RAF1;NRAS;GADD45A;PIK3CA;LEF1;MAPK3;PIK3R3
14,prerank,Epstein-Barr virus infection,0.3212216046899944,2.254582631157302,0.0,0.0009027879995621932,0.011,110/174,38.39%,NFKBIA;SYK;IRAK1;PIK3CD;TRAF5;BID;VIM;PIK3R2;DDB2;TP53;LYN;CCNA2;RAC1;PSMD2;PLCG2;MAPK14;CASP8;CCND3;AKT1;JUN;EIF2AK2;STAT3;AKT3;TRADD;IRAK4;BLNK;NFKB1;CD44;IKBKG;CDKN1A;CDK2;ENTPD3;HLA-DQA1;CDK6;RB1;MAPK9;CXCL10;FAS;PIK3R1;TRAF2;STAT2;E2F1;IFNAR2;GADD45B;CASP3;ITGAL;TNF;ENTPD1;CD40;CD3D;MAP3K14;FADD;CD19;HLA-DRA;IFNA1;TAP1;MAP2K3;NFKBIB;IFNB1;SAP30;IRF7;USP7;TBK1;MAPK13;IFNA16;HDAC1;IFNA21;GADD45A;HES1;MDM2;HLA-DRB5;CCNA1;TLR2;PIK3CA;CDKN1B;JAK3;PIK3R3;RUNX3;RELA;HDAC2;SIN3A;DDX58;TNFAIP3;CCNE1;TRAF3;HLA-DMB;MAPK12;STAT1;CD247;IKBKB;IKBKE;BAK1;ICAM1;CHUK;IFNA2;HLA-DQB1;RIPK1;CD58;HLA-A;APAF1;NFKB2;IFNAR1;MAP2K6;PSMD1;CALR;BAX;OAS1;B2M;MYD88;MAP2K4
15,prerank,PI3K-Akt signaling pathway,0.3011997855195332,2.239947723149808,0.0,0.0009765735572187185,0.013,193/266,49.29%,RXRA;GNB2;NTRK1;SYK;PIK3CG;EIF4E;FGFR3;PGF;PIK3CD;CHRM1;RPTOR;FGFR2;PIK3R2;GH1;PRLR;INS;TP53;PRKAA1;LPAR2;JAK2;MYB;PIK3R5;RAC1;ERBB4;PKN2;CCND3;AKT1;KIT;PTEN;AKT3;PTK2;PPP2R5B;NFKB1;IKBKG;EPOR;CDKN1A;CDK2;RPS6KB1;RPS6KB2;VEGFA;STK11;EPHA2;NR4A1;CDK6;PIK3R6;EIF4B;ERBB2;EPO;RHEB;PPP2R5C;PIK3R1;TSC2;IFNAR2;MAPK1;GNG12;DDIT4;MCL1;SPP1;GNB4;ITGA8;C8ORF44-SGK3;ITGB5;FLT3;CD19;IFNA1;MTOR;GNG11;OSMR;EFNA4;ITGA1;LAMB2;CSF3;IFNB1;G6PC;PPP2R3C;ATF4;CREB3L4;FGF9;RAF1;IFNA16;NRAS;FN1;PCK2;FOXO3;IL3RA;IFNA21;EIF4EBP1;MET;ITGB3;GNG4;FGF2;MDM2;TLR2;PIK3CA;FGF1;NTRK2;CDKN1B;VEGFC;JAK3;MAPK3;PIK3R3;MLST8;CREB1;GNG7;PHLPP1;PCK1;IGF2;PRKCA;ITGB8;PRL;SGK3;CREB3L2;RELA;EGFR;IL4R;SGK1;BAD;ERBB3;ITGB7;PRKAA2;PDGFRB;LPAR5;CCNE1;YWHAQ;ANGPT1;CDC37;ITGB4;G6PC2;PDGFRA;PDGFD;IKBKB;YWHAH;PDPK1;TEK;IL2RG;IL7R;GSK3B;FLT1;CHUK;RPS6;IFNA2;IL2;IGF1R;PPP2CB;SGK2;ITGA2B;COL4A3;IRS1;MAP2K1;IFNAR1;VEGFB;PKN1;BCL2L1;PPP2R1A;FGFR1;LAMB1;NGF;PPP2R2C;RBL2;ITGA6;TNC;TLR4;ITGB1;CREB3L1;BRCA1;CASP9;PPP2R5A;CCND2;AREG;THBS3;CSF1R;GNB1;HRAS;RELN;THBS1;GNG5;INSR;CCND1;LPAR1;BCL2L11;EFNA1;IL6R;MYC;IL6;HSP90AB1;PIK3CB;EFNA3;GRB2;ITGA3;HSP90AA1;IFNA14;CSF1;CSF3R
16,prerank,Neurotrophin signaling pathway,0.34013843321291903,2.2235073237459444,0.0,0.0010416784610332995,0.015,66/103,37.73%,NFKBIA;NTRK1;PRKCD;IRAK1;PIK3CD;PIK3R2;TP53;RAP1A;RAC1;PLCG2;MAPK14;PLCG1;AKT1;JUN;AKT3;IRAK4;NFKB1;RHOA;MAP3K5;MAGED1;MAPK9;MAP2K5;PIK3R1;MAPK1;BRAF;SH2B3;CALM3;MAPK7;SORT1;NFKBIB;MAPKAPK2;ATF4;RAF1;MAPK13;NRAS;FOXO3;CRKL;CAMK2G;PIK3CA;NTRK2;MAPK3;PIK3R3;CALM1;CALML6;NTRK3;RELA;BAD;RPS6KA1;MAP3K1;RPS6KA3;FRS2;MAPK12;ABL1;MAP3K3;IKBKB;PDPK1;RIPK2;GSK3B;CDC42;RPS6KA6;CAMK4;IRS1;MAP2K1;PRDM4;BAX;NGF
17,prerank,Prostate cancer,0.3519068012838416,2.2224220601150466,0.0,0.0009838074354203386,0.015,54/89,32.81%,NFKBIA;PLAT;GSTP1;FOXO1;PIK3CD;FGFR2;PIK3R2;INS;TP53;ARAF;AKT1;CTNNB1;PTEN;AKT3;TCF7L1;NFKB1;IKBKG;CDKN1A;CDK2;RB1;ERBB2;PIK3R1;E2F1;MAPK1;BRAF;MTOR;TCF7L2;NKX3-1;ATF4;CREB3L4;RAF1;NRAS;ETV5;MDM2;PIK3CA;CDKN1B;LEF1;MAPK3;PIK3R3;CREB1;CREB3L2;RELA;EGFR;BAD;PDGFRB;CCNE1;PDGFRA;PDGFD;PLAU;IKBKB;PDPK1;GSK3B;CHUK;IGF1R
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.316203711988471,2.2154092676756445,0.0,0.0010416784610332997,0.017,96/159,36.05%,NFKBIA;GNB2;SYK;PIK3CG;PIK3CD;BID;PIK3R2;TP53;LYN;JAK2;PIK3R5;RAC1;PLCG2;MAPK14;PLCG1;CASP8;AKT1;JUN;EIF2AK2;CTNNB1;STAT3;AKT3;NFATC1;TRADD;NFATC3;NFKB1;IKBKG;C3;CDKN1A;PIK3C3;HIF1A;VEGFA;CDK6;PIK3R6;RB1;MAPK9;FAS;PIK3R1;TRAF2;TLR3;STAT2;E2F1;IFNAR2;MAPK1;CASP3;GNG12;GNB4;FADD;IFNA1;CALM3;MTOR;CCR4;GNG11;IFNB1;IRF7;CXCL1;MAPKAPK2;TBK1;RAF1;TNFRSF1A;MAPK13;IFNA16;NRAS;IFNA21;GNG4;FGF2;PPP3CA;PIK3CA;MAPK3;BECN1;PIK3R3;CREB1;CALM1;CALML6;GNG7;RELA;PPP3R2;TRAF3;PPP3CC;ITPR1;MAPK12;STAT1;IKBKB;IKBKE;BAK1;GSK3B;FOS;ICAM1;CHUK;IFNA2;IFNGR1;HLA-A;MAP2K1;IFNAR1;MAP2K6;CXCL3
19,prerank,Insulin signaling pathway,0.33589666662426815,2.205198797753058,0.0,0.0011979302301882947,0.021,66/111,33.02%,EIF4E;FOXO1;PTPRF;PIK3CD;PYGB;RPTOR;PIK3R2;INS;ARAF;PHKA1;PRKAA1;PRKAG3;PRKAR1A;AKT1;PTPN1;AKT3;HK1;RPS6KB1;RPS6KB2;MAPK9;RHEB;PHKG2;PIK3R1;TSC2;MAPK1;BRAF;MKNK1;HKDC1;PRKAR2B;CALM3;MTOR;PRKAB2;PRKAG2;PRKAG1;G6PC;SOCS2;RAF1;NRAS;FBP1;PCK2;EIF4EBP1;CRKL;PHKG1;PPP1CA;SOCS1;ACACB;PIK3CA;MAPK3;PIK3R3;CALM1;CALML6;PCK1;HK3;PRKACB;BAD;PRKAA2;CBL;PYGL;G6PC2;FASN;IKBKB;PDPK1;GSK3B;RPS6;CBLB;PPARGC1A
20,prerank,Chagas disease (American trypanosomiasis),0.33747001753050426,2.20408655517216,0.0,0.0011904896697523424,0.022,66/97,40.82%,NFKBIA;IRAK1;PIK3CD;PIK3R2;MAPK14;CASP8;AKT1;JUN;AKT3;SMAD3;IRAK4;TGFBR2;NFKB1;IKBKG;C3;GNA15;IL12A;MAPK9;FAS;PIK3R1;KNG1;GNAS;MAPK1;TNF;IFNG;CCL2;CD3D;FADD;ACE;IFNB1;TNFRSF1A;MAPK13;TLR2;PIK3CA;MAPK3;PIK3R3;CFLAR;TLR6;RELA;GNAI2;IL1B;C1QA;MAPK12;IL12B;CD247;IKBKB;FOS;CHUK;IL2;PPP2CB;BDKRB2;IFNGR1;CCL5;IL10;PPP2R1A;ADCY1;CALR;PPP2R2C;MYD88;MAP2K4;TGFB2;TLR4;TICAM1;TGFB1;TGFBR1;TGFB3
21,prerank,MicroRNAs in cancer,0.3219216348056968,2.1875057712086345,0.0,0.0012784235658135953,0.025,95/129,48.47%,SOX4;PAK4;FGFR3;RPTOR;VIM;PIK3R2;TP53;PLCG2;PLCG1;MIR34A;PTEN;STAT3;NFKB1;NOTCH1;CD44;DNMT3A;ATM;RHOA;CDKN1A;VEGFA;CDK6;ERBB2;E2F1;MAPK1;CASP3;DDIT4;MCL1;MTOR;MAPK7;CDC25A;ABCB1;CDKN2A;CDC25B;GLS;RAF1;NRAS;HMOX1;HDAC1;MET;BMI1;CRKL;EZH2;IGF2BP1;ITGB3;SLC45A3;MDM2;SOCS1;PIK3CA;CDKN1B;TIMP3;PRKCE;STMN1;SIRT1;ROCK1;DICER1;PRKCA;HMGA2;EGFR;ERBB3;MDM4;SPRY2;PDGFRB;CYP1B1;CCNE1;ABL1;PDGFRA;HDAC4;PLAU;IKBKB;BAK1;BMPR2;IRS1;MAP2K1;APC;BCL2L2;MARCKS;CREBBP;ABCC1;TNC;TGFB2;BRCA1;CCND2;CRK;HRAS;DNMT1;THBS1;NOTCH2;RDX;CCND1;BCL2L11;SLC7A1;SHC1;MYC;EFNA3;GRB2
22,prerank,Toll-like receptor signaling pathway,0.3385527745622076,2.1793348489438746,0.0,0.001313420668259378,0.027,69/98,42.75%,NFKBIA;IRAK1;PIK3CD;PIK3R2;CTSK;TICAM2;RAC1;MAPK14;CASP8;AKT1;JUN;AKT3;IRAK4;NFKB1;IKBKG;IL12A;MAPK9;TLR1;CXCL10;PIK3R1;TLR3;TOLLIP;IFNAR2;MAPK1;SPP1;TNF;CD40;FADD;IFNA1;MAP2K3;IFNB1;IRF7;TBK1;MAPK13;IFNA16;IFNA21;MAP3K8;TLR2;PIK3CA;MAPK3;TLR8;PIK3R3;TLR6;RELA;IL1B;TRAF3;MAPK12;STAT1;IL12B;IKBKB;IKBKE;FOS;CHUK;IFNA2;RIPK1;TIRAP;CCL5;MAP2K1;IFNAR1;MAP2K6;TLR7;MYD88;LBP;MAP2K4;TLR4;TICAM1;CXCL9;TLR9;CD86
23,prerank,NF-kappa B signaling pathway,0.3462012179767326,2.1714803110091165,0.0,0.0014323078839207871,0.03,59/86,40.74%,NFKBIA;SYK;ZAP70;IRAK1;TRAF5;MALT1;LYN;BIRC2;TICAM2;CSNK2A1;PLCG2;PLCG1;TRADD;IRAK4;TNFRSF11A;BLNK;NFKB1;IKBKG;ATM;CCL19;VCAM1;CARD11;TRAF2;GADD45B;TNF;CD40;CSNK2B;MAP3K14;PARP1;BCL2A1;TNFRSF1A;BCL10;LTA;CARD14;PRKCQ;CFLAR;RELA;TRAF1;DDX58;TNFAIP3;IL1B;TRAF3;PLAU;IKBKB;ICAM1;CHUK;RIPK1;TIRAP;TNFSF11;NFKB2;CD40LG;BCL2L1;LCK;CSNK2A2;MYD88;LBP;TLR4;TICAM1;CXCL12
24,prerank,Osteoclast differentiation,0.31956354037094475,2.150386147635252,0.0,0.0015416841223292836,0.034,81/122,41.92%,NFKBIA;SYK;FOSL2;PIK3CD;FYN;PIK3R2;CTSK;TEC;RAC1;JUNB;PLCG2;MAPK14;FCGR3A;AKT1;JUN;LILRA5;AKT3;NFATC1;TGFBR2;TNFRSF11A;BLNK;NFKB1;IKBKG;NCF2;MAPK9;LILRB5;PIK3R1;TYROBP;TRAF2;STAT2;IFNAR2;MAPK1;TNF;IFNG;MAP3K14;IFNB1;TNFRSF1A;MAPK13;FCGR3B;PPARG;ITGB3;PPP3CA;FOSL1;SOCS1;PIK3CA;MAPK3;SQSTM1;PIK3R3;CREB1;CYLD;RELA;PPP3R2;FOSB;IL1B;PPP3CC;NCF4;MAPK12;STAT1;FHL2;FCGR1A;SIRPB1;IKBKB;SIRPG;FOS;CHUK;IFNGR1;CAMK4;TNFSF11;NFKB2;MAP2K1;IFNAR1;MAP2K6;LCK;TGFB2;TGFB1;TGFBR1;LILRA6;TREM2;SPI1;FCGR2B;TYK2
25,prerank,Proximal tubule bicarbonate reclamation,0.5120773741782607,2.1385560601388947,0.0,0.0017227759163243033,0.04,16/19,37.55%,GLUD1;ATP1B1;ATP1A3;SLC38A3;ATP1B3;GLS;PCK2;SLC25A10;ATP1A1;CA4;PCK1;GLUD2;AQP1;MDH1;ATP1B4;FXYD2
26,prerank,Cellular senescence,0.3160682897740478,2.1362961781612757,0.0,0.0016589694009048847,0.04,66/135,24.45%,SLC25A6;FOXO1;PIK3CD;PIK3R2;TP53;CCNA2;MAPK14;CCND3;AKT1;PTEN;AKT3;SMAD3;NFATC1;TGFBR2;NFATC3;NFKB1;ATM;CDKN1A;CDK2;ETS1;CDK6;RB1;RHEB;CHEK2;PIK3R1;CACNA1D;TSC2;E2F1;GADD45B;MAPK1;CALM3;MTOR;CDC25A;MAP2K3;TRAF3IP2;VDAC1;KIR2DL1;CDKN2A;MAPKAPK2;RAF1;RBBP4;MAPK13;NRAS;FOXO3;ZFP36L1;EIF4EBP1;GADD45A;RAD9A;PPP1CA;PPP3CA;MDM2;RAD1;CCNA1;PIK3CA;MAPK3;SLC25A4;SQSTM1;PIK3R3;FBXW11;CDK1;CALM1;CALML6;SIRT1;CDKN2B;HIPK1;RELA
27,prerank,HIF-1 signaling pathway,0.33890047366759146,2.128367467205742,0.0,0.0016369232959094707,0.041,53/89,33.62%,EIF4E;PIK3CD;PIK3R2;INS;SLC2A1;PLCG2;PLCG1;AKT1;STAT3;AKT3;HK1;NFKB1;CDKN1A;RPS6KB1;HIF1A;RPS6KB2;VEGFA;PDHA1;ERBB2;EPO;PIK3R1;MAPK1;CYBB;IFNG;MKNK1;HKDC1;MTOR;EGLN3;PDK1;PGK1;CUL2;EDN1;HMOX1;EIF4EBP1;PDHB;CAMK2G;PIK3CA;CDKN1B;MAPK3;PIK3R3;PRKCA;HK3;RELA;EGFR;TFRC;LDHA;ANGPT1;TEK;FLT1;RPS6;IGF1R;VHL;IFNGR1
28,prerank,Apoptosis,0.3201430305161402,2.1282521156968848,0.0,0.001580477665016041,0.041,77/123,37.73%,NFKBIA;NTRK1;PIK3CD;BID;PIK3R2;TP53;CTSK;BIRC2;PMAIP1;DDIT3;CTSD;CASP8;AKT1;JUN;AKT3;TRADD;NFKB1;IKBKG;ATM;MAP3K5;ACTG1;MAPK9;FAS;PIK3R1;ACTB;TRAF2;SPTAN1;GADD45B;EIF2S1;MAPK1;CASP3;MCL1;TNF;MAP3K14;FADD;CTSB;PARP2;PARP1;CTSW;BCL2A1;ATF4;RAF1;TNFRSF1A;NRAS;IL3RA;DFFB;TUBA8;GADD45A;PIK3CA;MAPK3;BECN1;CASP6;PIK3R3;CFLAR;TUBA4A;LMNA;CTSH;RELA;TRAF1;BAD;CTSC;HRK;AIFM1;ITPR1;TUBA1A;IKBKB;PDPK1;BAK1;FOS;CHUK;RIPK1;APAF1;TUBA3C;MAP2K1;BCL2L1;BAX;NGF
29,prerank,T cell receptor signaling pathway,0.32827135994122153,2.127346031767884,0.0,0.001527795076182173,0.041,61/98,36.14%,NFKBIA;PAK4;ZAP70;PIK3CD;FYN;MALT1;PIK3R2;TEC;MAPK14;PLCG1;AKT1;JUN;AKT3;NFATC1;NFATC3;NFKB1;IKBKG;RHOA;IL5;MAPK9;CARD11;PIK3R1;MAPK1;TNF;IFNG;CD3D;MAP3K14;NFKBIB;RAF1;MAPK13;NRAS;BCL10;CD28;NCK1;MAP3K8;PPP3CA;PIK3CA;MAPK3;PRKCQ;PIK3R3;CTLA4;PAK1;RELA;PAK2;PPP3R2;PPP3CC;MAPK12;CD247;IKBKB;PDPK1;GSK3B;FOS;CHUK;CBLB;IL2;CDC42;PTPN6;IL10;MAP2K1;CD40LG;VAV1
30,prerank,Longevity regulating pathway,0.3375993499844076,2.1223936341871523,0.0,0.0015793189570504867,0.043,45/85,26.01%,EIF4E;FOXO1;PIK3CD;RPTOR;PIK3R2;INS;TP53;PRKAA1;PRKAG3;AKT1;AKT3;NFKB1;ADCY7;RPS6KB1;RPS6KB2;STK11;CAT;RHEB;PIK3R1;ATG5;TSC2;EHMT2;MTOR;PRKAB2;PRKAG2;PRKAG1;ATF4;CREB3L4;NRAS;FOXO3;HDAC1;EIF4EBP1;PPARG;PIK3CA;PIK3R3;ADCY9;CREB1;ADIPOR1;SIRT1;HSPA1B;PRKACB;CREB3L2;RELA;HDAC2;PRKAA2
31,prerank,Glioma,0.355657036358842,2.119592415542941,0.0,0.0016601750472718215,0.047,35/65,26.34%,PIK3CD;PIK3R2;DDB2;TP53;ARAF;PLCG2;PLCG1;AKT1;PTEN;AKT3;CDKN1A;CDK6;RB1;PIK3R1;E2F1;GADD45B;MAPK1;BRAF;CALM3;MTOR;CDKN2A;RAF1;NRAS;CAMK1;GADD45A;MDM2;CAMK2G;PIK3CA;MAPK3;PIK3R3;CALM1;CALML6;PRKCA;EGFR;PDGFRB
