,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cytosolic DNA-sensing pathway,0.4053395576836366,2.1271740764362734,0.0,0.020223574591160365,0.019,43/53,46.60%,POLR1C;POLR2H;CCL4L2;TMEM173;IFNA16;IL1B;RELA;POLR2E;IKBKE;IFNB1;CCL4;IFNA10;IFNA2;IL33;POLR3K;IFNA8;POLR3H;IRF7;DDX58;IL18;IRF3;TBK1;CHUK;POLR2K;POLR3E;IFNA5;CXCL10;IKBKB;TREX1;POLR3C;NFKB1;ZBP1;NFKBIA;IKBKG;POLR2F;RIPK1;RIPK3;IFNA1;NFKBIB;IFNA7;IL6;AIM2;IFNA17
1,prerank,NOD-like receptor signaling pathway,0.3478350655004613,2.120723486633693,0.0,0.010617376660359192,0.02,105/142,47.03%,RHOA;MAPK1;TICAM1;CAMP;TAB2;MAPK12;TLR4;CXCL8;SHARPIN;NLRC4;STAT2;TMEM173;IRAK4;IFNA16;CCL2;NLRP3;NAMPT;PRKCD;MAPK8;IL1B;RELA;BIRC3;ATG16L1;IKBKE;TRAF5;GBP1;ATG5;OAS3;IFNB1;BCL2L1;PLCB1;IFNAR2;MAPK9;NOD1;FADD;VDAC1;GBP7;IFNA10;HSP90AA1;IFNA2;TNFAIP3;MYD88;CXCL3;CARD9;XIAP;GBP3;IFNA8;P2RX7;CASP8;IRF7;MAPK13;ATG12;BCL2;IL18;RIPK2;IRF3;TBK1;CHUK;CXCL2;IFNA5;JUN;OAS1;IKBKB;CXCL1;MAPK3;CASP4;MEFV;MAPK14;HSP90AB1;CASP5;NFKB1;GBP2;DNM1L;PANX1;CASR;STAT1;IFI16;GBP4;NFKBIA;IKBKG;SUGT1;RNASEL;ITPR3;RIPK1;IRF9;RBCK1;RIPK3;IFNA1;CYBA;NFKBIB;PSTPIP1;GPRC6A;IFNA7;BIRC2;IL6;NOD2;AIM2;TP53BP1;DEFB4A;MAP3K7;TRAF3;IFNA17;JAK1;IFNAR1;TRPM2
2,prerank,p53 signaling pathway,0.40089994380454075,2.1143443180949806,0.0,0.007078251106906127,0.02,34/56,30.40%,CDKN1A;CDK4;CYCS;ATM;FAS;TP53;CCND2;CDK1;CHEK2;TSC2;BCL2L1;BAX;CDK6;PMAIP1;APAF1;CASP3;CASP9;BID;PPM1D;CCNG1;PTEN;CDK2;CASP8;SHISA5;TNFRSF10B;BCL2;CCND3;SESN1;SIAH1;MDM4;RCHY1;CD82;GADD45B;CCND1
3,prerank,Prostate cancer,0.3684520546493245,2.1081667057405906,0.0,0.005814277694958605,0.022,61/89,39.87%,MAPK1;CDKN1A;IL1R2;GSTP1;RB1;CREB3L4;HSP90B1;TP53;PDGFRA;GRB2;PDPK1;ATF4;HRAS;AKT1;CTNNB1;ETV5;RELA;AR;CREB1;ZEB1;ERBB2;AKT3;HSP90AA1;BRAF;CASP9;TCF7L2;PDGFD;PIK3R1;GSK3B;RAF1;PTEN;SOS1;CDK2;IGF1R;PLAT;BCL2;PIK3CA;PDGFRB;EP300;CHUK;KRAS;IKBKB;E2F1;MAPK3;HSP90AB1;EGFR;CCND1;NFKB1;INS;NRAS;LEF1;PLAU;CDKN1B;NFKBIA;ERG;IKBKG;MAP2K1;ARAF;CREB5;PDGFC;MDM2
4,prerank,Necroptosis,0.350242299323107,2.1079966888172366,0.0,0.004651422155966884,0.022,56/121,21.65%,SLC25A4;MLKL;TICAM1;PARP1;TLR4;SHARPIN;FTH1;STAT2;FAS;PARP4;AIFM1;IFNA16;STAT6;TLR3;SQSTM1;HMGB1;NLRP3;PARP2;CFLAR;MAPK8;PYGL;IL1B;BIRC3;JAK2;HIST1H2AG;TRAF5;CAMK2A;IFNB1;JAK3;PLA2G4A;BAX;IFNAR2;CAPN1;MAPK9;PYGB;FADD;SLC25A6;VDAC1;IFNA10;EIF2AK2;GLUD2;HSP90AA1;HIST1H2AH;IFNA2;TNFAIP3;IL33;BID;XIAP;STAT5A;IFNGR1;STAT3;IFNA8;CASP8;TNFRSF10A;TNFRSF10B;BCL2
5,prerank,Pertussis,0.3874717878129572,2.0976852256435,0.0,0.004381774494751412,0.025,44/66,36.88%,CALM3;ITGB2;RHOA;MAPK1;TICAM1;IL12A;MAPK12;TLR4;C1QB;C1QC;CXCL8;CD14;CFL1;IRF8;IRAK4;NLRP3;MAPK8;IL1B;RELA;GNAI1;MAPK9;NOD1;CASP3;GNAI3;GNAI2;MYD88;C2;MAPK13;CXCL5;C4A;IRF3;CALM1;JUN;IL23A;CASP7;IRF1;MAPK3;MAPK14;C5;C4BPB;NFKB1;ITGAM;FOS;C3
6,prerank,Epstein-Barr virus infection,0.3325811066275114,2.0886546738058978,0.0,0.004189169022454647,0.028,87/174,26.01%,HLA-DQB1;CDKN1A;RAC1;TAB2;SYK;TAP1;MAPK12;PLCG2;CDK4;CYCS;HLA-DRB3;RB1;HLA-DRA;STAT2;FAS;CALR;HES1;TP53;CCND2;IRAK4;IFNA16;B2M;TAPBP;ENTPD1;HLA-DMB;HLA-DPB1;AKT1;PSMD4;RELB;MAPK8;RELA;TLR2;IKBKE;TRAF5;OAS3;CD40;IFNB1;JAK3;CD19;BAX;IFNAR2;MAPK9;CDK6;VIM;FADD;APAF1;IFNA10;EIF2AK2;AKT3;CASP3;CASP9;IFNA2;TNFAIP3;MYD88;ENTPD3;BID;HLA-DPA1;PIK3R1;NFKBIE;STAT3;IFNA8;CD3D;RUNX3;HLA-DQA1;CDK2;CASP8;HLA-B;IRF7;MAPK13;HDAC1;CR2;DDX58;BCL2;PIK3CA;CCND3;IRF3;TBK1;CCNA1;CHUK;HLA-A;BCL2L11;IFNA5;CXCL10;JUN;FCER2;OAS1;IKBKB
7,prerank,Glioma,0.3862567474922832,2.0854668549152278,0.0,0.003918317577037321,0.03,41/65,33.91%,CALM3;SHC4;MAPK1;CDKN1A;PLCG2;CDK4;PRKCG;RB1;TP53;PDGFRA;GRB2;HRAS;AKT1;CAMK2A;PRKCA;CAMK1G;BAX;CDK6;AKT3;BRAF;CAMK1D;PIK3R1;RAF1;PTEN;SOS1;IGF1R;PLCG1;PIK3CA;PDGFRB;CALM1;KRAS;CAMK2D;CAMK4;E2F1;MAPK3;GADD45B;EGFR;CCND1;SHC1;CAMK2G;NRAS
8,prerank,Neurotrophin signaling pathway,0.35689635026414046,2.0782248824198644,0.0,0.003820008533885847,0.033,68/103,38.54%,CALM3;RHOA;SHC4;MAPK1;NGF;RAC1;MAPK12;PLCG2;IRAK2;NTRK2;TP53;IRAK4;RPS6KA3;ARHGDIA;GRB2;PDPK1;MAGED1;ATF4;HRAS;AKT1;ABL1;PRKCD;MAPK8;RELA;CAMK2A;PSEN2;BAX;MAPK9;NGFR;RPS6KA5;AKT3;CDC42;BRAF;PIK3R1;NFKBIE;GSK3B;RAF1;SOS1;MAPK13;IRS1;BCL2;PLCG1;PIK3CA;RIPK2;MAP3K1;RPS6KA2;CALM1;MAP2K5;KRAS;JUN;CAMK2D;CAMK4;IKBKB;RPS6KA1;MAPK3;MAPK14;SHC1;PTPN11;CAMK2G;NFKB1;FASLG;NRAS;NTRK3;PRDM4;SORT1;NFKBIA;ZNF274;MAP2K1
9,prerank,Viral myocarditis,0.41125668859219316,2.0700520170820695,0.0,0.003741361299364667,0.036,29/45,30.94%,ITGB2;HLA-DQB1;RAC1;CYCS;HLA-DRB3;ACTB;HLA-DRA;PRF1;FYN;CAV1;HLA-DMB;HLA-DPB1;ABL1;CD40;RAC3;CASP3;CASP9;CD80;BID;HLA-DPA1;HLA-DQA1;CASP8;HLA-B;CD55;HLA-A;CD28;EIF4G1;CCND1;HLA-DMA
