,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3703160939124377,2.9820768310753505,0.0,0.0,0.0,72/89,46.80%,PLCG1;JAK2;PRKCE;CCND1;STAT1;CCL2;SERPINE1;SMAD3;MAPK9;BCL2;VEGFC;TGFBR2;MAPK3;EGR1;VCAM1;PLCG2;SMAD4;STAT5B;CDK4;CDC42;BAX;STAT3;MAPK1;EDN1;PIM1;PIK3R1;VEGFA;AKT3;AGTR1;RAC1;TGFB2;TGFB3;PRKCB;PIK3CA;PIK3CB;PRKCD;JUN;THBD;CASP3;PIK3CD;FN1;NFKB1;SELE;MAPK14;CXCL8;COL4A3;HRAS;CDKN1B;NRAS;TNF;IL6;ICAM1;MAPK8;AKT1;AGER;PLCD1;PLCB1;MMP2;MAPK11;PRKCZ;FOXO1;MAPK12;TGFB1;RELA;PRKCA;F3;NFATC1;VEGFB;COL4A5;TGFBR1;STAT5A;PIK3R3
1,prerank,Toll-like receptor signaling pathway,0.3482833471062539,2.823028537669786,0.0,0.0,0.0,70/98,40.11%,TLR3;IKBKB;NFKBIA;STAT1;CXCL11;MAP2K6;TLR7;MAPK9;CASP8;CD86;IFNB1;TLR4;MAPK3;TLR6;IFNA21;FOS;TLR8;IFNAR2;CD40;IRAK4;CXCL9;MAPK1;TLR5;CXCL10;PIK3R1;IRF7;MAP2K4;IFNA17;TICAM1;AKT3;TIRAP;IKBKG;CHUK;RAC1;IRAK1;TLR9;CTSK;PIK3CA;PIK3CB;LBP;JUN;SPP1;PIK3CD;NFKB1;MAPK14;TBK1;CXCL8;IFNA5;TLR1;MAP2K7;CD80;TNF;MAP3K8;MAP3K7;IL6;TOLLIP;CCL5;TAB2;MAPK8;IFNA14;CCL3;AKT1;IL12A;CD14;IL12B;MAPK11;IFNA16;TICAM2;MAPK12;RELA
2,prerank,Influenza A,0.30662255821487594,2.8101331260643345,0.0,0.0,0.0,99/145,41.39%,IL18;JAK2;TLR3;IKBKB;IFNG;NFKBIA;HLA-DMB;STAT1;NXF1;MAP2K6;TLR7;FURIN;VDAC1;CCL2;MAPK9;ACTB;DDX39B;HLA-DQB1;TNFRSF10A;NLRP3;IFNB1;TLR4;MAPK3;IFNA21;FAS;CASP9;IFNAR2;IRAK4;EIF2AK2;HLA-DQA1;DDX58;HSPA1A;MAPK1;TNFSF10;CIITA;CXCL10;PIK3R1;IRF7;MAP2K4;IFNA17;ATF2;TICAM1;EIF2S1;AKT3;IFIH1;HLA-DRB1;HLA-DMA;FDPS;HSPA2;EIF2AK3;EIF2AK4;IL33;MX1;PRKCB;PIK3CA;PIK3CB;IFNGR1;JUN;CREBBP;PIK3CD;HLA-DRB3;NFKB1;MAPK14;RNASEL;HLA-DRB5;TBK1;CXCL8;IFNA5;HLA-DPA1;MAP2K7;NFKBIB;TNFRSF1A;PABPN1;TNF;IL6;HLA-DRA;ICAM1;CCL5;MAPK8;ADAR;IFNA14;PRSS3;PLG;PML;AKT1;IL12A;GSK3B;OAS1;OAS3;IL12B;MAPK11;IFNA16;MAPK12;RELA;EP300;PRKCA;STAT2;SLC25A6;IFNAR1
3,prerank,Toxoplasmosis,0.3342016806425368,2.808012067667646,0.0,0.0,0.0,70/99,41.04%,ITGA6;JAK2;IKBKB;IFNG;BCL2L1;NFKBIA;BAD;HLA-DMB;STAT1;MAP2K6;LAMB2;MAPK9;CASP8;BCL2;HLA-DQB1;BIRC2;TLR4;MAPK3;CASP9;CD40;IRAK4;HLA-DQA1;HSPA1A;STAT3;MAPK1;CIITA;AKT3;PDPK1;BIRC3;HLA-DRB1;IKBKG;CHUK;HLA-DMA;HSPA2;IRAK1;TGFB2;TGFB3;IFNGR1;PPIF;XIAP;CASP3;HLA-DRB3;NFKB1;PIK3R6;CCR5;CD40LG;MAPK14;HLA-DRB5;LAMB3;ITGB1;SOCS1;HLA-DPA1;PIK3CG;NFKBIB;TNFRSF1A;TNF;MAP3K7;HLA-DRA;TAB2;MAPK8;GNAI2;AKT1;IL12A;LAMA3;IL12B;MAPK11;MAPK12;TGFB1;RELA;LDLR
4,prerank,Pancreatic cancer,0.3679291712877165,2.7498025029901827,0.0,0.0,0.0,48/71,35.49%,CDKN2A;IKBKB;BCL2L1;CCND1;BAD;TP53;STAT1;SMAD3;MAPK9;ERBB2;CDKN1A;TGFBR2;MAPK3;ARAF;EGFR;SMAD4;CASP9;RB1;RALA;CDK4;RALBP1;CDC42;BAX;STAT3;MAPK1;PIK3R1;VEGFA;AKT3;IKBKG;CHUK;RAC1;GADD45B;TGFB2;TGFB3;RPS6KB2;PIK3CA;PIK3CB;BRCA2;PIK3CD;NFKB1;E2F1;RAC3;RPS6KB1;MTOR;MAPK8;RAD51;AKT1;BRAF
5,prerank,TNF signaling pathway,0.32356676129579715,2.700093695523885,0.0,0.0,0.0,71/104,40.19%,IKBKB;NFKBIA;RPS6KA5;MAP2K6;CCL2;IRF1;MAPK9;CASP8;CX3CL1;VEGFC;TNFAIP3;BIRC2;IFNB1;NOD2;MAPK3;TNFRSF1B;BCL3;VCAM1;FAS;FOS;CXCL3;MAPK1;IL18R1;EDN1;JAG1;RPS6KA4;CXCL5;CXCL10;PIK3R1;MAP2K4;ATF2;AKT3;BIRC3;IKBKG;CHUK;TRAF2;CREB3L2;CSF1;PIK3CA;PIK3CB;JUN;CCL20;LTA;CASP3;PIK3CD;NFKB1;SELE;MAPK14;MMP14;CFLAR;MLKL;MAP2K7;MAP3K14;TNFRSF1A;TNF;MAP3K8;MAP3K7;IL6;ICAM1;CCL5;TAB2;MAPK8;TAB3;AKT1;CREB1;ATF4;MAPK11;MAPK12;LIF;RELA;CASP10
6,prerank,Fluid shear stress and atherosclerosis,0.30660571570370404,2.6928583236448715,0.0,0.0,0.0,82/122,40.55%,PTK2;RHOA;GSTP1;HMOX1;PLAT;IKBKB;IFNG;TP53;ASS1;CAV3;MAP2K6;CCL2;PRKAA1;MAPK9;ACTB;GPC1;BCL2;CALM1;SDC4;ITGB3;KEAP1;VCAM1;GSTM1;FOS;SQSTM1;ARHGEF2;CTNNB1;NQO1;EDN1;PIK3R1;VEGFA;MAP2K4;BMP4;AKT3;NFE2L2;ACVR1;IKBKG;CHUK;RAC1;GSTA5;PECAM1;HSP90AA1;PIK3CA;PIK3CB;BMPR1B;PRKAA2;JUN;THBD;PIK3CD;NFKB1;SELE;MAPK14;RAC3;GSTA2;HSP90AB1;CDH5;MAP2K7;MGST1;NCF2;TNFRSF1A;TNF;MAP3K7;ICAM1;MAPK8;IL1R2;DUSP1;GSTO1;AKT1;ITGAV;BMPR2;HSP90B1;GSTM3;CALM3;TRPV4;MMP2;MAPK11;PRKCZ;MAPK12;RELA;GSTT1;SDC2;NCF1
7,prerank,Th1 and Th2 cell differentiation,0.33361617721447695,2.6528500599553153,0.0,0.0001359886987302309,0.001,49/87,27.74%,RUNX3;PLCG1;JAK2;IKBKB;IFNG;STAT6;NFKBIA;HLA-DMB;STAT1;MAPK9;NOTCH2;GATA3;HLA-DQB1;MAPK3;PPP3CA;IL4R;NOTCH1;FOS;STAT5B;IL13;HLA-DQA1;JAK3;CD3D;NFATC3;MAPK1;STAT4;JAG1;CD4;MAF;HLA-DRB1;IKBKG;CHUK;HLA-DMA;IL2RA;CD3E;IL2RB;DLL4;DLL1;PPP3R2;IFNGR1;JUN;IL12RB2;PRKCQ;HLA-DRB3;NFKB1;ZAP70;MAML2;MAPK14;HLA-DRB5
8,prerank,Apoptosis,0.29983637471399993,2.6173912192872257,0.0,0.00012087884331576079,0.001,81/123,40.19%,SPTA1;LMNB2;IKBKB;BCL2L1;NFKBIA;BAD;TP53;IL3RA;TUBA3C;MAPK9;ACTB;CASP8;BCL2;TNFRSF10A;BIRC2;MAPK3;PARP2;BECN1;PRF1;PARP1;NGF;FAS;FOS;CASP9;SPTAN1;BAX;MAPK1;CTSB;TNFSF10;CSF2RB;CTSW;ITPR1;PIK3R1;EIF2S1;AKT3;TUBA4A;PDPK1;BIRC3;IKBKG;CHUK;TRAF2;DDIT3;CTSD;PARP4;CTSH;EIF2AK3;PMAIP1;GADD45B;ATM;CTSK;TUBA1A;PIK3CA;PIK3CB;JUN;XIAP;CASP3;PIK3CD;NFKB1;AIFM1;LMNA;CFLAR;APAF1;HRAS;CTSC;MAP3K14;DIABLO;TNFRSF1A;NRAS;TNF;MAPK8;DFFA;AKT1;CASP2;BID;CTSF;ATF4;DFFB;TUBA8;BCL2A1;RELA;CASP10
9,prerank,Prostate cancer,0.3138734295819465,2.520858896879598,0.0,0.0004351638359367389,0.004,63/89,43.53%,GSTP1;PLAT;IKBKB;CCND1;NFKBIA;BAD;PDGFRB;TP53;INS;PDGFD;BCL2;ERBB2;CDKN1A;MAPK3;ARAF;EGFR;CASP9;RB1;CTNNB1;MAPK1;PIK3R1;LEF1;AKT3;PDPK1;IKBKG;CHUK;CREB3L2;HSP90AA1;PIK3CA;PIK3CB;ZEB1;MDM2;CREBBP;PIK3CD;NFKB1;ERG;PTEN;E2F1;TCF7L2;HSP90AB1;HRAS;FGFR1;CDKN1B;PLAU;ETV5;NRAS;MTOR;IL1R2;INSRR;AKT1;CREB1;HSP90B1;BRAF;GSK3B;IGF1;ATF4;FOXO1;RELA;EP300;CDK2;NKX3-1;FGFR2;TCF7L1
10,prerank,NF-kappa B signaling pathway,0.3201863701706345,2.520827099328759,0.0,0.00039560348721521713,0.004,53/86,33.37%,PLCG1;IKBKB;BCL2L1;NFKBIA;BCL10;BCL2;MALT1;CARD14;TNFAIP3;BIRC2;TLR4;CSNK2A1;VCAM1;PARP1;PLCG2;CD40;IRAK4;DDX58;TNFSF14;CCL19;TICAM1;CSNK2A2;CCL21;CSNK2B;TIRAP;BIRC3;IKBKG;CHUK;TRAF2;BLNK;IRAK1;GADD45B;SYK;ATM;PRKCB;LBP;XIAP;LTA;PRKCQ;NFKB1;ZAP70;CD40LG;CARD11;CXCL8;CFLAR;MAP3K14;PLAU;TNFRSF1A;TNF;MAP3K7;ICAM1;TAB2;TAB3
11,prerank,Non-alcoholic fatty liver disease (NAFLD),0.28566236350994306,2.5101905367417854,0.0,0.000453295662434103,0.005,76/125,36.53%,IL6R;PRKAG1;SDHC;IKBKB;UQCR11;INS;SDHB;NDUFA13;PRKAA1;MAPK9;ADIPOR1;CASP8;PPARA;PRKAB1;MAP3K11;RXRA;LEP;NDUFA4;FAS;NDUFS7;NDUFA1;NDUFA7;NDUFB7;IRS2;NDUFS4;CDC42;PRKAG3;BAX;NDUFV1;UQCRFS1;COX8A;NDUFA12;SDHA;PIK3R1;EIF2S1;AKT3;NDUFA9;TRAF2;DDIT3;RAC1;EIF2AK3;NDUFB1;NDUFB4;NDUFB6;COX6B1;NDUFA2;XBP1;NDUFS1;PIK3CA;PIK3CB;NDUFB3;COX6C;PRKAA2;JUN;NDUFA8;CASP3;PIK3CD;NFKB1;NDUFS6;NDUFV2;NDUFB5;NDUFA3;CXCL8;CYP2E1;COX7B;TNFRSF1A;TNF;IL6;MAPK8;NDUFS3;COX4I1;AKT1;LEPR;BID;NDUFAB1;GSK3B
12,prerank,Adipocytokine signaling pathway,0.3408672380716425,2.4677198156505695,0.0,0.0006694828245180597,0.008,47/61,47.01%,PRKAG1;JAK2;IKBKB;NFKBIA;PRKAA1;MAPK9;ADIPOR1;STK11;PPARA;PRKAB1;ACSL3;TNFRSF1B;RXRA;LEP;CD36;SLC2A1;CPT1A;IRS2;PRKAG3;STAT3;AKT3;IKBKG;CHUK;TRAF2;G6PC2;G6PC;PRKAA2;PRKCQ;NFKB1;ACSL1;PCK1;NFKBIB;TNFRSF1A;TNF;MTOR;MAPK8;AKT1;LEPR;NFKBIE;ACSL4;POMC;RELA;CPT1B;ACACB;TRADD;ACSL6;IRS1
