,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5514698391930869,2.510733251349513,0.0,0.0,0.0,26/30,35.78%,PLCG1;ACTB;KCNQ1;PDIA4;ATP6V1F;PRKACA;ARF1;ADCY9;ACTG1;PRKACG;PLCG2;KDELR3;ATP6AP1;ATP6V1C1;PRKACB;ATP6V0B;CFTR;KDELR2;GNAS;SEC61A2;PRKCA;ATP6V0A1;TJP1;ADCY3;SLC12A2;ATP6V1D
1,prerank,Prostate cancer,0.41424022603862914,2.352836976891584,0.0,0.0005133813977366577,0.001,49/89,23.99%,NFKBIA;NFKB1;HSP90B1;BCL2;ARAF;NRAS;PIK3R3;CASP9;TP53;GSTP1;CREB5;ETV5;MAPK3;CREB3L4;MAPK1;EGFR;AR;PDGFRA;TGFA;CDKN1B;MAP2K2;CREB3L1;PTEN;RELA;ERBB2;AKT1;CCNE1;RB1;CTNNB1;PLAU;AKT2;CREB1;CDK2;HRAS;CHUK;HSP90AB1;PDGFRB;MAP2K1;BRAF;PDPK1;PLAT;PIK3R1;BAD;IKBKG;PIK3CA;TCF7L2;CDKN1A;GSK3B;ATF4
2,prerank,Relaxin signaling pathway,0.40383860676331895,2.3418124240736184,0.0,0.0003422542651577718,0.001,70/103,35.91%,NFKBIA;GNB1;NFKB1;MAPK11;NRAS;PIK3R3;JUN;GNB2;MAPK8;CREB5;GNAI1;ARRB1;MAPK3;CREB3L4;GNG11;MAPK1;RXFP4;GNAI2;ACTA2;PRKACA;EGFR;SMAD3;GNA15;MAP2K2;CREB3L1;COL4A5;ADCY9;PRKCZ;GNG4;RELA;AKT1;SHC1;AKT2;GNB5;TGFBR1;CREB1;ATF2;HRAS;SMAD2;VEGFB;GNB4;MAP2K1;PLCB3;PRKACG;PIK3R1;ADCY6;SRC;MMP2;GNAI3;PIK3CA;MMP1;GNG12;ATF4;EDNRB;PRKACB;MAPK14;EDN1;MAP2K4;VEGFC;VEGFA;SHC4;MAPK9;PLCB1;GNG7;CREB3L2;GNAS;PRKCA;ADCY3;ADCY7;GRB2
3,prerank,Bladder cancer,0.4834447470575685,2.3272660965174814,0.0,0.0005133813977366577,0.002,29/39,32.69%,CXCL8;ARAF;NRAS;TP53;CDK4;MAPK3;MAPK1;EGFR;RASSF1;MAP2K2;FGFR3;RPS6KA5;ERBB2;THBS1;RB1;HRAS;MAP2K1;BRAF;SRC;MMP2;CDKN1A;MMP1;MYC;MDM2;HBEGF;CDH1;DAPK3;VEGFA;CDKN2A
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44328172055774095,2.3243955349832652,0.0,0.00041070511818932614,0.002,41/52,41.37%,NFKBIA;CXCL8;NFKB1;PLCG1;MAPK11;LYN;JUN;ATP6V1F;MAPK8;NOD1;MET;EGFR;CXCR2;RELA;CHUK;ADAM17;PLCG2;SRC;IKBKG;ATP6AP1;PTPN11;PAK1;ATP6V1C1;F11R;ATP6V0B;MAPK14;HBEGF;RAC1;ADAM10;CXCL1;MAP2K4;CASP3;MAPK9;ATP6V0A1;TJP1;ATP6V1D;IGSF5;MAPK13;MAPK12;TCIRG1;CSK
5,prerank,Pyruvate metabolism,0.4742389368587049,2.2145812657383392,0.0,0.0018823984583677448,0.011,27/34,39.73%,ME2;PC;ME3;PDHB;PKM;DLD;ALDH3A2;ACACA;LDHB;PDHA1;ME1;DLAT;MDH2;ALDH2;ACAT2;ALDH9A1;ALDH1B1;PCK1;GRHPR;LDHAL6B;ALDH7A1;ACSS1;MDH1;LDHA;PCK2;ACAT1;HAGH
6,prerank,Central carbon metabolism in cancer,0.4069913355802215,2.1899906975169516,0.0,0.0024935667890066226,0.017,33/60,24.10%,NRAS;PIK3R3;PFKL;TP53;SLC1A5;MAPK3;PDHB;MET;PKM;MAPK1;EGFR;PDGFRA;MAP2K2;FGFR3;SIRT3;PTEN;PDK1;ERBB2;AKT1;GCK;AKT2;HRAS;PDHA1;TIGAR;PDGFRB;MAP2K1;SLC2A1;PIK3R1;SIRT6;PIK3CA;KIT;MYC;HIF1A
7,prerank,Hepatitis C,0.35707713779926764,2.129850941413865,0.0,0.0034653244347224396,0.027,72/124,31.75%,NFKBIA;NFKB1;STAT3;STAT2;ARAF;NRAS;PIK3R3;YWHAQ;CASP9;TP53;CFLAR;IFNG;CDK4;MAPK3;PPARA;TRAF6;MAPK1;APAF1;EGFR;NR1H3;EIF2AK2;IFNA5;MAP2K2;CD81;TNF;TICAM1;RELA;AKT1;RB1;CTNNB1;AKT2;TNFRSF1A;JAK1;IFNA10;CDK2;HRAS;EIF2S1;CHUK;IRF9;BID;MAP2K1;BRAF;IFIT1;RNASEL;CLDN11;FAS;PIK3R1;IKBKE;BAD;IKBKG;EIF2AK4;PIK3CA;CDKN1A;RXRA;IFNA1;GSK3B;MYC;PPP2CB;OAS1;CLDN1;TLR3;OAS3;PPP2R2A;IFNAR1;TRADD;BAK1;IFNA7;CYCS;PPP2R1A;IFNA14;CASP3;TRAF3
8,prerank,Lysine degradation,0.4168908470942119,2.117507250909511,0.0,0.0035366274066303085,0.031,36/46,42.73%,EZH1;SETD1B;PIPOX;AADAT;HADH;PLOD3;SETDB1;PRDM2;PRDM7;SUV39H1;DOT1L;PHYKPL;DLD;SUV39H2;EZH2;EHMT2;SETD7;ECHS1;ALDH3A2;SETDB2;ALDH2;ACAT2;ALDH9A1;ALDH1B1;HADHA;ALDH7A1;KMT2B;AASS;ACAT1;KMT2D;PLOD1;KMT2A;BBOX1;ASH1L;EHMT1;KMT2E
9,prerank,Hepatitis B,0.3418604677940553,2.0968335009451016,0.0,0.003490993504609272,0.034,102/153,41.36%,NFKBIA;CXCL8;NFKB1;STAT3;BCL2;STAT2;ARAF;TLR4;MAPK11;NRAS;PIK3R3;JUN;YWHAQ;TIRAP;CASP9;TP53;MAPK8;CREB5;TGFB3;MAPK3;CREB3L4;TRAF6;MAPK1;APAF1;SMAD3;TLR2;IFNA5;MAP2K2;CREB3L1;CASP10;TNF;TICAM1;RELA;AKT1;CCNE1;RB1;EGR3;NFATC3;AKT2;JAK1;TGFBR1;IFNA10;TAB2;CREB1;CDK2;ATF2;HRAS;CHUK;SMAD2;SMAD4;PTK2B;BID;MAP2K1;BRAF;FAS;PIK3R1;IKBKE;PRKCG;BAD;SRC;IKBKG;ATP6AP1;CCNA1;PIK3CA;CDKN1A;MAP3K7;IFNA1;MYC;ATF4;IRAK4;MAP2K6;MAPK14;TLR3;IFNAR1;STAT5A;MAP2K4;IFNA7;CYCS;IFNA14;CASP3;TRAF3;CCNE2;SLC10A1;MAPK9;FASLG;IFNA16;CREB3L2;JAK3;PRKCA;IL6;CCNA2;GRB2;TYK2;IFNB1;MAP3K1;STAT4;JAK2;MAPK13;MAPK12;DDX58;CASP8;IFIH1
10,prerank,Endometrial cancer,0.4001708392024066,2.073465174068578,0.0,0.004200393254209018,0.045,29/53,23.57%,ARAF;NRAS;PIK3R3;CASP9;FOXO3;TP53;MAPK3;MAPK1;EGFR;MAP2K2;PTEN;ERBB2;AKT1;CTNNB1;AKT2;HRAS;AXIN1;MAP2K1;BRAF;PDPK1;AXIN2;PIK3R1;BAD;ILK;PIK3CA;TCF7L2;CDKN1A;GSK3B;MYC
11,prerank,Toxoplasmosis,0.3576722831370437,2.067378283220353,0.0,0.004192614748182704,0.049,67/98,41.24%,NFKBIA;NFKB1;STAT3;BCL2;TLR4;MAPK11;BCL2L1;CASP9;MAPK8;IFNG;GNAI1;TGFB3;HLA-DPA1;MAPK3;TRAF6;MAPK1;GNAI2;HSPA2;TLR2;ITGA6;HLA-DRB1;TNF;RELA;AKT1;AKT2;TNFRSF1A;JAK1;TAB2;CHUK;HLA-DMB;IFNGR1;IL12A;HLA-DMA;NFKBIB;PDPK1;BAD;IKBKG;GNAI3;HLA-DPB1;HLA-DRB3;MAP3K7;IRGM;IRAK4;HLA-DRB4;MAP2K6;MAPK14;CCR5;LAMB2;CIITA;CYCS;IL10RB;CASP3;HLA-DRA;MAPK9;LAMB3;PIK3CG;CD40;TYK2;LAMB1;IFNGR2;HSPA1B;HLA-DQB1;JAK2;MAPK13;MAPK12;CASP8;IL10
