,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.507925659759438,1.993552100318622,0.0,0.006038550456173105,0.006,57/89,30.31%,RAF1;HRAS;PIK3R3;MTOR;HSP90AB1;NFKB1;CREB3L2;EGFR;ERBB2;MAPK3;ATF4;PIK3CD;MAP2K1;PLAT;BRAF;PIK3CB;MAPK1;CREB3;CREBBP;TP53;ARAF;IKBKG;AKT1;GSTP1;SOS1;PIK3CA;ETV5;KRAS;SOS2;PTEN;BAD;HSP90B1;NRAS;PIK3R1;NKX3-1;E2F1;HSP90AA1;CREB1;FGFR2;IL1R2;RELA;PDGFRA;CHUK;TCF7L2;CTNNB1;BCL2;RB1;CCNE1;AR;FGFR1;CREB3L4;PDPK1;EP300;MDM2;CCND1;GRB2;NFKBIA
1,prerank,Non-small cell lung cancer,0.5185044117209797,1.9706586689785037,0.0,0.004025700304115403,0.008,30/63,15.61%,RAF1;HRAS;PIK3R3;EGFR;ERBB2;MAPK3;STAT3;PIK3CD;MAP2K1;BRAF;PLCG2;RARB;PIK3CB;MAPK1;TP53;ARAF;CDK4;AKT1;FOXO3;JAK3;SOS1;PIK3CA;KRAS;SOS2;PRKCA;BAD;ALK;NRAS;PIK3R1;E2F1
2,prerank,Glioma,0.5137198984804833,1.966835149864603,0.0,0.0026838002027436024,0.008,38/65,25.42%,RAF1;HRAS;PIK3R3;MTOR;EGFR;MAPK3;PIK3CD;MAP2K1;BRAF;CALM2;PLCG2;PIK3CB;MAPK1;CAMK1G;CAMK1D;TP53;ARAF;CDK4;AKT1;SOS1;PIK3CA;KRAS;SOS2;PTEN;PRKCA;CAMK2G;NRAS;PIK3R1;E2F1;CAMK2A;CAMK2B;PDGFRA;CALM3;SHC4;SHC1;CDK6;BAX;RB1
3,prerank,Progesterone-mediated oocyte maturation,0.5123228272478211,1.9580358809570173,0.0,0.0020128501520577016,0.008,37/65,24.49%,RAF1;PIK3R3;HSP90AB1;PRKACA;PRKACG;RPS6KA1;MAPK3;ADCY3;PIK3CD;MAP2K1;GNAI2;BRAF;MAPK9;PKMYT1;CDC25A;PIK3CB;MAPK1;GNAI3;PDE3B;CDC25B;ARAF;ADCY6;MAPK11;AKT1;CCNB2;PIK3CA;KRAS;RPS6KA6;ADCY9;PIK3R1;HSP90AA1;GNAI1;PGR;MAPK14;MAPK8;MAPK12;ADCY2
4,prerank,Pancreatic cancer,0.5012058068036893,1.9491507744201584,0.0,0.0018115651368519315,0.009,40/71,25.42%,SMAD2;RAF1;PIK3R3;MTOR;NFKB1;RPS6KB1;EGFR;VEGFA;TGFBR2;ERBB2;SMAD4;MAPK3;STAT3;PIK3CD;MAP2K1;BRAF;MAPK9;PIK3CB;MAPK1;TGFBR1;TP53;ARAF;IKBKG;CDK4;AKT1;PIK3CA;KRAS;BAD;PIK3R1;E2F1;TGFB1;RELA;CHUK;MAPK8;RALA;CDK6;BAX;RALB;TGFB3;RB1
5,prerank,Prolactin signaling pathway,0.509779449806046,1.9455603095207072,0.0,0.0015096376140432764,0.009,37/64,24.34%,RAF1;ESR1;HRAS;PIK3R3;SOCS4;CCND2;CYP17A1;NFKB1;SOCS2;JAK2;MAPK3;STAT3;PIK3CD;MAP2K1;MAPK9;PIK3CB;MAPK1;MAPK11;AKT1;FOXO3;SOS1;PIK3CA;KRAS;SOS2;GCK;GALT;NRAS;PIK3R1;RELA;SOCS1;MAPK14;MAPK8;PRLR;SHC4;CISH;SHC1;MAPK12
6,prerank,Relaxin signaling pathway,0.48654906295186606,1.9262044188342762,0.0,0.0017253001303351727,0.012,65/103,30.31%,SMAD2;JUN;RAF1;EDN1;HRAS;PIK3R3;PRKACA;RXFP4;NFKB1;PRKACG;CREB3L2;EGFR;VEGFA;TGFBR2;MAPK3;GNGT2;ADCY3;ATF4;PIK3CD;MAP2K1;GNAI2;MAPK9;VEGFC;PIK3CB;MAPK1;GNAI3;CREB3;TGFBR1;ADCY6;MAPK11;AKT1;SOS1;PIK3CA;KRAS;SOS2;PRKCA;COL4A3;GNAS;VEGFB;NRAS;ADCY9;PIK3R1;CREB1;TGFB1;GNAI1;RXFP1;MMP13;GNG7;RELA;MAPK14;MAPK8;GNA15;GNG12;SHC4;SHC1;MAPK12;ADCY2;ADCY7;ARRB1;CREB3L4;PLCB3;MMP1;ACTA2;GRB2;NFKBIA
7,prerank,Chronic myeloid leukemia,0.4960170690853244,1.922118574581679,0.0,0.0016354407485468826,0.013,43/71,31.33%,RAF1;HDAC1;HRAS;PIK3R3;NFKB1;TGFBR2;SMAD4;MAPK3;PIK3CD;MAP2K1;BRAF;PIK3CB;MAPK1;TGFBR1;TP53;ARAF;IKBKG;CDK4;AKT1;SOS1;PIK3CA;KRAS;SOS2;BAD;CRKL;NRAS;PIK3R1;E2F1;TGFB1;RELA;ABL1;CHUK;SHC4;SHC1;CDK6;BAX;TGFB3;RB1;MDM2;CCND1;GRB2;NFKBIA;MYC
8,prerank,ErbB signaling pathway,0.49290915107674954,1.9195946484166806,0.0,0.0015655501182671014,0.014,42/79,23.98%,JUN;RAF1;HRAS;PIK3R3;MTOR;RPS6KB1;EGFR;ERBB2;MAPK3;PIK3CD;MAP2K1;BRAF;MAPK9;PLCG2;PIK3CB;MAPK1;ARAF;EIF4EBP1;AKT1;SOS1;PIK3CA;KRAS;SOS2;PRKCA;CAMK2G;BAD;CRKL;NRAS;PIK3R1;ERBB3;PAK1;NRG1;CBLB;CAMK2A;CAMK2B;ABL1;PTK2;MAPK8;SHC4;SHC1;ERBB4;HBEGF
9,prerank,Neurotrophin signaling pathway,0.48480701801055515,1.916927608893162,0.0,0.0016102801216461614,0.016,57/103,24.48%,JUN;RAF1;HRAS;PIK3R3;NFKBIB;NGFR;MAGED1;IRAK2;NFKB1;RPS6KA1;MAPK3;ATF4;PIK3CD;MAP2K1;MAPK7;BRAF;CALM2;MAPKAPK2;MAPK9;PLCG2;IRAK4;PIK3CB;IRS1;MAPK1;TP53;MAPK11;AKT1;FOXO3;PRKCD;SOS1;PIK3CA;KRAS;SOS2;MAP3K5;NFKBIE;CAMK2G;RPS6KA6;BAD;CRKL;NRAS;PIK3R1;FRS2;SH2B3;PSEN1;CAMK2A;CAMK2B;RELA;ABL1;MAPK14;MAPK8;CALM3;ARHGDIA;SHC4;SHC1;BAX;MAPK12;BCL2
