,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4077381052428531,2.648138646286631,0.0,0.0,0.0,68/89,41.99%,EDN1;COL4A4;PLCE1;EGR1;VEGFC;AGER;KRAS;RELA;BAX;CXCL8;MAPK3;PIM1;BCL2;VCAM1;TGFB1;PRKCE;VEGFA;MAPK8;JUN;AKT1;PIK3CD;CCL2;PRKCA;STAT3;STAT5A;MAPK12;COL4A5;PIK3CA;JAK2;PLCG1;HRAS;PLCB3;PLCB4;PLCD1;CDKN1B;THBD;TGFBR1;ICAM1;SELE;CDK4;F3;NFKB1;MAPK13;SMAD3;TNF;AGTR1;NOX1;PIK3R3;PRKCZ;MAPK1;STAT5B;PIK3R1;STAT1;RAC1;PRKCD;CASP3;FN1;COL1A2;SMAD4;SERPINE1;MAPK9;SMAD2;CDC42;AKT3;IL1B;MAPK14;PRKCB;PLCG2
1,prerank,Influenza A,0.34633884054538766,2.4290648280651133,0.0,0.002050800833941889,0.004,89/145,33.95%,HLA-DPB1;NLRP3;HLA-DOB;RELA;IL33;ACTG1;HLA-DQA2;ADAR;IFNA8;EIF2AK1;CXCL8;IFNA4;MAPK3;TICAM1;HLA-DRA;OAS2;MAPK8;JUN;ATF2;STAT2;HLA-DRB4;MAP2K7;TNFRSF10A;HSPA1B;CIITA;AKT1;PIK3CD;IFNA2;TLR4;NFKBIB;EIF2AK2;RAE1;FURIN;CCL2;HLA-DMB;IFNB1;IFNA7;IRF3;PRKCA;IFNGR1;IL12A;IRAK4;MAPK12;CASP9;MAP2K2;PIK3CA;JAK2;GSK3B;NFKBIA;SLC25A6;CREBBP;MAP2K4;HLA-DRB1;JAK1;TLR7;EIF2AK3;PRSS1;ACTB;IL18;IFNA10;ICAM1;HLA-DPA1;CYCS;OAS3;IFNA1;DDX58;HLA-DRB5;IFNAR1;XPO1;NFKB1;IFNA5;MAPK13;HLA-DOA;EIF2AK4;HLA-DQB1;TNF;IFNGR2;FAS;PIK3R3;MAPK1;PABPN1;PIK3R1;STAT1;FDPS;PML;MAP2K3;TLR3;CPSF4;NXF1
2,prerank,Th17 cell differentiation,0.35630855099330583,2.3855040293628584,0.0,0.0013672005559612593,0.004,64/107,31.43%,HLA-DPB1;IL6ST;HLA-DOB;RELA;FOS;ZAP70;RARA;STAT6;HLA-DQA2;MAPK3;HLA-DRA;RXRA;TGFB1;MAPK8;JUN;HLA-DRB4;IL2RB;CHUK;HSP90AB1;RUNX1;NFKBIB;IKBKG;HLA-DMB;NFKBIE;IFNGR1;STAT3;STAT5A;JAK3;HIF1A;MAPK12;JAK2;LCK;NFATC3;PLCG1;IL23R;NFKBIA;IL2RA;HLA-DRB1;IL1RAP;JAK1;TGFBR1;IL2RG;RORC;HLA-DPA1;PPP3R2;GATA3;PPP3CA;HLA-DRB5;NFKB1;MAPK13;HLA-DOA;TBX21;IL2;IL1R1;SMAD3;HLA-DQB1;IFNGR2;RORA;CD3G;MAPK1;STAT5B;IL27RA;HSP90AA1;STAT1
3,prerank,Measles,0.34532869895020146,2.3636417372564655,0.0,0.0012817505212136806,0.005,80/126,36.41%,TLR2;RELA;FOS;ADAR;IFNA8;EIF2AK1;BAX;IFNA4;BCL2;OAS2;BCL2L1;MAPK8;JUN;STAT2;IL2RB;HSPA1B;CHUK;RCHY1;BAK1;CSNK2B;AKT1;PIK3CD;IFNA2;TLR4;NFKBIB;EIF2AK2;BID;IKBKG;IFNB1;IFNA7;IRF3;BBC3;STAT3;IL12A;STAT5A;JAK3;IRAK4;MAP3K7;CASP9;PIK3CA;GSK3B;NFKBIA;IL2RA;CDKN1B;JAK1;TRADD;TP53;TLR7;EIF2AK3;IL2RG;IFNA10;TNFAIP3;CYCS;OAS3;FADD;IFNA1;DDX58;IFNAR1;IRAK1;CDK4;NFKB1;IFNA5;CD46;IL2;EIF2AK4;CCNE1;FAS;PIK3R3;CD3G;STAT5B;CBLB;PIK3R1;STAT1;CLEC4M;CCND3;CASP8;IRF9;CDK2;CASP3;IL12B
4,prerank,Leishmaniasis,0.3802118253663741,2.32911077926188,0.0,0.0010254004169709444,0.005,51/69,41.93%,HLA-DPB1;TLR2;HLA-DOB;RELA;FOS;HLA-DQA2;MAPK3;HLA-DRA;TGFB1;JUN;CYBA;HLA-DRB4;TLR4;NFKBIB;HLA-DMB;IFNGR1;C3;IL12A;IRAK4;NCF2;MAPK12;MAP3K7;JAK2;NFKBIA;HLA-DRB1;JAK1;FCGR1A;HLA-DPA1;ITGB2;HLA-DRB5;IRAK1;NFKB1;MAPK13;HLA-DOA;FCGR3B;HLA-DQB1;TNF;IFNGR2;NOS2;NCF1;MAPK1;STAT1;CR1;IL10;HLA-DMA;IL12B;FCGR3A;IL1B;MAPK14;PRKCB;HLA-DRB3
5,prerank,Th1 and Th2 cell differentiation,0.3610487385446657,2.3113799778650206,0.0,0.0008545003474757871,0.005,54/87,33.83%,HLA-DPB1;IL5;HLA-DOB;RELA;FOS;ZAP70;STAT6;HLA-DQA2;MAPK3;HLA-DRA;DLL4;MAPK8;JUN;HLA-DRB4;IL2RB;CHUK;NFKBIB;NOTCH1;IKBKG;HLA-DMB;NFKBIE;IFNGR1;IL12A;STAT5A;JAK3;MAPK12;JAK2;LCK;NFATC3;PLCG1;NFKBIA;IL2RA;HLA-DRB1;JAK1;IL2RG;HLA-DPA1;PPP3R2;GATA3;PPP3CA;HLA-DRB5;NFKB1;MAPK13;HLA-DOA;TBX21;IL2;HLA-DQB1;IFNGR2;CD3G;MAPK1;STAT5B;STAT1;IL13;STAT4;NOTCH2
6,prerank,Viral myocarditis,0.4161187818059095,2.309087647033213,0.0,0.0007324288692649603,0.005,33/45,36.24%,HLA-DPB1;ABL1;HLA-DOB;ITGAL;ACTG1;HLA-DQA2;HLA-DRA;HLA-DRB4;BID;HLA-DMB;EIF4G1;CASP9;HLA-DRB1;SGCB;ACTB;CAV1;DMD;ICAM1;HLA-DPA1;ITGB2;CYCS;HLA-DRB5;HLA-DOA;HLA-DQB1;RAC3;FYN;CD80;PRF1;RAC1;CASP8;HLA-A;CASP3;HLA-DMA
7,prerank,Central carbon metabolism in cancer,0.36829219690551407,2.202534522627767,0.0,0.002948026198791466,0.022,47/60,47.06%,PKM;KRAS;SLC2A1;SIRT3;NTRK1;MAPK3;HK3;SIRT6;PDHB;FLT3;AKT1;PIK3CD;TIGAR;NTRK3;EGFR;PFKM;HIF1A;PFKP;MAP2K2;PIK3CA;G6PD;HKDC1;FGFR2;HRAS;ERBB2;TP53;PDGFRB;PTEN;FGFR3;LDHA;PDGFRA;SLC7A5;PIK3R3;MAPK1;PIK3R1;PDHA1;GCK;MET;PDK1;AKT3;RET;SLC1A5;PFKL;SLC2A2;HK1;GLS;IDH1
8,prerank,Toxoplasmosis,0.33007665019675236,2.200430431308772,0.0,0.00262046773225908,0.022,77/99,50.13%,HLA-DPB1;TLR2;HLA-DOB;RELA;HLA-DQA2;MAPK3;HLA-DRA;SOCS1;BCL2;BCL2L1;TGFB1;MAPK8;PIK3R6;HLA-DRB4;HSPA1B;CHUK;CIITA;IRGM;AKT1;TLR4;NFKBIB;BIRC3;IKBKG;HLA-DMB;IFNGR1;STAT3;IL12A;IRAK4;MAPK12;MAP3K7;CASP9;PDPK1;JAK2;NFKBIA;HLA-DRB1;JAK1;HLA-DPA1;CYCS;HLA-DRB5;IRAK1;NFKB1;MAPK13;HLA-DOA;LDLR;HLA-DQB1;TNF;IFNGR2;LAMB2;NOS2;MAPK1;ITGA6;STAT1;IL10RB;MAP2K3;CASP8;BIRC2;ALOX5;IL10;CASP3;HLA-DMA;IL12B;BAD;MAPK9;AKT3;MAPK14;CD40LG;HLA-DRB3;TAB2;HSPA1A;CCR5;CD40;IFNG;PPIF;TRAF6;TNFRSF1A;BIRC7;PIK3CG
9,prerank,Choline metabolism in cancer,0.34796150912711127,2.177609668751099,0.0,0.0031787412926099277,0.028,57/78,45.13%,DGKQ;KRAS;FOS;PRKCG;DGKE;SLC22A5;MAPK3;PIP5K1C;MAPK8;JUN;RHEB;SLC22A4;PIP5K1A;AKT1;PIK3CD;SLC22A1;TSC2;WAS;PRKCA;EGFR;PLA2G4A;HIF1A;MAP2K2;PIK3CA;PDPK1;DGKB;PLCG1;HRAS;DGKZ;PDGFRB;CHKA;PDGFD;PCYT1B;PLD1;PDGFRA;DGKH;DGKA;RAC3;RPS6KB1;PIK3R3;MAPK1;DGKK;DGKD;PIK3R1;PIP5K1B;RAC1;PDGFC;DGKI;SLC22A3;MAPK9;AKT3;PRKCB;RPS6KB2;TSC1;GRB2;WASF3;DGKG
