,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,GnRH signaling pathway,0.4236375824414844,2.3050953910107097,0.0,0.0001847019591215467,0.002,47/79,28.80%,JUN;HRAS;PRKACG;RAF1;ATF4;PRKACA;CALM3;ADCY3;EGFR;MAPK1;ADCY9;ADCY2;PLD2;CAMK2G;GNRHR;MAPK13;MAPK12;MAP3K4;CDC42;MAPK3;GNRH1;CAMK2A;EGR1;MAP2K3;CAMK2D;HBEGF;CALM1;SOS1;MAP2K4;PRKCD;MAP2K1;ITPR3;CACNA1F;ADCY6;MAPK9;MMP2;MAPK14;PRKACB;NRAS;ITPR1;GNAS;GRB2;PRKCA;PLCB1;SOS2;CACNA1C;MMP14
11,prerank,Toll-like receptor signaling pathway,0.4044152734372302,2.2841621848587943,0.0,0.00016931012919475113,0.002,71/98,39.23%,JUN;CTSK;TOLLIP;MAPK1;CD40;IRF7;IRAK4;TLR4;PIK3CA;MAPK13;CD14;TBK1;MAPK12;IKBKG;IL12A;MAPK3;IL1B;RELA;NFKB1;MAP2K3;PIK3R3;PIK3CB;TLR9;CCL4L2;MAP2K4;IFNA8;IFNB1;MAP2K1;IFNA5;TLR5;IFNA10;TICAM1;CXCL11;RAC1;IKBKE;CCL5;MAPK9;IFNA17;IFNAR1;MAPK14;AKT1;TICAM2;TLR8;TAB2;IRF3;TLR3;MAP3K7;NFKBIA;CCL3;IFNA21;MAP3K8;IRAK1;TLR2;FADD;AKT3;FOS;IFNA16;SPP1;CD86;IFNA4;MYD88;CASP8;IL6;PIK3R1;MAPK11;MAPK8;IFNA14;MAP2K6;PIK3CD;TLR7;TRAF6
12,prerank,Human cytomegalovirus infection,0.3716673046273263,2.279379792122877,0.0,0.00015628627310284722,0.002,137/197,41.68%,HRAS;PRKACG;RAF1;ATF4;PRKACA;IL10RB;MTOR;CYCS;CALM3;B2M;ADCY3;RPS6KB1;EGFR;CREB3L2;MAPK1;GNG12;GNAI2;ITGB3;ADCY9;ADCY2;TP53;GNAI1;BID;NFATC3;STAT3;ROCK1;AKAP13;HLA-A;E2F1;PIK3CA;MAPK13;EIF4EBP1;TBK1;CALR;MAPK12;IKBKG;PRKCG;FAS;MAPK3;IL1B;NFATC4;CXCL12;RAC3;GNG7;RELA;NFKB1;MDM2;PIK3R3;PIK3CB;CCL4L2;CALM1;SOS1;TRAF5;IFNA8;CDK4;IFNB1;CCL2;MAP2K1;CREB5;RHOA;IFNA5;ITPR3;IFNA10;CTNNB1;CASP3;ADCY6;RAC1;ATF2;CCL5;GNB4;IFNA17;MAPK14;CREB3L4;GNA13;PRKACB;NRAS;IL1R1;BAX;PDGFRA;AKT1;PTK2;IRF3;NFKBIA;ITPR1;GNG8;CCL3;IFNA21;GNAS;GRB2;PRKCA;TAP1;PLCB1;JAK1;RPS6KB2;CCR3;FADD;SOS2;CASP9;CREB1;AKT3;IFNA16;CCR5;RHEB;CRKL;TSC2;FASLG;GNAI3;PPP3CA;NFATC1;CDKN2A;GNG11;GNA11;IFNA4;IL6R;CASP8;IL6;PIK3R1;MAPK11;KRAS;GNGT2;HLA-B;IFNA14;ARHGEF12;MAP2K6;PPP3CB;TSC1;PIK3CD;RB1;PLCB3;MYC;ADCY5;CHUK;BAK1;ADCY7;CXCR4;TMEM173;IKBKB
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3781017695745399,2.2691167268792647,0.0,0.0002176844518218229,0.003,103/159,36.24%,JUN;HRAS;RAF1;HIF1A;PLCG2;MTOR;CYCS;CALM3;IFNGR1;MAPK1;GNG12;BECN1;SYK;IRF7;TP53;BID;NFATC3;STAT3;HLA-A;PIK3C3;STAT2;E2F1;PIK3CA;MAPK13;TBK1;MAPK12;CXCL2;IKBKG;FAS;MAPK3;NFATC4;GNG7;RELA;NFKB1;ATG3;MAPKAPK2;PIK3R3;CXCL1;PIK3CB;CALM1;MAP2K4;IFNA8;CDK4;IFNB1;MAP2K1;IRF9;IFNA5;ITPR3;IFNA10;CTNNB1;TICAM1;CASP3;RAC1;IKBKE;EIF2AK2;CREBBP;GNB4;MAPK9;IFNA17;C3;IFNAR1;MAPK14;NRAS;JAK2;GABARAPL1;BAX;FGF2;AKT1;EP300;IRF3;TLR3;NFKBIA;ITPR1;TYK2;GNG8;IFNA21;JAK1;CCR3;FADD;PIK3R6;CASP9;CREB1;AKT3;FOS;IFNA16;CCR5;ICAM1;UBB;CD86;PPP3CA;NFATC1;GNG11;IFNA4;CXCL3;CASP8;IL6;PIK3R1;MAPK11;KRAS;MAPK8;GNGT2;HLA-B;IFNA14
14,prerank,Progesterone-mediated oocyte maturation,0.4268453970407048,2.262590855022882,0.0,0.0002708962067116018,0.004,49/65,42.16%,PRKACG;HSP90AB1;RAF1;PRKACA;ADCY3;MAPK1;RPS6KA1;GNAI2;ADCY9;ADCY2;GNAI1;PIK3CA;MAPK13;MAPK12;PGR;MAPK3;CDC25A;PIK3R3;PIK3CB;CDK1;MAP2K1;ADCY6;MAPK9;CDC25B;MAPK14;PRKACB;CDK2;HSP90AA1;BRAF;AKT1;MOS;PKMYT1;CCNA2;PLK1;AKT3;CCNB2;IGF1R;GNAI3;PDE3B;PIK3R1;MAPK11;KRAS;MAPK8;AURKA;PIK3CD;ADCY5;ANAPC5;ADCY7;CDC25C
15,prerank,Toxoplasmosis,0.4009928209059976,2.2510513890732042,0.0,0.0002539651937921267,0.004,73/99,41.74%,HLA-DMB;IL10RB;NFKBIB;HLA-DQB1;CYCS;IFNGR1;MAPK1;BCL2;GNAI2;HLA-DRB3;HLA-DPA1;CD40;GNAI1;IRAK4;STAT3;TLR4;MAPK13;MAPK12;IKBKG;IL12A;PDPK1;MAPK3;RELA;NFKB1;HLA-DRA;BIRC2;MAP2K3;HSPA2;ALOX5;LAMB3;CIITA;BCL2L1;HSPA1A;CASP3;MAPK9;MAPK14;IFNG;JAK2;AKT1;HLA-DOB;TAB2;MAP3K7;TGFB3;NFKBIA;TYK2;IRAK1;JAK1;TLR2;HSPA1B;PIK3R6;CASP9;AKT3;CCR5;PPIF;TGFB1;HLA-DPB1;BIRC3;GNAI3;HLA-DRB5;HLA-DQA1;MYD88;CASP8;LAMA3;MAPK11;MAPK8;HLA-DOA;MAP2K6;IL10;TRAF6;HLA-DMA;CHUK;IKBKB;CD40LG
16,prerank,NOD-like receptor signaling pathway,0.38062627390378995,2.242555101903234,0.0,0.00023902606474553102,0.004,101/142,42.75%,JUN;NAMPT;HSP90AB1;TNFAIP3;CASP4;NFKBIB;ANTXR2;GBP3;MEFV;MAPK1;BCL2;GBP1;IRF7;DEFB4A;IRAK4;CASP5;TLR4;STAT2;MAPK13;NOD1;SUGT1;TBK1;MAPK12;CXCL2;GPRC6A;IKBKG;MAPK3;IL1B;RELA;NFKB1;BIRC2;CXCL1;OAS2;TRAF5;IFNA8;DNM1L;GBP7;IFNB1;PRKCD;CCL2;IRF9;RHOA;IFNA5;ITPR3;BCL2L1;IFNA10;TICAM1;GBP2;IKBKE;CCL5;MAPK9;IFNA17;IFNAR1;MAPK14;IL18;GABARAPL1;HSP90AA1;TAB2;IRF3;MAP3K7;ATG5;NFKBIA;ITPR1;TYK2;IFNA21;PYCARD;ATG16L1;PLCB1;OAS1;JAK1;FADD;CAMP;IFNA16;BIRC3;CARD9;AIM2;IFNA4;ATG12;MYD88;CXCL3;CASP8;CARD6;SHARPIN;IL6;ERBIN;MAPK11;MAPK8;IFNA14;TXN;OAS3;NLRP3;TRAF6;PLCB3;VDAC1;RIPK2;CHUK;TMEM173;IKBKB;IFNAR2;PANX1;TRPV2
17,prerank,Human immunodeficiency virus 1 infection,0.369839469717657,2.2357812849443386,0.0,0.00028218354865791855,0.005,122/175,42.16%,JUN;SKP1;HRAS;RAF1;PLCG2;MTOR;CYCS;CALM3;B2M;RPS6KB1;MAPK1;GNG12;BCL2;GNAI2;GNAI1;IRAK4;BID;NFATC3;PAK4;TLR4;HLA-A;RNF7;PIK3CA;MAPK13;TBK1;CALR;MAPK12;IKBKG;PRKCG;FAS;MAPK3;PAK2;NFATC4;APOBEC3H;RAC3;GNG7;RELA;NFKB1;MAP2K3;PIK3R3;PIK3CB;CALM1;CDK1;TRAF5;IFNA8;IFNB1;MAP2K1;IFNA5;ITPR3;PAK3;BCL2L1;IFNA10;CASP3;RAC1;GNB4;LIMK2;AP1S2;MAPK9;IFNA17;MAPK14;NRAS;BAX;AKT1;CD3G;TAB2;PTK2;IRF3;MAP3K7;NFKBIA;ITPR1;GNG8;IFNA21;FBXW11;CD3D;CD247;IRAK1;PRKCA;TAP1;RPS6KB2;TLR2;FADD;CASP9;AKT3;CUL1;PAK6;CCNB2;FOS;IFNA16;CCR5;CRKL;FASLG;ATM;GNAI3;PPP3CA;NFATC1;GNG11;GNA11;IFNA4;MYD88;CASP8;PIK3R1;MAPK11;KRAS;MAPK8;GNGT2;HLA-B;IFNA14;APOBEC3D;PAK1;MAP2K6;BST2;PPP3CB;PIK3CD;TRAF6;CHEK1;CHUK;CFL1;BAK1;CXCR4;TMEM173;IKBKB;CDC25C
18,prerank,Adherens junction,0.43309942531210166,2.2211899270372473,0.0,0.0004277308527025292,0.008,32/58,23.41%,SMAD2;MET;EGFR;MAPK1;SMAD4;SNAI2;TGFBR1;PTPN6;CSNK2A2;SMAD3;FYN;ERBB2;CSNK2B;ACTN4;ACTB;CDC42;MAPK3;RAC3;CTNNA1;ACTG1;FGFR1;TGFBR2;RHOA;CTNND1;CTNNB1;RAC1;CREBBP;PTPN1;PTPRJ;EP300;CSNK2A1;MAP3K7
19,prerank,Prostate cancer,0.39967811533074754,2.207517148884198,0.0,0.00040634431006740274,0.008,59/89,35.79%,HRAS;HSP90AB1;RAF1;ATF4;GSTP1;MTOR;EGFR;CREB3L2;MAPK1;BCL2;ETV5;TP53;ERBB2;E2F1;PIK3CA;CCNE1;IL1R2;IKBKG;PDPK1;ZEB1;MAPK3;RELA;NFKB1;MDM2;PIK3R3;PIK3CB;FGFR1;PLAT;SOS1;MAP2K1;CREB5;CTNNB1;CREBBP;CREB3L4;NRAS;CDK2;FGFR2;HSP90AA1;BRAF;PDGFRA;AKT1;EP300;NFKBIA;PTEN;NKX3-1;GRB2;SOS2;CASP9;CREB1;AKT3;AR;IGF1R;FOXO1;PDGFRB;HSP90B1;TGFA;PLAU;PIK3R1;KRAS
20,prerank,Adrenergic signaling in cardiomyocytes,0.3813980373859108,2.2037028386193076,0.0,0.0004837432262707175,0.01,65/111,31.40%,PRKACG;CACNB4;ATF4;PRKACA;CALM3;ADCY3;CREB3L2;MAPK1;BCL2;GNAI2;ADCY9;PPP2R1A;ADCY2;GNAI1;AGT;ATP1A3;TNNC1;TPM4;CAMK2G;ATP1B2;MAPK13;CACNG2;MAPK12;TPM3;ATP2A2;MAPK3;CAMK2A;CACNG1;CAMK2D;KCNE1;CALM1;CACNG3;CREB5;TPM2;ADRB2;CACNA1F;ADCY6;ATF2;MAPK14;CREB3L4;PPP2R2C;ATP1A1;PRKACB;AKT1;ADRA1D;GNAS;PRKCA;PPP2R3C;PLCB1;TNNI3;SCN5A;PIK3R6;PPP2R5C;CREB1;CACNA1C;PPP2R2A;AKT3;AGTR2;CACNA2D2;SLC9A1;RYR2;FXYD2;PPP1CA;RPS6KA5;GNAI3
21,prerank,Human T-cell leukemia virus 1 infection,0.3592227432854442,2.1937478001211006,0.0,0.0006464568569254134,0.014,125/189,42.11%,JUN;HRAS;TSPO;PRKACG;HLA-DMB;KAT2A;SMAD2;ATF4;PRKACA;HLA-DQB1;JAK3;B2M;ADCY3;MAP3K14;CCND2;CREB3L2;MAPK1;SMAD4;ADCY9;HLA-DRB3;ADCY2;HLA-DPA1;CD40;TP53;TGFBR1;NFATC3;SMAD3;LCK;HLA-A;E2F1;ITGB2;PIK3CA;CCNE1;IL1R2;CALR;IKBKG;CANX;MAPK3;SRF;CDC20;NFATC4;FOSL1;RELA;EGR1;NFKB1;HLA-DRA;RAN;SLC25A6;PIK3R3;PIK3CB;IL2;POLB;SLC2A1;MAP2K4;CDK4;TGFBR2;MAP2K1;CREB5;BCL2L1;CHEK2;NRP1;ADCY6;ATF2;CREBBP;MAPK9;CREB3L4;PRKACB;NRAS;IL1R1;CDK2;BAX;AKT1;CCND3;CD3G;HLA-DOB;EP300;ETS2;TGFB3;NFKBIA;PTEN;NFKB2;CD3D;CDKN2B;NFYB;JAK1;MMP7;IL15;CCNA2;SLC25A4;CREB1;AKT3;CCNB2;FOS;ICAM1;SPI1;TGFB1;HLA-DPB1;ATM;PPP3CA;NFATC1;BUB3;CDKN2A;HLA-DRB5;HLA-DQA1;ITGAL;IL6;PIK3R1;KRAS;MAPK8;HLA-B;HLA-DOA;PPP3CB;PIK3CD;PTTG1;RB1;VDAC1;MYC;CHEK1;HLA-DMA;ADCY5;CHUK;ANAPC5;ADCY7;IKBKB;KAT2B
22,prerank,C-type lectin receptor signaling pathway,0.3850127937479124,2.1877619168837295,0.0,0.0006625178968490263,0.015,70/99,41.68%,JUN;HRAS;RAF1;PLCG2;CALM3;PLK3;MAP3K14;MAPK1;SYK;NFATC3;CLEC4M;STAT2;PIK3CA;MAPK13;MAPK12;IKBKG;IL12A;MAPK3;LSP1;IL1B;NFATC4;RELA;NFKB1;MDM2;MAPKAPK2;PIK3R3;PIK3CB;IL2;CALM1;FCER1G;PRKCD;IRF9;RHOA;ITPR3;IKBKE;MAPK9;MAPK14;NRAS;MALT1;AKT1;CLEC4D;CLEC7A;NFKBIA;ITPR1;PYCARD;NFKB2;CLEC1B;AKT3;RRAS2;CYLD;PPP3CA;CARD9;NFATC1;CASP8;IL6;CBLB;PIK3R1;MAPK11;KRAS;MAPK8;ARHGEF12;PAK1;NLRP3;PPP3CB;PIK3CD;IL10;CCL22;CCL17;CHUK;IKBKB
23,prerank,Fluid shear stress and atherosclerosis,0.37695181593648813,2.187048346673729,0.0,0.0006349129844803168,0.015,87/122,42.33%,JUN;HSP90AB1;EDN1;GSTP1;CALM3;MEF2C;GSTO1;GPC1;BCL2;ITGB3;TP53;CAV1;PIK3CA;MAPK13;IL1R2;GSTM1;ACTB;MAPK12;IKBKG;BMPR1B;BMPR1A;TRPV4;IL1B;RAC3;MAP3K5;RELA;NFKB1;HMOX1;PRKAA1;PIK3R3;PIK3CB;ACTG1;PLAT;CALM1;MAP2K4;NFE2L2;GSTT1;CCL2;RHOA;CAV3;CTNNB1;RAC1;ACVR1;MAPK9;MMP2;MAPK14;KEAP1;NCF2;IL1R1;IFNG;GSTA3;THBD;HSP90AA1;AKT1;GSTM2;ASS1;PTK2;MAP3K7;SQSTM1;GSTO2;CAV2;ARHGEF2;ACVR2A;AKT3;FOS;ICAM1;NQO1;CTSL;GSTA5;HSP90B1;MEF2A;MAPK7;PIK3R1;MAPK11;MAPK8;TXN;GSTA2;NOX1;MAP2K6;ITGA2B;PIK3CD;GSTM4;DUSP1;CHUK;IKBKB;GSTA1;VCAM1
24,prerank,Apelin signaling pathway,0.38250821510100036,2.1732265063840224,0.0,0.0007314197581213248,0.018,66/105,35.97%,HRAS;PRKACG;RAF1;SMAD2;PRKACA;MTOR;CALM3;ADCY3;PIK3R4;MEF2C;HDAC4;RPS6KB1;MAPK1;GNG12;PRKAG1;BECN1;SMAD4;GNAI2;ADCY9;ADCY2;GNAI1;TGFBR1;SMAD3;PIK3C3;ACTA2;MAPK3;SPHK1;GNG7;EGR1;PRKAA1;PLAT;CALM1;MYLK2;MAP2K1;ITPR3;ADCY6;GNB4;GNA13;MYLK3;PRKACB;NRAS;GABARAPL1;AKT1;ITPR1;GNG8;PRKAB1;JAG1;PRKAG2;PLCB1;RPS6KB2;RYR3;PIK3R6;AKT3;RRAS2;SPP1;PPARGC1A;SLC9A1;PRKAB2;RYR2;GNAI3;MEF2A;GNG11;PDE3B;KRAS;GNGT2;MEF2D
25,prerank,Th17 cell differentiation,0.38124264480750963,2.172121511102986,0.0,0.0007032882289628124,0.018,68/107,36.41%,JUN;HSP90AB1;HLA-DMB;FOXP3;HIF1A;SMAD2;MTOR;NFKBIB;HLA-DQB1;JAK3;IFNGR1;IRF4;MAPK1;SMAD4;HLA-DRB3;HLA-DPA1;STAT6;TGFBR1;NFATC3;SMAD3;STAT3;LCK;IL1RAP;GATA3;MAPK13;MAPK12;IKBKG;MAPK3;IL1B;IL4R;RELA;NFKB1;HLA-DRA;IL2;RARA;TGFBR2;RXRG;MAPK9;MAPK14;RUNX1;IL1R1;IFNG;JAK2;HSP90AA1;CD3G;HLA-DOB;LAT;NFKBIA;TYK2;CD3D;NFKBIE;CD247;JAK1;RORC;IL17F;FOS;TGFB1;HLA-DPB1;PPP3CA;NFATC1;IL27RA;HLA-DRB5;HLA-DQA1;IL6R;IL6;MAPK11;MAPK8;HLA-DOA
