,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.30253535798547204,2.321104442290572,0.0,0.001347999568640138,0.014,109/153,47.24%,EP300;MAP2K3;PIK3R3;MAPK14;AKT1;TGFB1;CCNA1;KRAS;TAB2;SMAD4;SRC;MAP3K7;STAT5A;TIRAP;ATF4;FOS;RELA;MYD88;CASP10;TP53;JAK1;JAK2;TLR4;TGFBR1;BAD;IRF3;IKBKB;CDKN1A;MAP2K1;IFIH1;YWHAZ;FASLG;IFNA2;PIK3CD;CASP9;NFKBIA;TBK1;CDK2;FADD;MAPK1;PIK3CB;NFATC3;STAT5B;BCL2;CREB5;NFKB1;IFNA4;BAX;EGR2;STAT2;FAS;JAK3;PRKCG;JUN;CCNA2;TRAF3;DDX58;TRAF6;EGR3;TICAM1;E2F3;BRAF;MAPK12;TNF;IRF7;STAT3;STAT1;SMAD3;PRKCB;MAP2K6;MAP2K4;CREB3L1;MYC;IFNA7;MAPK3;PIK3CA;TGFBR2;MAPK9;RAF1;CCNE1;MAP2K7;IRAK4;CASP3;IL6;NFATC1;NFATC2;IFNAR1;HRAS;BID;PRKCA;ELK1;YWHAQ;TLR2;ARAF;MAPK13;IFNA5;TLR3;IFNA8;IFNB1;CREBBP;IKBKE;PIK3R1;E2F1;TGFB3;ATF2;HSPG2;IKBKG;IFNA21;BIRC5
11,prerank,Non-small cell lung cancer,0.3653794867006271,2.319249387383762,0.0,0.0012356662712534596,0.014,45/63,40.26%,BAK1;PIK3R3;AKT1;PLCG1;KRAS;GADD45B;RXRA;STAT5A;TP53;EGFR;CDKN2A;BAD;ALK;CDKN1A;MAP2K1;EGF;ERBB2;PIK3CD;CASP9;MAPK1;PIK3CB;CDK6;STAT5B;PDPK1;BAX;JAK3;PRKCG;EML4;E2F3;BRAF;PLCG2;STAT3;PRKCB;TGFA;MAPK3;CDK4;PIK3CA;RAF1;STK4;HRAS;GADD45A;PRKCA;RXRB;FOXO3;ARAF
12,prerank,Th17 cell differentiation,0.3213791231516182,2.3186487698509275,0.0,0.0011406150196185782,0.014,77/107,45.26%,HLA-DRB3;MAPK14;HLA-DOA;PLCG1;TGFB1;IL27RA;HLA-DMB;HLA-DQB1;GATA3;IL1RAP;RXRA;SMAD4;HSP90AA1;STAT5A;PPP3CB;FOS;RORC;RELA;IRF4;ZAP70;PPP3CA;JAK1;JAK2;TGFBR1;NFKBIB;IKBKB;HLA-DRB5;RARA;HLA-DPB1;NFKBIA;MAPK1;HIF1A;IL2RB;IFNGR1;IL23R;NFATC3;IL6ST;STAT5B;NFKB1;IFNG;JAK3;IL4R;HLA-DMA;JUN;HLA-DRA;LCK;PPP3R2;MAPK12;HLA-DPA1;RUNX1;RORA;STAT3;STAT1;SMAD3;MAPK3;HLA-DRB1;TGFBR2;IL2;MAPK9;IL21R;IL17F;IL6;NFATC1;NFATC2;NFKBIE;HLA-DRB4;IL6R;CD4;RXRB;MAPK13;FOXP3;IL22;IL12RB1;PPP3R1;HSP90AB1;IFNGR2;IL1R1
13,prerank,Influenza A,0.3006891241856556,2.3136517514656947,0.0,0.0010591425182172511,0.014,82/145,33.15%,EP300;MAP2K3;ADAR;PIK3R3;HLA-DRB3;MAPK14;HLA-DOA;AKT1;FDPS;TLR7;HLA-DMB;EIF2AK3;NXF1;HLA-DQB1;ICAM1;CPSF4;RELA;MYD88;JAK1;JAK2;TLR4;IRF3;NFKBIB;IKBKB;HLA-DRB5;MAP2K1;HLA-DPB1;IFIH1;FASLG;IFNA2;PIK3CD;CASP9;NFKBIA;SLC25A6;TBK1;MAPK1;FURIN;IFNGR1;PIK3CB;ACTB;HSPA1B;NFKB1;IFNG;HSPA2;IFNA4;STAT2;FAS;HLA-DMA;JUN;HLA-DRA;DDX58;SOCS3;EIF2AK1;TICAM1;MAPK12;HLA-DPA1;TNF;IRF9;IRF7;STAT1;PRKCB;MAP2K6;DDX39B;MAP2K4;VDAC1;GSK3B;TNFRSF10B;PML;IFNA7;MAPK3;PLG;HLA-DRB1;TNFRSF1A;EIF2S1;PIK3CA;EIF2AK2;MAPK9;RAF1;XPO1;MAP2K7;IRAK4;NLRP3
14,prerank,Human papillomavirus infection,0.2814597481934042,2.30438734100798,0.0,0.0009885330170027679,0.014,164/232,49.03%,BAK1;PXN;DVL1;HDAC2;EP300;PIK3R3;TCIRG1;CTNNB1;ITGA2;GNAS;CCND3;AKT1;CCNA1;KRAS;AXIN1;COL4A2;ATP6V0B;ITGA3;PKM;ATP6V1F;ATP6V0C;ATM;RELA;PDGFRB;PPP2R3A;TP53;EGFR;JAK1;ITGAV;CSNK1A1L;BAD;IRF3;RFNG;AXIN2;CSNK1A1;IKBKB;PTGER4;CDKN1A;MAP2K1;EGF;HES1;ITGA2B;FASLG;IFNA2;VEGFA;PIK3CD;TBP;TUBG1;WNT3;WNT1;CDC42;LAMB1;TBK1;NOTCH1;CDK2;ATR;FADD;ATP6V1D;MAPK1;HDAC1;PRKCI;PIK3CB;FN1;CDK6;ITGB8;ITGB4;CREB5;COL4A5;NFKB1;PPP2R2C;IFNA4;BAX;STAT2;FAS;TSC2;PRKACB;CCNA2;WNT9A;TRAF3;JAG1;COL4A4;TICAM1;THBS3;MAGI1;PPP2R5B;SPP1;WNT5A;TCF7L1;TNF;IRF9;TCF7L2;FZD4;STAT1;PPP2CA;DVL3;RPS6KB1;CREB3L1;GSK3B;IFNA7;WNT9B;MAPK3;TBPL1;TNFRSF1A;CDK4;ITGB5;PIK3CA;TSC1;CCND2;RBL2;PTK2;ATP6V0A1;EIF2AK2;RAF1;RHEB;DLG1;CCNE1;PPP2R1A;FZD1;PRKACA;HLA-A;TNC;MAML2;CASP3;ATP6V1A;CHD4;PPP2CB;DVL2;IFNAR1;HRAS;TERT;RBPJ;RBL1;TADA3;COL1A2;PPP2R5C;IFNA5;FZD3;TLR3;IFNA8;IFNB1;CREBBP;IFNAR2;IKBKE;CDKN1B;PSEN1;ITGA11;RPS6KB2;WNT10B;FZD2;MPP5;PIK3R1;E2F1;BCAP31;IKBKG;PTGS2;IFNA21;NOTCH2;PPP2R5A;PPP2R3C;CASP8;ITGA6;CCND1;THBS1;TCF7
15,prerank,Chronic myeloid leukemia,0.3540273385811345,2.2966546030153854,0.0,0.0011253389256058296,0.017,54/71,46.15%,BAK1;HDAC2;PIK3R3;AKT1;TGFB1;KRAS;GADD45B;SMAD4;STAT5A;RELA;SHC1;TP53;ABL1;TGFBR1;CDKN2A;BAD;IKBKB;CDKN1A;MAP2K1;PIK3CD;NFKBIA;SHC4;CRK;MAPK1;HDAC1;PIK3CB;MECOM;CDK6;STAT5B;NFKB1;BAX;E2F3;BRAF;RUNX1;BCL2L1;SMAD3;MYC;CRKL;MAPK3;CDK4;PIK3CA;TGFBR2;RAF1;CTBP2;HRAS;GADD45A;BCR;ARAF;CDKN1B;PTPN11;PIK3R1;E2F1;TGFB3;IKBKG
16,prerank,Measles,0.3065357892849236,2.279856960868717,0.0,0.0011214450192888541,0.018,74/126,34.87%,BAK1;ADAR;PIK3R3;CCND3;AKT1;TLR7;EIF2AK3;CD209;TAB2;MAP3K7;STAT5A;FOS;RELA;MYD88;TP53;JAK1;TLR4;BAD;IRF3;NFKBIB;IKBKB;IFIH1;CSNK2A1;CSNK2B;FASLG;IFNA2;PIK3CD;CASP9;NFKBIA;CBLB;TBK1;CDK2;FADD;IL2RB;PIK3CB;CDK6;TLR9;HSPA1B;STAT5B;BCL2;NFKB1;HSPA2;IFNA4;BAX;STAT2;FAS;JAK3;JUN;CSNK2A2;TRAF3;DDX58;TRAF6;CD46;EIF2AK1;IRF9;IRF7;BCL2L1;STAT3;STAT1;GSK3B;CLEC4M;IFNA7;EIF2S1;CDK4;PIK3CA;CCND2;IL2;EIF2AK2;MAPK9;CCNE1;IRAK4;CD28;CASP3;IL6
17,prerank,VEGF signaling pathway,0.37227225030535277,2.2651957800811715,0.0,0.0012945075222655293,0.021,36/52,38.13%,PXN;PIK3R3;RAC1;MAPK14;AKT1;PLCG1;KRAS;KDR;SRC;PPP3CB;PPP3CA;BAD;MAPKAPK2;MAP2K1;VEGFA;PIK3CD;CASP9;CDC42;MAPK1;PIK3CB;PRKCG;PPP3R2;SPHK2;MAPK12;PLCG2;PRKCB;RAC3;MAPK3;PIK3CA;PTK2;RAF1;MAPKAPK3;PLA2G4A;NFATC2;HRAS;PRKCA
18,prerank,Hepatitis C,0.306477970644879,2.265000685285979,0.0,0.0012263755474094488,0.021,92/124,48.83%,BAK1;PIK3R3;CTNNB1;AKT1;CLDN2;EIF2AK3;KRAS;TRAF2;RXRA;CD81;LDLR;RELA;TP53;EGFR;JAK1;BAD;IRF3;IKBKB;CDKN1A;MAP2K1;EGF;YWHAZ;FASLG;IFNA2;PIK3CD;CASP9;NFKBIA;TBK1;CDK2;FADD;MAPK1;PIK3CB;CDK6;NFKB1;IFNG;PPP2R2C;IFNA4;BAX;STAT2;FAS;TRAF3;DDX58;TRAF6;SOCS3;EIF2AK1;TICAM1;E2F3;BRAF;TNF;IRF9;IRF7;STAT3;STAT1;PPP2CA;GSK3B;MYC;IFNA7;MAPK3;PPARA;TNFRSF1A;EIF2S1;CDK4;PIK3CA;CLDN11;EIF2AK2;RAF1;PPP2R1A;CASP3;PPP2CB;IFNAR1;RSAD2;HRAS;BID;CLDN1;YWHAQ;CFLAR;ARAF;IFNA5;TLR3;IFNA8;RIPK1;IFNB1;IFNAR2;IKBKE;NR1H3;PIK3R1;E2F1;IKBKG;IFNA21;CASP8;CCND1;OAS1
19,prerank,Relaxin signaling pathway,0.31648606175437055,2.255455349062085,0.0,0.001218013895949839,0.022,67/103,40.57%,ADCY3;PIK3R3;MAPK14;GNAS;AKT1;TGFB1;PLCB4;KRAS;COL4A2;SRC;ATF4;FOS;RELA;SHC1;VEGFC;EGFR;TGFBR1;MAP2K1;VEGFA;PIK3CD;NFKBIA;EDN1;PLCB3;SHC4;ADCY5;GNAI3;MAPK1;PIK3CB;CREB5;COL4A5;NFKB1;MMP13;PRKACB;GNG11;JUN;GNG7;ADCY9;GNB5;COL4A4;EDNRB;GNB4;MAPK12;GNB1;SMAD3;MAP2K4;RXFP4;CREB3L1;MAPK3;ADCY1;PIK3CA;TGFBR2;GNA15;MMP2;MAPK9;RAF1;MAP2K7;PRKACA;GNG12;ACTA2;GNGT2;NOS2;HRAS;PRKCA;COL1A2;MMP1;VEGFB;MAPK13
20,prerank,Fluid shear stress and atherosclerosis,0.3028006848991756,2.2432502477866785,0.0,0.0011600132342379419,0.022,88/122,47.56%,PIK3R3;CTNNB1;RAC1;MAPK14;AKT1;CALM2;KDR;ICAM1;PLAT;BMP4;HSP90B1;SRC;HSP90AA1;MAP3K7;GSTM2;FOS;RELA;TP53;ITGAV;IL1R2;IKBKB;SQSTM1;MAP3K5;ITGA2B;VEGFA;PIK3CD;EDN1;CAV2;KEAP1;GSTA2;ASS1;HMOX1;PIK3CB;ACTB;BCL2;NFKB1;IFNG;CALM1;JUN;RHOA;GSTT1;MGST2;NOX1;MAPK12;TNF;CAV1;MAP2K6;CTSL;MAP2K4;RAC3;BMPR1B;GSTM5;TNFRSF1A;PIK3CA;PRKAA1;BMPR2;GSTP1;PTK2;BMPR1A;MMP2;VCAM1;MAPK9;MAP2K7;CAV3;ARHGEF2;PIAS4;GSTO1;MGST1;NQO1;MAPK7;TXN;MEF2C;MAPK13;GPC1;PRKAA2;GSTM3;NFE2L2;CALML6;ACVR1;HSP90AB1;IL1R1;DUSP1;PIK3R1;IKBKG;MAP2K5;KLF2;CDH5;SDC1
21,prerank,Bacterial invasion of epithelial cells,0.37993231236744013,2.23957067195266,0.0,0.0011072853599543991,0.022,31/47,35.09%,PXN;PIK3R3;ARPC1B;CTNNB1;ARPC5;RAC1;SRC;ILK;SHC1;PIK3CD;CDC42;CTTN;CAV2;SHC4;CRK;PIK3CB;FN1;ACTB;DNM1;RHOA;CLTC;WAS;ARPC4;CAV1;MET;CRKL;PIK3CA;PTK2;ARPC2;CAV3;CLTA
22,prerank,Toxoplasmosis,0.3151156335320648,2.2249455881850166,0.0,0.001151241867627447,0.024,55/99,30.52%,MAP2K3;HLA-DRB3;PPIF;MAPK14;HLA-DOA;AKT1;TGFB1;IL10RB;HLA-DMB;HLA-DQB1;TAB2;MAP3K7;LDLR;RELA;SOCS1;MYD88;JAK1;JAK2;TLR4;BAD;NFKBIB;IKBKB;HLA-DRB5;HLA-DPB1;CASP9;NFKBIA;ALOX5;LAMB1;BIRC2;GNAI3;MAPK1;IFNGR1;HSPA1B;BCL2;NFKB1;PDPK1;IFNG;HSPA2;HLA-DMA;HLA-DRA;TRAF6;MAPK12;HLA-DPA1;TNF;BCL2L1;STAT3;STAT1;MAP2K6;BIRC3;CCR5;MAPK3;CD40LG;HLA-DRB1;TNFRSF1A;IL10
23,prerank,PI3K-Akt signaling pathway,0.26589773037637204,2.2189725087158845,0.0,0.0011474043947353554,0.025,185/266,49.11%,CD19;PIK3R3;ITGA2;RAC1;CCND3;AKT1;SGK3;KRAS;COL4A2;EFNA3;PKN2;INS;KDR;LPAR6;BRCA1;HSP90B1;RXRA;ITGA3;FLT1;PHLPP2;HSP90AA1;ATF4;PKN1;RELA;VEGFC;PDGFRB;PPP2R3A;TP53;CDC37;EGFR;JAK1;ITGAV;JAK2;TLR4;NGFR;BAD;G6PC;IKBKB;CDKN1A;PGF;MAP2K1;EGF;ITGA2B;YWHAZ;FASLG;IFNA2;VEGFA;ERBB2;ERBB3;PHLPP1;PIK3CD;CASP9;F2R;FLT4;LAMB1;IL7;PDGFD;CDK2;MAPK1;IL2RB;PIK3CB;FN1;CDK6;ITGB8;ITGB4;BCL2;CREB5;COL4A5;NFKB1;PDPK1;PPP2R2C;IFNA4;NTRK1;PKN3;MLST8;JAK3;TSC2;GNG11;IL4R;PCK1;PDGFC;SGK1;GNG7;FGFR2;ERBB4;KIT;GNB5;COL4A4;THBS3;GNB4;PCK2;MAGI1;PPP2R5B;SPP1;CHRM2;MYB;GNB1;BCL2L1;PPP2CA;MET;RPS6KB1;TGFA;GHR;FLT3;OSM;CREB3L1;GSK3B;CHRM1;MYC;IFNA7;MAPK3;CDK4;ITGB5;PIK3CA;PRKAA1;TSC1;CCND2;RBL2;IL2;PTK2;CSF1;RAF1;RHEB;CCNE1;PPP2R1A;GNG12;TNC;GNGT2;PRL;IL6;CSF3;TEK;PPP2CB;IFNAR1;HRAS;EPOR;IL6R;LPAR3;IL7R;PDGFRA;PRKCA;COL1A2;YWHAQ;GYS1;EIF4E;PPP2R5C;TLR2;VEGFB;FOXO3;IFNA5;PRKAA2;IFNA8;EIF4B;TCL1A;IFNB1;STK11;IFNAR2;CDKN1B;ITGA11;RPS6KB2;LPAR1;HSP90AB1;MCL1;G6PC3;EFNA4;IL3RA;PIK3R1;ATF2;PIK3CG;IKBKG;IFNA21;CSF3R;GH1;EPO;PPP2R5A;NR4A1;CSF1R;PPP2R3C;PRLR;ITGA6;IRS1;CCND1;IGF2;THBS1;IL2RG
24,prerank,HIF-1 signaling pathway,0.3201077823500839,2.2181603935958076,0.0,0.0011015082189459414,0.025,63/89,45.56%,EP300;PIK3R3;AKT1;PLCG1;PDHB;INS;HKDC1;FLT1;TFRC;TF;RELA;EGFR;TLR4;HK2;CDKN1A;MAP2K1;EGF;EGLN1;MKNK2;VEGFA;ERBB2;PIK3CD;EDN1;SLC2A1;MAPK1;HIF1A;IFNGR1;EGLN3;HMOX1;PIK3CB;BCL2;NFKB1;IFNG;PDK1;PRKCG;CAMK2D;PDHA1;PFKFB3;PLCG2;STAT3;TIMP1;PRKCB;RPS6KB1;GAPDH;MKNK1;HK1;MAPK3;ALDOA;PIK3CA;IL6;TEK;NOS2;IL6R;PRKCA;EIF4E;LDHA;VHL;CREBBP;CDKN1B;RPS6KB2;IFNGR2;ENO1;PIK3R1
25,prerank,ErbB signaling pathway,0.3271188449672665,2.2161129458849835,0.0,0.0010591425182172513,0.025,46/79,32.81%,PIK3R3;AKT1;PLCG1;KRAS;SRC;STAT5A;SHC1;EGFR;ABL1;PAK2;BAD;PAK1;CDKN1A;MAP2K1;EGF;ERBB2;ERBB3;PIK3CD;CBLB;SHC4;CRK;MAPK1;PIK3CB;STAT5B;PRKCG;JUN;CAMK2D;ERBB4;PAK5;BRAF;PLCG2;PRKCB;RPS6KB1;TGFA;MAP2K4;GSK3B;MYC;CRKL;MAPK3;PIK3CA;PTK2;PAK4;MAPK9;RAF1;PAK3;MAP2K7
26,prerank,Viral myocarditis,0.37263693804997344,2.200964828233669,0.0,0.0011768250202413904,0.029,33/45,40.17%,HLA-DRB3;RAC1;HLA-DOA;HLA-DMB;HLA-DQB1;ICAM1;CD55;CD80;ABL1;HLA-DRB5;FYN;HLA-DPB1;CASP9;ACTB;HLA-DMA;HLA-DRA;CXADR;SGCB;HLA-DPA1;CAV1;RAC3;EIF4G1;ITGAL;CD40LG;HLA-DRB1;HLA-A;DAG1;CD28;CASP3;HLA-DRB4;BID;PRF1;ITGB2
