,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.47010378253022983,2.504876278940792,0.0,0.0,0.0,57/89,28.33%,RB1;PDPK1;CASP9;GSTP1;MAPK3;GSK3B;HSP90AA1;AKT3;RELA;RAF1;MAPK1;TP53;CREB3L4;HRAS;NFKBIA;PIK3CA;IL1R2;IKBKG;PIK3R1;HSP90B1;E2F1;IKBKB;PDGFRB;AR;FGFR1;ATF4;TCF7L2;MAP2K1;INS;ETV5;MDM2;HSP90AB1;CHUK;ARAF;PDGFD;PDGFRA;GRB2;KRAS;NFKB1;BRAF;CTNNB1;PIK3CD;AKT1;ERBB2;CDK2;BCL2;EGFR;CDKN1B;IGF1R;CDKN1A;ZEB1;FGFR2;PTEN;TGFA;MAP2K2;NRAS;CREB1
1,prerank,Pancreatic cancer,0.4610618281834583,2.3730644753483485,0.0,0.0005057702105037767,0.001,43/71,23.97%,RB1;CASP9;SMAD3;MAPK3;AKT3;RELA;RAF1;MAPK1;TP53;RALB;TGFBR1;SMAD4;RPS6KB1;RALBP1;TGFB3;PIK3CA;IKBKG;PIK3R1;E2F1;IKBKB;BCL2L1;MAPK9;STAT3;RAC1;CDC42;CDK4;MAP2K1;BAX;CHUK;ARAF;KRAS;NFKB1;SMAD2;PLD1;BRAF;PIK3CD;AKT1;ERBB2;STAT1;CDK6;EGFR;RALGDS;CDKN1A
2,prerank,Glioma,0.4592460002395318,2.356500329073383,0.0,0.0003371801403358511,0.001,41/65,28.08%,RB1;CALM3;SHC4;MAPK3;CAMK2D;AKT3;RAF1;MAPK1;TP53;CALM1;HRAS;PRKCA;PIK3CA;PIK3R1;E2F1;PDGFRB;CALM2;CDK4;PLCG2;MAP2K1;MDM2;BAX;ARAF;PDGFRA;GRB2;KRAS;BRAF;PIK3CD;AKT1;PLCG1;CDK6;EGFR;SHC1;IGF1R;PRKCG;CDKN1A;CAMK1G;PTEN;TGFA;MAP2K2;NRAS
3,prerank,Prolactin signaling pathway,0.4526370543661592,2.318162837283106,0.0,0.000758655315755665,0.003,42/64,28.96%,SHC4;MAPK3;GSK3B;AKT3;RELA;RAF1;MAPK1;JAK2;HRAS;SLC2A2;PIK3CA;MAPK12;PIK3R1;MAPK9;TNFRSF11A;STAT3;PRL;MAP2K1;MAPK14;INS;SOCS2;MAPK13;TH;GRB2;SOCS5;KRAS;NFKB1;FOXO3;PIK3CD;AKT1;SOCS1;STAT1;PRLR;SHC1;FOS;IRF1;STAT5A;CCND2;GALT;MAP2K2;NRAS;SOCS4
4,prerank,FoxO signaling pathway,0.4032099830015239,2.243320861647344,0.0,0.0008092323368060428,0.004,73/119,31.62%,PDPK1;PLK2;SMAD3;MAPK3;SETD7;SIRT1;AKT3;RAF1;MAPK1;ATM;TGFBR1;SMAD4;HRAS;HOMER2;PLK1;TGFB3;PIK3CA;MAPK12;BCL2L11;PIK3R1;IKBKB;MAPK9;STAT3;CAT;PRKAG1;CSNK1E;IL10;MAP2K1;MAPK14;INS;PCK2;MDM2;MAPK13;CHUK;USP7;ARAF;PRMT1;CDKN2B;GRB2;STK11;KRAS;RAG2;SMAD2;FOXO3;FASLG;IL6;BRAF;PRKAA1;PIK3CD;AKT1;G6PC;ATG12;CDK2;EGFR;CDKN1B;PLK4;IGF1R;CDKN1A;PCK1;S1PR1;SGK3;PRKAB1;CCND2;PTEN;MAP2K2;IRS1;NRAS;G6PC2;SGK2;RAG1;STK4;EP300;PRKAB2
5,prerank,Non-small cell lung cancer,0.4442257663084298,2.2390727318666688,0.0,0.0006743602806717022,0.004,41/63,31.17%,RB1;PDPK1;CASP9;MAPK3;AKT3;RAF1;MAPK1;TP53;HRAS;PRKCA;PIK3CA;PIK3R1;JAK3;RARB;E2F1;RASSF1;STAT3;CDK4;PLCG2;MAP2K1;BAX;ARAF;GRB2;KRAS;FOXO3;EML4;BRAF;PIK3CD;AKT1;ERBB2;PLCG1;CDK6;EGFR;PRKCG;CDKN1A;STAT5A;TGFA;MAP2K2;NRAS;STK4;RXRA
6,prerank,Central carbon metabolism in cancer,0.43957830017827837,2.1876546921948314,0.0,0.0008670346465779028,0.006,49/60,43.28%,MET;MAPK3;AKT3;RAF1;SLC1A5;MAPK1;TP53;PFKL;HRAS;SLC7A5;SLC2A2;PDHB;PIK3CA;FGFR3;PIK3R1;PDGFRB;FGFR1;LDHA;PDK1;MAP2K1;SIRT3;SLC2A1;PDGFRA;PDHA1;KRAS;HK1;HIF1A;FLT3;PIK3CD;AKT1;ERBB2;EGFR;RET;KIT;IDH1;FGFR2;PTEN;MAP2K2;NRAS;SIRT6;MYC;HK3;PFKP;GCK;PFKM;NTRK3;PKM;GLS;G6PD
7,prerank,Neurotrophin signaling pathway,0.39587612195476307,2.167118431796039,0.0,0.0011379829736334977,0.009,60/103,28.08%,CALM3;PDPK1;RPS6KA2;SHC4;MAPK3;CAMK2D;GSK3B;AKT3;RELA;RAF1;MAPK1;TP53;CALM1;HRAS;MAP3K1;NFKBIA;IRAK2;PIK3CA;PSEN2;MAPK12;PIK3R1;IKBKB;NTRK2;RPS6KA5;MAPK9;ATF4;RHOA;RAC1;CDC42;CALM2;ARHGDIA;SORT1;PLCG2;MAP2K1;MAPK14;SH2B3;MAPK13;BAX;GRB2;KRAS;NFKB1;FOXO3;FASLG;BRAF;PIK3CD;AKT1;PLCG1;RIPK2;BCL2;MAGED1;IRAK4;SHC1;MATK;RPS6KA6;MAP3K5;MAP2K2;ABL1;IRS1;RPS6KA1;NRAS
8,prerank,Progesterone-mediated oocyte maturation,0.4287399312804645,2.1599965545732944,0.0,0.0010115404210075533,0.009,37/65,23.05%,RPS6KA2;GNAI3;MAPK3;HSP90AA1;AKT3;RAF1;MAPK1;ANAPC5;CDC25A;PLK1;MOS;PIK3CA;MAPK12;AURKA;PIK3R1;ADCY3;CDK1;PRKACG;GNAI2;MAPK9;MAP2K1;MAPK14;INS;PRKACB;ADCY1;MAPK13;HSP90AB1;ARAF;KRAS;STK10;BRAF;PIK3CD;AKT1;CDK2;GNAI1;PDE3B;IGF1R
9,prerank,Bladder cancer,0.4640313947465908,2.154767338813375,0.0,0.0011126944631083089,0.011,26/39,28.71%,RB1;MAPK3;HBEGF;RAF1;MAPK1;TP53;HRAS;CXCL8;FGFR3;E2F1;RPS6KA5;RASSF1;CDK4;MAP2K1;MDM2;ARAF;KRAS;BRAF;ERBB2;EGFR;CDH1;CDKN1A;MAP2K2;NRAS;MMP1;DAPK1
10,prerank,Chronic myeloid leukemia,0.4139111606828165,2.1373419196618526,0.0,0.001103498641099149,0.012,42/71,28.08%,RB1;SHC4;SMAD3;MAPK3;CTBP1;AKT3;RELA;RAF1;MAPK1;TP53;TGFBR1;SMAD4;HRAS;NFKBIA;TGFB3;PIK3CA;IKBKG;PIK3R1;E2F1;IKBKB;BCL2L1;CDK4;MAP2K1;MDM2;BAX;CHUK;ARAF;HDAC1;GRB2;KRAS;NFKB1;BRAF;PIK3CD;AKT1;CDK6;CDKN1B;SHC1;CDKN1A;STAT5A;MAP2K2;ABL1;NRAS
