,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
18,prerank,Pathways in cancer,0.29507992213329226,2.0391280937889316,0.0,0.004111287793869564,0.068,289/446,45.23%,WNT9B;MMP2;RXRA;ADCY9;LPAR2;TFG;AKT3;WNT1;RAC1;F2R;AGT;TP53;HRAS;PPARG;BRCA2;CKS1B;SMAD3;RB1;GNAI3;RARA;JAK2;GADD45B;CDK4;SKP1;PMAIP1;PTEN;IFNGR1;PLCB1;RPS6KA5;SMAD4;PLCG2;IGF2;ITGA3;TGFBR1;PPARD;RALBP1;EGLN3;STAT1;IL12A;FZD10;CRK;MLH1;IL4R;GSTT1;LEF1;TXNRD2;TCF7L1;AXIN2;IL13RA1;PIK3CA;CALM1;IL13;HIF1A;BIRC3;WNT11;RPS6KB1;PRKACB;CDKN1A;GSK3B;GNA13;LPAR1;HSP90B1;FOS;SLC2A1;ROCK2;CASP9;RASGRP4;BID;PRKCG;VEGFC;GSTP1;RHOA;IL4;FZD7;TRAF4;MAPK9;STAT4;IFNA16;BIRC5;EP300;PDGFRA;GNG12;SHH;FAS;HSP90AA1;EDN1;IFNG;CDKN2B;IL2RA;DVL3;JAK3;HMOX1;IL15;ROCK1;XIAP;NOTCH2;RAC3;CDK6;BMP2;PGF;BIRC2;EPO;KNG1;EDNRB;AXIN1;MITF;PRKCA;NCOA4;CAMK2G;GNB2;APAF1;IL12RB1;ADCY3;AR;ADCY7;CCND3;ESR1;ZBTB16;IKBKB;CSF1R;TXNRD1;CDC42;STAT6;RET;PML;FADD;AKT1;NRAS;GSTO1;CALM3;FRAT1;LPAR5;LPAR6;HDAC1;MAP2K1;PIK3CD;PTGS2;CCND2;IFNA8;FASLG;RARB;GNG4;EML4;IL5RA;STAT2;NTRK1;GNG8;TGFB2;MET;CCNE1;FGFR3;CDK2;PTGER4;RASSF1;JUN;VEGFB;CTNNB1;COL4A5;ALK;GSTM1;IL15RA;CTBP1;MAPK1;GNB5;DAPK2;CHUK;IFNA14;IKBKG;FGFR4;NCOA3;BCL2L1;NFKB1;RELA;LAMB2;MAPK3;MTOR;DVL1;MDM2;VEGFA;ITGA2;STK4;WNT9A;NFKBIA;EGFR;PIM2;VHL;MSH2;TCF7L2;STAT3;TRAF2;TRAF5;STAT5A;CTNNA1;RALGDS;PLD1;HES1;EPAS1;CASP7;RPS6KB2;IL6;HSP90AB1;KEAP1;IFNAR2;BDKRB2;IFNA5;BAX;EGLN1;ARAF;BMP4;PIK3R2;IFNAR1;NCOA1;IFNA1;GNGT2;EPOR;ARNT2;CDKN1B;CCND1;RASSF5;RASGRP2;ESR2;NQO1;RASGRP1;BCL2;TGFBR2;PDGFRB;RAF1;FGFR1;ARNT;IL7R;ITGAV;COL4A3;TRAF3;CAMK2D;PLCG1;TPR;PTGER3;ETS1;MAPK8;ABL1;GNAI1;IL2RB;IFNA2;SMAD2;HEY1;ERBB2;BIRC7;TPM3;FZD4;DAPK3;CASP8;NFE2L2;MMP1;CYCS;IL2;HEY2;DVL2;CSF2RA;LRP6;MECOM;ITGA6;SKP2;CASP3;FN1;IFNA17;AKT2;PIM1;SMO;FZD3;IFNA10;IL6R;MSH6;GNG11;GRB2;GNAS;FOXO1;NOTCH1;LAMB3;ITGB1;GNAQ;BCL2L11;PLCB3;SUFU;PTK2;TRAF1;IGF1R;BAD;WNT7A;FGF9
19,prerank,Cysteine and methionine metabolism,0.4133477902054702,2.0367731164817093,0.0,0.0040598966964461945,0.07,29/40,39.02%,BCAT1;ADI1;CDO1;LDHAL6B;MAT1A;KYAT3;CTH;AMD1;TST;MAT2A;DNMT3A;MTAP;SDS;LDHAL6A;LDHB;GCLM;GOT2;BCAT2;CBS;ENOPH1;AHCY;MAT2B;LDHA;GOT1;MDH2;BHMT;MTR;SMS;SDSL
20,prerank,Small cell lung cancer,0.35748214495087544,2.0334439667997675,0.0,0.003915512184637679,0.071,59/79,47.22%,RXRA;AKT3;TP53;CKS1B;RB1;GADD45B;CDK4;PTEN;ITGA3;PIK3CA;BIRC3;CDKN1A;CASP9;TRAF4;CDKN2B;XIAP;CDK6;BIRC2;APAF1;IKBKB;AKT1;PIK3CD;PTGS2;RARB;CCNE1;CDK2;COL4A5;CHUK;IKBKG;BCL2L1;NFKB1;RELA;LAMB2;ITGA2;NFKBIA;TRAF2;TRAF5;BAX;PIK3R2;CDKN1B;CCND1;BCL2;ITGAV;COL4A3;TRAF3;BIRC7;CYCS;ITGA6;SKP2;CASP3;FN1;AKT2;LAMB3;ITGB1;PTK2;TRAF1;E2F1;TRAF6;PIK3R3
21,prerank,NF-kappa B signaling pathway,0.35734575431292553,2.0280239751127054,0.0,0.0038309727170148205,0.072,54/85,35.00%,TNFAIP3;CFLAR;DDX58;CSNK2B;GADD45B;IRAK4;PLCG2;BIRC3;RIPK1;CSNK2A1;TRADD;SYK;CCL19;IL1B;LYN;ATM;XIAP;PRKCQ;BIRC2;TLR4;RELB;CSNK2A2;TNF;TNFRSF11A;CD40;IKBKB;BTK;CCL21;LTBR;PTGS2;BLNK;BCL2A1;BCL10;CHUK;IKBKG;LBP;BCL2L1;NFKB1;RELA;NFKBIA;TRAF2;TRAF5;CD14;TNFSF13B;CARD11;MAP3K14;PLAU;TIRAP;BCL2;TAB2;TRAF3;PARP1;LTA;PLCG1
22,prerank,HIF-1 signaling pathway,0.3510570690539251,2.0274859762347797,0.0,0.003664408685840263,0.072,56/89,36.23%,AKT3;IFNGR1;PLCG2;EGLN3;HK1;GAPDH;PFKL;PIK3CA;HIF1A;RPS6KB1;RPS6;CDKN1A;SLC2A1;PRKCG;PFKFB3;PDK1;EP300;EDN1;IFNG;INS;HMOX1;EPO;TLR4;EIF4E;PRKCA;ALDOA;CAMK2G;EIF4EBP1;TEK;AKT1;PDHA1;LTBR;MAP2K1;PIK3CD;CYBB;MAPK1;NFKB1;RELA;MAPK3;MTOR;VEGFA;EGFR;VHL;STAT3;RPS6KB2;IL6;EGLN1;PIK3R2;TFRC;CDKN1B;BCL2;ARNT;CAMK2D;PLCG1;PDHB;LDHA
23,prerank,Fluid shear stress and atherosclerosis,0.3299945594197714,2.01369574550366,0.0,0.004111287793869564,0.084,91/122,49.52%,MMP2;AKT3;RAC1;TP53;CCL2;CAV1;MAPK13;ACTB;PRKCZ;BMPR1A;MAP2K5;GSTT1;PIK3CA;NCF2;CALM1;HSP90B1;FOS;SRC;ARHGEF2;NOX1;GSTP1;RHOA;BMPR1B;MAPK9;HSP90AA1;EDN1;IL1B;IFNG;HMOX1;RAC3;ASS1;PRKAA1;TNF;MEF2A;IKBKB;MAP2K6;AKT1;GSTO1;CALM3;MAPK11;PIK3CD;MAPK7;JUN;CTNNB1;GSTM1;CHUK;CTSL;IKBKG;NFKB1;RELA;VEGFA;NCF1;MAPK14;ACVR2A;HSP90AB1;KEAP1;ACVR1;BMP4;PIK3R2;DUSP1;PLAT;NQO1;BCL2;ACVR2B;THBD;SQSTM1;ITGAV;MAP3K5;MAP2K7;MAPK8;VCAM1;TXN;PRKAA2;GPC1;CYBA;NFE2L2;AKT2;TNFRSF1A;MAP2K4;SDC4;PTK2;GSTA1;TRPV4;CAV3;PIK3R3;MEF2C;ITGB3;ICAM1;SDC1;SDC2;IL1R2
24,prerank,Cytosolic DNA-sensing pathway,0.3809765549745351,2.0038827254991345,0.0,0.004152400671808259,0.089,36/53,37.10%,DDX58;IKBKE;IL18;POLR2K;POLR3K;RIPK1;POLR2E;IFNA16;IL1B;NFKBIB;POLR3E;IL33;POLR3C;POLR1C;IKBKB;IFNB1;IFNA8;TREX1;CCL5;TMEM173;CHUK;IFNA14;IKBKG;NFKB1;RELA;POLR2F;NFKBIA;IL6;IFNA5;AIM2;POLR2H;IFNA1;IRF7;ZBP1;TBK1;IFNA2
25,prerank,Central carbon metabolism in cancer,0.36946198435286387,1.9944633804267362,0.0,0.004546135541298075,0.101,41/60,37.58%,AKT3;TP53;HRAS;PTEN;HK1;NTRK3;PFKL;PIK3CA;HIF1A;G6PD;SLC2A1;PDK1;PDGFRA;GCK;RET;AKT1;NRAS;PDHA1;SLC1A5;MAP2K1;PIK3CD;SIRT3;NTRK1;MET;FGFR3;MAPK1;PGAM1;MAPK3;MTOR;EGFR;IDH1;TIGAR;PIK3R2;SLC2A2;PDGFRB;RAF1;FGFR1;PFKP;PDHB;LDHA;ERBB2
26,prerank,Acute myeloid leukemia,0.3609062805454504,1.991904866633419,0.0010080645161290322,0.00445389511002536,0.102,37/65,31.17%,AKT3;HRAS;RARA;PPARD;LEF1;TCF7L1;PIK3CA;RPS6KB1;ITGAM;EIF4EBP1;ZBTB16;IKBKB;CSF1R;PML;AKT1;NRAS;MAP2K1;PIK3CD;CEBPE;BCL2A1;MAPK1;CHUK;IKBKG;NFKB1;RELA;MAPK3;MTOR;PIM2;TCF7L2;STAT3;STAT5A;CD14;RPS6KB2;DUSP6;ARAF;PIK3R2;CCND1
27,prerank,IL-17 signaling pathway,0.3454949418596782,1.991630023520218,0.0,0.004294827427524454,0.102,55/85,39.87%,TNFAIP3;CCL2;IKBKE;CSF3;MAPK13;LCN2;IL13;GSK3B;HSP90B1;FOS;TRADD;IL4;TRAF4;MAPK9;CXCL1;HSP90AA1;IL1B;IFNG;TNF;CEBPB;IKBKB;FADD;MAPK11;PTGS2;S100A9;MAPK7;JUN;MAPK1;IL17RB;CHUK;S100A8;IKBKG;NFKB1;RELA;MAPK3;MAPK4;NFKBIA;MAPK14;TRAF2;TRAF5;MAPK6;IL6;HSP90AB1;ANAPC5;CXCL5;MAPK15;TAB2;TRAF3;CXCL3;MAPK8;TBK1;CCL11;CASP8;MMP1;DEFB4A
