,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4995358861415661,3.182323057957117,0.0,0.0,0.0,61/78,33.61%,MAP2K1;RHOA;RAC1;CTNNB1;MAPK9;BAK1;EGFR;ARAF;KRAS;TGFBR1;TCF7L1;TCF7;MYC;PIK3R2;AKT1;GSK3B;RPS6KB1;TGFA;SMAD3;MSH2;BCL2;BAX;RALGDS;AKT3;RAF1;TP53;MLH1;SOS2;PIK3R3;NRAS;SMAD2;LEF1;JUN;CCND1;GADD45B;BRAF;GRB2;MAPK8;MTOR;PIK3CA;TCF7L2;AREG;MSH6;AXIN2;PIK3R1;HRAS;RAC3;CYCS;CASP3;CASP9;SMAD4;AXIN1;GADD45A;MAPK1;DDB2;TGFB1;APC;AKT2;FOS;BCL2L11;BIRC5
1,prerank,Endometrial cancer,0.5460369606994915,3.1424326795932744,0.0,0.0,0.0,43/53,31.00%,MAP2K1;CTNNB1;BAK1;EGFR;ARAF;KRAS;TCF7L1;TCF7;MYC;PIK3R2;AKT1;GSK3B;ILK;BAX;PDPK1;AKT3;RAF1;TP53;MLH1;SOS2;PIK3R3;ERBB2;NRAS;LEF1;PTEN;CCND1;GADD45B;BRAF;GRB2;FOXO3;PIK3CA;TCF7L2;AXIN2;PIK3R1;HRAS;ELK1;CASP9;AXIN1;GADD45A;MAPK1;DDB2;APC;AKT2
2,prerank,Breast cancer,0.4469111151509096,3.0693500879362006,0.0,0.0,0.0,77/112,31.27%,MAP2K1;CTNNB1;WNT5A;BAK1;FRAT1;HES1;EGFR;HEY1;ARAF;FZD7;KRAS;TCF7L1;NOTCH1;CSNK1A1;TCF7;MYC;PIK3R2;AKT1;GSK3B;FGF9;RPS6KB1;KIT;DVL3;CDK6;FZD5;FLT4;FZD8;FZD1;BAX;ESR1;CDK4;AKT3;RAF1;TP53;SHC4;SOS2;PIK3R3;ERBB2;NRAS;FZD9;FZD4;LEF1;PTEN;FZD6;NFKB2;JUN;CCND1;GADD45B;BRAF;GRB2;WNT1;DVL1;MTOR;PIK3CA;IGF1R;TCF7L2;RB1;BRCA1;AXIN2;PIK3R1;CSNK1A1L;TNFSF11;FZD3;SHC1;HRAS;NCOA3;E2F1;AXIN1;GADD45A;ESR2;WNT3;MAPK1;DDB2;FZD2;APC;AKT2;FOS
3,prerank,Prolactin signaling pathway,0.4873055584901857,2.9910888531553157,0.0,0.0,0.0,48/64,32.92%,MAP2K1;MAPK9;JAK2;CGA;TNFRSF11A;STAT1;KRAS;SOCS4;RELA;MAPK13;PIK3R2;AKT1;GSK3B;GCK;ESR1;SLC2A2;AKT3;RAF1;STAT5A;SOCS1;SHC4;SOS2;PIK3R3;NRAS;CYP17A1;CCND1;GRB2;MAPK8;FOXO3;PIK3CA;PIK3R1;MAPK14;TNFSF11;SHC1;HRAS;GALT;SOCS2;MAPK12;ESR2;SOCS3;STAT3;NFKB1;MAPK1;AKT2;FOS;SRC;IRF1;PRLR
4,prerank,Gastric cancer,0.43291893443169643,2.966545830856321,0.0,0.0,0.0,76/114,31.00%,MAP2K1;SHH;CTNNB1;WNT5A;BAK1;FRAT1;EGFR;CDK2;ARAF;FZD7;KRAS;TGFBR1;TCF7L1;CSNK1A1;TCF7;MYC;PIK3R2;AKT1;GSK3B;FGF9;RPS6KB1;DVL3;SMAD3;FZD5;FZD8;FZD1;BCL2;BAX;CDKN1B;FGFR2;CDKN2B;AKT3;RAF1;TP53;SHC4;MLH1;SOS2;PIK3R3;MET;ERBB2;NRAS;FZD9;SMAD2;FZD4;LEF1;FZD6;CCND1;RXRA;GADD45B;BRAF;GRB2;WNT1;DVL1;MTOR;PIK3CA;TCF7L2;RB1;AXIN2;PIK3R1;CSNK1A1L;FZD3;SHC1;HRAS;RARB;SMAD4;E2F1;AXIN1;GADD45A;WNT3;MAPK1;CCNE1;DDB2;FZD2;TGFB1;APC;AKT2
5,prerank,Pancreatic cancer,0.4693975663521308,2.9451629915553803,0.0,0.0,0.0,51/71,31.00%,MAP2K1;RAC1;MAPK9;BAK1;EGFR;RAD51;STAT1;ARAF;KRAS;TGFBR1;RELA;PIK3R2;AKT1;RPS6KB1;CDK6;CDC42;TGFA;SMAD3;BAX;CDK4;RALGDS;AKT3;RAF1;TP53;PIK3R3;ERBB2;SMAD2;CCND1;GADD45B;BRAF;MAPK8;MTOR;PIK3CA;RB1;IKBKG;VEGFA;PIK3R1;RAC3;CASP9;SMAD4;E2F1;GADD45A;STAT3;RALBP1;PLD1;NFKB1;IKBKB;MAPK1;DDB2;TGFB1;AKT2
6,prerank,Prostate cancer,0.4343133432001462,2.8621381710425315,0.0,0.0,0.0,67/89,37.17%,MAP2K1;CTNNB1;PDGFRB;CREB3L4;EGFR;CDK2;ARAF;KRAS;RELA;AR;TCF7L1;TCF7;EP300;PLAT;PIK3R2;AKT1;GSK3B;CREB1;TGFA;BCL2;CDKN1B;FGFR2;PDPK1;ERG;AKT3;RAF1;TP53;PLAU;SOS2;PIK3R3;NFKBIA;ERBB2;NRAS;HSP90AB1;LEF1;PTEN;CCND1;BRAF;GRB2;MTOR;PIK3CA;IGF1R;TCF7L2;ZEB1;RB1;HSP90AA1;IKBKG;INSRR;PIK3R1;CREB3L2;HRAS;CREB3L1;MDM2;CASP9;E2F1;NFKB1;IKBKB;MAPK1;CCNE1;PDGFD;AKT2;ATF4;PDGFC;IL1R2;CCNE2;GSTP1;CREB5
7,prerank,Pathways in cancer,0.33616129831653035,2.735967828140715,0.0,0.0,0.0,288/445,39.79%,FAS;MAP2K1;CAMK2G;PAX8;RHOA;PLCG1;SHH;RAC1;CTNNB1;ADCY5;WNT5A;MAPK9;F2R;IL15;BAK1;PDGFRB;JAK2;LPAR2;IFNG;FRAT1;GNAI3;PTK2;IL6ST;HES1;EGFR;ADCY7;HEY1;IL15RA;RAD51;FGFR3;RASGRP1;CDK2;LPAR1;STAT1;ARAF;FZD7;KRAS;GNAI2;COL4A5;ROCK2;RBX1;MAX;TGFBR1;IL7;CASP7;GNB1;RELA;AR;TXNRD2;TCF7L1;NOTCH1;EGLN1;RARA;PPARG;TCF7;MYC;VHL;GNB5;CRK;EP300;CASP8;GNG5;IL12A;PIK3R2;AKT1;GSK3B;FGF9;ITGAV;RPS6KB1;ABL1;KIT;DVL3;CDK6;CDC42;TGFA;SMAD3;TRAF3;FZD5;MSH2;HIF1A;IGF2;FLT4;FZD8;MECOM;FZD1;IFNAR2;BCL2;AGT;BAX;FADD;CDKN1B;ESR1;CDK4;FGFR2;RALGDS;IL6R;KITLG;CDKN2B;EGLN3;SKP2;CSF3R;IL12B;AKT3;RAF1;PLCG2;TP53;IFNA2;EPO;RPS6KA5;STAT5A;XIAP;EML4;ITGA2;PTGER2;MLH1;SOS2;PIK3R3;PIM1;MET;NFKBIA;ERBB2;NRAS;TRAF4;PTGER4;CKS1B;FZD9;HSP90AB1;SMAD2;FZD4;LEF1;PTEN;BIRC3;TXNRD3;FZD6;PRKCA;CCNA1;EDNRB;CCND3;IL4;NFKB2;JUN;GSTM4;MMP1;PLCB3;EPOR;CUL2;CCND1;RXRA;PPARD;GADD45B;BRAF;LPAR3;IL3RA;CKS2;GRB2;WNT1;MAPK8;RASGRP4;DVL1;IFNGR1;ITGA3;MTOR;PIK3CA;IGF1R;TCF7L2;RB1;GNAI1;PGF;MSH6;HSP90AA1;IKBKG;VEGFA;AXIN2;PIK3R1;BMP4;FN1;FZD3;HRAS;TPR;LPAR4;RAC3;KEAP1;CYCS;FASLG;ELK1;RARB;MDM2;GNB2;TRAF2;GNA13;CASP3;BMP2;CASP9;SMAD4;NCOA3;E2F1;AXIN1;ROCK1;IFNGR2;APAF1;RASGRP2;GADD45A;CTBP2;ESR2;PRKACA;STAT3;GNA11;GNA12;IL2RG;VEGFB;RUNX1T1;RALBP1;IL2RA;BID;IL7R;PLD1;NFKB1;CXCR4;IKBKB;GSTM5;WNT3;MAPK1;CCNE1;DDB2;FZD2;TGFB1;APC;AKT2;RET;DAPK1;FOS;EDNRA;GSTA1;ARNT2;LAMB3;GSTA4;CSF2RB;IL12RB2;TXNRD1;BRCA2;BCL2L11;BIRC2;NFE2L2;PRKCG;ARNT;PRKACB;LPAR6;BIRC5;DVL2;PLCB4;CRKL;WNT9B;CXCL12;SMO;LPAR5;IL5;BDKRB2;GNGT2;GNG12;ITGB1;CCND2;PRKACG;CCNE2;IL2;GNG11;HEY2;GSTP1;MMP2;ADCY9;CDH1;STAT6;PTCH1;NCOA4;ADCY3;TRAF1;TRAF6;GNB4;RALA;FGF2;TFG;JAK3;RUNX1;CBL;PTGS2;MITF;AGTR1;MGST2;PDGFRA
8,prerank,Wnt signaling pathway,0.39004386102795435,2.7220957410610205,0.0,0.0,0.0,80/121,36.18%,CSNK2B;CAMK2G;RHOA;RAC1;CTNNB1;WNT5A;MAPK9;FRAT1;PPP3CB;LGR5;NFATC3;FZD7;ROCK2;RBX1;SERPINF1;TCF7L1;CSNK1A1;TCF7;MYC;EP300;PPP3CA;PPP3R1;CSNK2A2;GSK3B;CSNK1E;DVL3;RSPO3;SMAD3;FZD5;FBXW11;FZD8;FZD1;RUVBL1;FOSL1;TP53;FZD9;FZD4;LEF1;FZD6;PRKCA;CCND3;JUN;PSEN1;PLCB3;CCND1;PPARD;WNT1;MAPK8;DVL1;ZNRF3;TCF7L2;AXIN2;CSNK2A1;CSNK1A1L;PPP3CC;FZD3;RYK;RAC3;SENP2;SMAD4;DKK1;AXIN1;CTBP2;PRKACA;CXXC4;WNT3;LGR4;SIAH1;NFATC4;FZD2;APC;NFATC2;PRKCG;PRKACB;DVL2;PLCB4;WNT9B;VANGL2;CCND2;PRKACG
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4123759833395622,2.7082674872591452,0.0,0.0,0.0,58/89,31.00%,PLCG1;RAC1;MAPK9;JAK2;PRKCD;STAT1;KRAS;COL4A5;TGFBR1;RELA;MAPK13;PIK3R2;AKT1;CDC42;SMAD3;BCL2;AGT;BAX;CDKN1B;CDK4;CCL2;SERPINE1;EGR1;PRKCE;F3;AKT3;PLCG2;STAT5A;PIK3R3;PIM1;NRAS;SMAD2;PRKCA;JUN;PLCE1;PLCB3;CCND1;TNF;MAPK8;PIK3CA;VEGFA;PIK3R1;MAPK14;FN1;HRAS;ICAM1;CASP3;SMAD4;MAPK12;AGER;STAT3;NOX1;VEGFB;NFKB1;MAPK1;PRKCZ;TGFB1;AKT2
