,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4208068625105866,2.6028819499504467,0.0,0.0,0.0,55/71,41.26%,RB1;RALBP1;CDKN2A;GADD45B;BRAF;EGFR;RPS6KB2;ARAF;MAPK3;STAT3;PLD1;SMAD4;RAD51;MAPK8;RPS6KB1;MAP2K1;STAT1;RAF1;TP53;ERBB2;IKBKG;CHUK;MAPK1;KRAS;RAC1;CDK4;AKT3;TGFB2;PIK3R1;RALA;MAPK9;CDK6;BCL2L1;PIK3CB;SMAD3;IKBKB;TGFBR1;TGFB3;NFKB1;RAC3;CDC42;E2F1;BRCA2;RELA;SMAD2;CDKN1A;TGFBR2;PIK3CD;CASP9;TGFA;ARHGEF6;BAD;RALGDS;AKT2;JAK1
1,prerank,Bladder cancer,0.4768013050264689,2.53211866890247,0.0,0.0005214337722225593,0.001,22/39,16.69%,RB1;CDKN2A;BRAF;EGFR;ARAF;MAPK3;CXCL8;MDM2;DAPK3;MMP1;MAP2K1;RPS6KA5;MMP2;HRAS;RAF1;TP53;ERBB2;MAPK1;RASSF1;KRAS;CDK4;DAPK1
2,prerank,TNF signaling pathway,0.36835070941084264,2.4817726726933693,0.0,0.0003476225148150395,0.001,76/104,42.77%,MAPK11;TNFAIP3;RPS6KA4;TAB2;DNM1L;BIRC3;ATF2;CXCL1;MAPK3;MAP2K6;CASP10;MAPK8;MAP2K1;CREB3L4;RPS6KA5;CREB1;IL6;IKBKG;CHUK;CEBPB;MAPK1;BIRC2;CXCL10;AKT3;TNFRSF1B;CCL2;NFKBIA;PIK3R1;ITCH;CREB3L2;RIPK1;CXCL5;MAPK9;IFNB1;PIK3CB;EDN1;JUNB;FADD;TRADD;ICAM1;MAP3K8;IKBKB;BCL3;VEGFC;IL15;TNF;MAP3K14;NOD2;NFKB1;LTA;MAP3K7;IRF1;TRAF2;MMP14;FOS;TRAF3;FAS;PTGS2;CASP7;RELA;ATF4;CCL20;CCL5;PIK3CD;MAPK13;JAG1;JUN;CSF1;CFLAR;MAPK12;AKT2;MAP2K3;MLKL;TNFRSF1A;MAP2K4;PIK3CA
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3437913635244132,2.47640083819801,0.0,0.00026071688611127965,0.001,113/159,42.77%,MAPK11;RB1;GNG12;CXCL1;MAPKAPK2;LYN;PLCG1;MAPK3;CXCL8;STAT3;MAP2K6;ITPR1;STAT2;MAPK8;MAP2K1;STAT1;CREB1;HRAS;RAF1;IL6;HLA-A;TP53;IKBKG;BECN1;GNG8;CHUK;MAPK1;JAK2;BID;ITPR2;NFATC3;KRAS;RAC1;CDK4;AKT3;GNB5;CCR5;NFKBIA;PIK3R1;PLCG2;GNG11;TYK2;CYCS;MAPK9;CDK6;IFNB1;CTNNB1;PIK3CB;RCAN1;IFNGR1;PIK3R6;FADD;TRADD;HIF1A;GNG7;TBK1;NFATC4;IKBKE;PPP3R2;GNB4;ICAM1;IKBKB;CD200R1;IFNA10;PPP3CA;ITPR3;PIK3CG;CREBBP;NFKB1;TICAM1;GNG5;GNB1;SYK;IFNA17;TRAF2;ZFP36;FGF2;NFATC1;GSK3B;FOS;CALM3;TRAF3;NRAS;CCR4;FAS;GNG4;PTGS2;E2F1;EIF2AK2;IFNA14;RELA;CDKN1A;IFNA7;CCR3;TLR3;SRC;PIK3CD;CASP9;MAPK13;GNB2;IFNA2;CALM1;JUN;IFNA16;UBB;HCK;IRF9;MAPK12;AKT2;JAK1;TNFRSF1A;MAP2K4;PIK3CA
4,prerank,Hepatitis B,0.34782805055898575,2.470507132267836,0.0,0.00020857350888902376,0.001,109/153,42.77%,MAPK11;RB1;TAB2;BRAF;TIRAP;MAP3K1;ATF2;IRAK4;ARAF;MAPK3;CXCL8;STAT3;MAP2K6;STAT2;SMAD4;CASP10;MAPK8;MAP2K1;HSPG2;CREB3L4;STAT1;CREB1;HRAS;RAF1;IL6;PRKCA;TP53;IRAK1;PTK2B;IKBKG;CHUK;MAPK1;JAK2;BID;EGR3;NFATC3;KRAS;TLR4;AKT3;NFKBIA;TGFB2;PIK3R1;CREB3L2;IFIH1;TYK2;CYCS;MAPK9;IFNB1;GRB2;PIK3CB;FADD;DDB1;TBK1;NFATC4;IKBKE;SMAD3;IKBKB;TGFBR1;IFNA10;TNF;TGFB3;BCL2;ATP6AP1;CREBBP;NFKB1;TICAM1;FASLG;CDK2;MAP3K7;STAT4;STAT5A;IFNA17;NFATC1;FOS;TRAF3;NRAS;JAK3;TLR2;FAS;PCNA;E2F1;CCNA2;SOS1;IFNA14;RELA;SMAD2;CDKN1A;IFNA7;STAT6;ATF4;TLR3;SRC;SOS2;TGFBR2;PIK3CD;CASP9;MAPK13;BAD;IFNA2;JUN;IFNA16;YWHAQ;MAPK12;AKT2;MAP2K3;JAK1;APAF1;MAP2K4;PIK3CA
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4184201147845826,2.425350032833311,0.0,0.0005214337722225593,0.003,41/52,42.70%,MAPK11;ATP6V1D;EGFR;PAK1;CXCL1;LYN;PLCG1;CXCL8;MAPK8;IKBKG;CHUK;ADAM17;RAC1;NFKBIA;PLCG2;CSK;MAPK9;IKBKB;CXCR2;MET;F11R;MAP3K14;ATP6V1F;ATP6AP1;NFKB1;NOD1;CDC42;GIT1;TJP1;ATP6V1C1;RELA;CCL5;SRC;MAPK13;ATP6V0A1;JUN;TCIRG1;ADAM10;MAPK12;ATP6V0B;MAP2K4
6,prerank,Pathways in cancer,0.30027011028676204,2.4207573956875033,0.0,0.0004469432333336222,0.003,296/446,44.34%,WNT9A;PTEN;RB1;IL2;GNG12;RALBP1;RARA;IL15RA;CDKN2A;GADD45B;AXIN2;BRAF;WNT1;EGFR;RPS6KB2;GSTA1;IL13;ITGA3;BIRC3;DVL3;LPAR5;ADCY9;KEAP1;ARAF;SKP1;ARNT2;HEY1;PLCG1;LPAR1;MAPK3;GNAI1;CXCL8;MDM2;STAT3;WNT11;MLH1;PLD1;DAPK3;PRKACG;STAT2;SMAD4;RAD51;RASGRP4;MAPK8;MMP1;NFE2L2;RPS6KB1;MAP2K1;RASSF5;ITGA6;RPS6KA5;ETS1;STAT1;CAMK2G;CKS1B;MMP2;IGF1R;HRAS;WNT7B;F2R;RAF1;NCOA3;IL6;RASGRP1;PRKCA;TP53;ERBB2;LAMB3;RET;MAX;EML4;ESR1;VEGFB;GNAI2;CCND2;IKBKG;COL4A5;MSH6;GNG8;CHUK;MSH2;MAPK1;HSP90B1;ROCK2;JAK2;BID;PTGER4;ARNT;TXNRD2;EPO;TCF7L2;IL12A;BIRC2;LAMB2;GNA13;KITLG;PPARD;CTNNA1;RASSF1;KRAS;IL13RA1;GSTP1;RAC1;CDK4;AKT3;SHH;GNB5;GNAS;NFKBIA;CKS2;TGFB2;PIK3R1;PRKACB;RALA;NTRK1;PLCG2;DAPK1;HSP90AA1;GNG11;CRK;CYCS;MAPK9;CDK6;BCL2L1;LPAR6;RARB;PRKACA;DVL1;GRB2;FZD1;FZD10;CTNNB1;MGST2;BMP2;TRAF4;RXRA;EPAS1;PIK3CB;KIT;ARHGEF12;EDN1;BIRC7;GSTT1;IFNGR1;FADD;HIF1A;GNAI3;GNG7;IL7R;MITF;IL12B;STK4;GNB4;SMAD3;PIM1;IL4R;IKBKB;TGFBR1;WNT9B;IFNA10;VEGFC;RASGRP2;MET;IL15;PGF;FZD5;IL2RG;WNT3;CAMK2D;PPARG;IL5;HDAC1;CXCR4;PML;TGFB3;FGF1;PTGER1;EPOR;BCL2;CREBBP;NFKB1;RAC3;GNG5;CRKL;PDGFRB;RHOA;NQO1;GNB1;FASLG;CDK2;STAT4;EDNRB;HES1;STAT5A;DAPK2;IFNA17;TRAF2;EGLN3;GSTM5;VHL;SLC2A1;CDC42;FGF2;IFNG;SKP2;ITGA2;GSK3B;FOS;CALM3;PAX8;HEY2;TRAF3;NRAS;TPR;GSTO1;JAK3;FAS;GNG4;PTGS2;E2F1;SUFU;FZD7;SOS1;CASP7;ABL1;BRCA2;COL4A3;IFNA14;RBX1;ROCK1;RELA;SMAD2;CDKN1A;BDKRB2;NOTCH1;IFNA7;STAT6;IL2RB;FOXO1;TPM3;ADCY1;HSP90AB1;SOS2;TGFBR2;PIK3CD;CASP9;ADCY3;CTBP2;FGFR3;PTGER2;TGFA;BAD;CUL2;GNB2;FZD8;FN1;IFNA2;JAG1;CALM1;JUN;HMOX1;AXIN1;IFNA16;PMAIP1;ADCY7;BMP4;DVL2;IL12RB1;APC;RALGDS;AKT2;TFG;WNT5A;JAK1;PLEKHG5;CSF2RA;NFKB2;APAF1;TCF7L1;EGLN1;CBL;IGF2;CCND3;PIK3CA;FZD4;AR;CSF1R;GLI1;NKX3-1;GNA12;LPAR3;KNG1;FGFR1;IFNA1;CCNE2;PLCB3
7,prerank,Shigellosis,0.4247788317608848,2.397559163093168,0.0,0.0003910753291669195,0.003,37/48,40.54%,MAPK11;CTTN;MAPK3;CXCL8;MAPK8;ARPC4;ATG5;IKBKG;CHUK;MAPK1;ROCK2;ACTB;RAC1;NFKBIA;CRK;MAPK9;ARPC1B;ACTG1;IKBKB;ARPC1A;NOD2;NFKB1;ELMO1;CRKL;BTRC;NOD1;CDC42;NFKBIB;ABL1;ROCK1;RELA;SRC;FBXW11;ARPC5;MAPK13;RIPK2;MAPK12
8,prerank,Relaxin signaling pathway,0.3548084355836423,2.3868434061047727,0.0,0.0003476225148150395,0.003,72/103,40.70%,MAPK11;GNG12;EGFR;ATF2;ADCY9;MAPK3;GNAI1;PRKACG;MAPK8;MMP1;MAP2K1;CREB3L4;CREB1;MMP2;HRAS;RAF1;PRKCA;VEGFB;GNAI2;COL4A5;GNG8;MAPK1;KRAS;AKT3;GNA15;GNB5;GNAS;NFKBIA;PIK3R1;PRKACB;CREB3L2;GNG11;MAPK9;PRKACA;GRB2;SHC1;PIK3CB;EDN1;GNAI3;GNG7;GNB4;SMAD3;TGFBR1;VEGFC;ARRB1;NFKB1;GNG5;PRKCZ;GNB1;EDNRB;SHC4;FOS;NRAS;GNG4;SOS1;COL4A3;RELA;SMAD2;ATF4;SRC;ADCY1;SOS2;TGFBR2;PIK3CD;ADCY3;MAPK13;GNB2;JUN;ADCY7;ACTA2;MAPK12;AKT2
9,prerank,Renal cell carcinoma,0.39819422454252656,2.3769089582404184,0.0,0.00031286026333353557,0.003,48/62,42.77%,BRAF;PRCC;PAK1;ARAF;ARNT2;MAPK3;MAP2K1;ETS1;HRAS;RAF1;RAP1A;PAK3;MAPK1;ARNT;PAK4;KRAS;RAC1;AKT3;TGFB2;PIK3R1;CRK;GRB2;EPAS1;PIK3CB;PAK5;HIF1A;MET;TGFB3;CREBBP;CRKL;EGLN3;VHL;SLC2A1;CDC42;NRAS;SOS1;RBX1;CDKN1A;PAK2;SOS2;PIK3CD;TGFA;BAD;CUL2;JUN;AKT2;EGLN1;PIK3CA
