,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.41543360622997966,2.4896085096029847,0.0,0.0,0.0,112/153,40.07%,JAK3;SMAD4;ATF4;IFIH1;PRKCG;MAPK14;STAT3;EP300;FAS;IRAK4;ATF2;CASP9;HRAS;IFNA5;TLR2;TICAM1;BCL2;CYCS;NFKBIA;SMAD3;AKT1;SLC10A1;BRAF;JAK2;RB1;TP53;JUN;BAX;CHUK;PRKCA;STAT6;EGR3;CREB3L4;DDX58;TGFBR1;PIK3CA;CREB1;MAPK1;CDKN1A;MAP2K6;SRC;BID;RELA;TAB2;CXCL8;PCNA;AKT3;GRB2;IFNA16;IFNAR1;CCNE1;RAF1;CREB3L2;TRAF3;NFKB1;IL6;PIK3R3;TBK1;STAT4;CASP8;TLR3;TNF;NRAS;MAPK12;IFNA1;IRF7;TLR4;STAT1;IFNA2;NFATC4;FOS;ARAF;CDK2;PIK3CD;APAF1;CCNA2;MAPK9;IFNA8;STAT2;CASP10;SOS2;SOS1;MAP2K7;TICAM2;IKBKG;IKBKE;E2F1;TGFB3;JAK1;TGFBR2;PIK3CB;NFATC3;MAPK3;MAPK8;IRAK1;BAD;STAT5A;EGR2;IFNA17;MYC;IFNB1;NFATC1;SMAD2;CREBBP;IFNA10;MAP2K3;TGFB2;MYD88;CREB3L1;CASP3;MAPK13;IKBKB
1,prerank,Chronic myeloid leukemia,0.42756746428479236,2.288919947750578,0.0,0.002041460200805449,0.004,59/71,46.16%,SMAD4;SHC1;HRAS;HDAC2;CDK4;NFKBIA;SMAD3;AKT1;BRAF;RB1;TP53;SHC4;BAX;CHUK;GADD45B;MDM2;TGFBR1;HDAC1;PIK3CA;MAPK1;CDKN1A;BCL2L1;RELA;AKT3;GRB2;RAF1;NFKB1;PIK3R3;CDK6;NRAS;CBL;ARAF;PIK3CD;ABL1;CCND1;SOS2;SOS1;IKBKG;E2F1;CRKL;TGFB3;CDKN1B;TGFBR2;PIK3CB;MAPK3;BAD;GAB2;STAT5A;MYC;PTPN11;CRK;TGFB2;IKBKB;DDB2;MAP2K2;CDKN2A;MAP2K1;KRAS;PIK3R1
2,prerank,Pancreatic cancer,0.4224473157387161,2.261623039488451,0.0,0.0013609734672036325,0.004,48/71,34.47%,SMAD4;STAT3;CASP9;RAC3;CDK4;SMAD3;AKT1;RPS6KB1;BRAF;RB1;TP53;EGFR;BAX;CHUK;CDC42;RAC1;GADD45B;MTOR;TGFBR1;PIK3CA;MAPK1;CDKN1A;BCL2L1;RALBP1;RELA;AKT3;RAF1;NFKB1;PIK3R3;CDK6;ERBB2;STAT1;ARAF;PIK3CD;MAPK9;CCND1;BRCA2;PLD1;IKBKG;E2F1;RPS6KB2;TGFB3;JAK1;TGFBR2;PIK3CB;MAPK3;MAPK8;BAD
3,prerank,Longevity regulating pathway,0.4102114609399874,2.259904568854574,0.0,0.0010207301004027244,0.004,54/85,32.65%,ATF4;STK11;ADCY3;ATF2;FOXO3;HRAS;PRKACG;PRKAG1;HDAC2;EIF4E;AKT1;RPS6KB1;FOXO1;TP53;PRKAG2;IRS1;BAX;RPTOR;TSC2;ULK1;RHEB;MTOR;CREB3L4;PPARG;HDAC1;CAT;ATG5;PIK3CA;CREB1;SIRT1;RELA;AKT3;EHMT1;PRKAA1;CREB3L2;NFKB1;PIK3R3;ADCY6;HSPA1A;NRAS;ADCY7;PRKAG3;PRKACA;ADCY9;PIK3CD;PPARGC1A;EIF4EBP1;CAMKK2;IRS2;SOD1;RPS6KB2;CAMK4;TSC1;PIK3CB
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4072229584794752,2.255679784421806,0.0,0.0010207301004027246,0.005,70/89,46.22%,SMAD4;F3;EDN1;MAPK14;STAT3;HRAS;PLCG2;AGER;BCL2;CDK4;SMAD3;AKT1;JAK2;FOXO1;IL1B;JUN;BAX;PRKCA;CCL2;CDC42;RAC1;FN1;TGFBR1;PIK3CA;MAPK1;EGR1;RELA;PLCB3;CXCL8;AKT3;AGTR1;VEGFB;NFKB1;IL6;PIK3R3;PRKCD;NOX1;AGT;TNF;NRAS;MAPK12;STAT1;PRKCZ;MMP2;PIK3CD;MAPK9;PLCG1;CCND1;PLCB1;TGFB3;CDKN1B;TGFBR2;PIK3CB;MAPK3;MAPK8;PLCD1;STAT5A;COL4A5;NFATC1;SMAD2;TGFB2;CASP3;MAPK13;VEGFA;PRKCE;SERPINE1;VEGFC;KRAS;PIK3R1;PRKCB
5,prerank,Neurotrophin signaling pathway,0.39695089726034644,2.255648466899706,0.0,0.0008506084170022704,0.005,69/103,36.93%,RPS6KA5;ATF4;MAP2K5;MAPK14;IRAK4;SHC1;RIPK2;FOXO3;HRAS;PLCG2;BCL2;NGF;NFKBIA;AKT1;BRAF;CALM3;TP53;MAGED1;NTRK3;JUN;SHC4;IRS1;BAX;CDC42;RAC1;IRAK2;RHOA;RPS6KA1;PIK3CA;MAPK1;RELA;PDPK1;AKT3;GRB2;GSK3B;RAF1;NFKB1;PIK3R3;PRKCD;MAP3K5;NFKBIB;CAMK2G;NRAS;MAPK12;RAP1A;MAPKAPK2;PIK3CD;MAPK9;ABL1;CALM1;PLCG1;SH2B3;SOS2;SOS1;MAPK7;MAP2K7;NTRK2;CRKL;CAMK4;PIK3CB;MAPK3;MAPK8;IRAK1;BAD;PRDM4;MATK;ARHGDIA;PTPN11;NTRK1
6,prerank,Non-small cell lung cancer,0.42557544964440347,2.238578072730546,0.0,0.0007290929288590889,0.005,53/63,48.40%,JAK3;PRKCG;STAT3;CASP9;FOXO3;HRAS;PLCG2;EML4;CDK4;AKT1;BRAF;RB1;TP53;ALK;EGFR;BAX;PRKCA;GADD45B;PIK3CA;MAPK1;CDKN1A;PDPK1;AKT3;GRB2;RXRA;RAF1;PIK3R3;CDK6;NRAS;ERBB2;ARAF;PIK3CD;PLCG1;CCND1;SOS2;SOS1;E2F1;RARB;PIK3CB;MAPK3;BAD;RXRB;STAT5A;RASSF1;DDB2;MAP2K2;CDKN2A;MAP2K1;KRAS;PIK3R1;PRKCB;PIK3R2;STK4
7,prerank,Toll-like receptor signaling pathway,0.3926571191168338,2.224029073623095,0.0,0.0008931388378523839,0.007,71/98,40.07%,MAPK14;IRF5;IRAK4;IFNA5;IL12A;TLR2;TICAM1;NFKBIA;TLR8;AKT1;IL1B;TLR5;JUN;CHUK;CD14;RAC1;CD80;PIK3CA;MAPK1;CTSK;MAP2K6;CD40;RELA;TAB2;CXCL8;AKT3;CCL4L2;IFNA16;IFNAR1;SPP1;TRAF3;NFKB1;CCL5;IL6;PIK3R3;TBK1;CASP8;TLR3;TNF;MAPK12;IFNA1;CCL3;IRF7;TLR4;STAT1;IFNA2;FOS;MAP3K8;PIK3CD;MAPK9;TOLLIP;IFNA8;MAP2K7;TICAM2;IKBKG;IKBKE;LBP;PIK3CB;MAPK3;MAPK8;IRAK1;IFNAR2;IFNA17;IFNB1;CD86;IFNA10;MAP2K3;CXCL11;MYD88;MAPK13;IKBKB
8,prerank,Viral myocarditis,0.44814205565131454,2.207278474813386,0.0,0.0009073156448024216,0.008,29/45,28.20%,FYN;CASP9;HLA-DQB1;HLA-DMB;ACTG1;CAV1;CYCS;RAC3;HLA-DRB3;HLA-DQA1;RAC1;ITGAL;DAG1;CD80;HLA-B;CD40;BID;HLA-DRA;HLA-DPA1;HLA-A;CASP8;PRF1;HLA-DRB4;ITGB2;ACTB;EIF4G1;HLA-DOB;ABL1;CCND1
9,prerank,ErbB signaling pathway,0.40476215632944207,2.205881861055911,0.0,0.0008165840803221797,0.008,63/79,48.00%,PRKCG;PAK4;SHC1;HRAS;PLCG2;AKT1;RPS6KB1;BRAF;EGFR;JUN;SHC4;PRKCA;MTOR;NRG1;PIK3CA;MAPK1;CDKN1A;SRC;HBEGF;AKT3;GRB2;PAK3;GSK3B;RAF1;PIK3R3;CAMK2G;NRAS;PAK2;ERBB2;CBL;ARAF;PIK3CD;EIF4EBP1;MAPK9;ABL1;PLCG1;SOS2;SOS1;MAP2K7;CRKL;RPS6KB2;CDKN1B;PIK3CB;MAPK3;ERBB3;MAPK8;BAD;EREG;STAT5A;MYC;CRK;NCK1;GAB1;MAP2K2;ERBB4;MAP2K1;KRAS;PIK3R1;PRKCB;PAK5;MAP2K4;PTK2;PIK3R2
