,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46412987422103186,2.3288641239095984,0.0,0.0,0.0,56/71,39.36%,GADD45B;BCL2L1;RELA;TGFA;RALB;RALBP1;BRCA2;PLD1;ERBB2;CDKN1A;MAPK9;BAD;EGFR;E2F1;RPS6KB2;MAP2K1;TGFB1;TGFBR2;SMAD2;PIK3CA;IKBKB;RAD51;AKT3;SMAD4;AKT1;STAT3;NFKB1;AKT2;RAF1;CDKN2A;ARAF;PIK3CD;JAK1;BAK1;CDK6;MAPK8;SMAD3;CDC42;RPS6KB1;CDK4;IKBKG;MAPK1;VEGFA;GADD45A;CHUK;MAPK3;BAX;KRAS;RAC1;RALA;TGFBR1;TP53;DDB2;RAC3;ARHGEF6;BRAF
1,prerank,Chronic myeloid leukemia,0.4403700120410021,2.199008174210614,0.0,0.0015182633275915376,0.003,60/71,46.01%,GADD45B;BCL2L1;RELA;MDM2;CDKN1A;MAP2K2;BAD;E2F1;ABL1;MAP2K1;TGFB1;TGFBR2;PIK3CA;IKBKB;HRAS;CTBP2;AKT3;SMAD4;AKT1;NFKB1;AKT2;GRB2;RAF1;CDKN2A;SHC1;ARAF;PIK3CD;HDAC2;BAK1;CDK6;CRKL;CRK;NRAS;SMAD3;CDKN1B;CTBP1;HDAC1;CDK4;IKBKG;MAPK1;GADD45A;STAT5B;CHUK;MAPK3;BAX;KRAS;TGFBR1;TP53;DDB2;STAT5A;BCR;BRAF;SOS2;RUNX1;NFKBIA;PIK3R1;TGFB2;SOS1;CBL;TGFB3
2,prerank,Neurotrophin signaling pathway,0.41762057366330285,2.173581267448794,0.0,0.001686959252879486,0.005,81/103,45.51%,RELA;RPS6KA5;RIPK2;RAP1A;MAP2K2;MAPK9;PRKCD;RPS6KA2;BCL2;MAP3K5;BAD;MAP3K1;NFKBIE;IRAK2;ABL1;MAP2K1;JUN;RHOA;NTRK1;PIK3CA;MAPK12;ZNF274;IKBKB;IRAK3;HRAS;AKT3;CALM2;TRAF6;IRS1;CAMK2D;AKT1;NFKB1;GAB1;PLCG2;AKT2;MATK;GRB2;MAPK13;RAF1;SHC1;RPS6KA3;PIK3CD;IRAK4;CALM3;CRKL;NTRK2;CRK;NRAS;MAPK8;CALM1;PSEN2;MAPK7;CDC42;IRAK1;NGFR;MAP2K5;MAGED1;PSEN1;NTRK3;ARHGDIA;MAPK1;MAPKAPK2;GSK3B;MAPK3;BAX;KRAS;MAPK11;RAC1;FASLG;MAP2K7;TP53;PRDM4;BRAF;FOXO3;SOS2;ATF4;NFKBIA;PIK3R1;PLCG1;SOS1;ARHGDIB
3,prerank,Fluid shear stress and atherosclerosis,0.40237493036121563,2.1497180567591685,0.0,0.0015182633275915376,0.006,92/122,43.92%,MEF2A;KEAP1;RELA;GSTM1;DUSP1;NFE2L2;MAPK9;GSTA4;SQSTM1;BCL2;MAP3K5;CTNNB1;NCF2;ICAM1;HSP90AA1;GSTT1;JUN;RHOA;GSTM2;ASS1;PTK2;FOS;PIK3CA;MAPK12;GSTA3;ITGAV;TRPV4;IKBKB;NQO1;ARHGEF2;MAP2K4;AKT3;CALM2;PLAT;AKT1;NFKB1;PRKAA2;TNF;AKT2;MAPK13;GSTM3;PRKAA1;SDC2;PIK3CD;KDR;NOS3;MMP9;HSP90B1;CALM3;ACVR2B;IL1R1;ITGB3;HMOX1;MAP3K7;MGST2;IFNG;ACTB;MAPK8;NOX1;KLF2;CALM1;VCAM1;MAPK7;HSP90AB1;MAP2K5;BMPR1B;CAV2;IKBKG;CAV1;IL1R2;VEGFA;MGST1;GSTA1;CHUK;MAPK11;CDH5;RAC1;ACVR2A;MAP2K7;PRKCZ;BMPR1A;EDN1;TP53;BMP4;RAC3;MAP2K6;SRC;MEF2C;SDC1;TNFRSF1A;PIK3R1;GPC1
4,prerank,MicroRNAs in cancer,0.39963234724528396,2.1468882928633564,0.0,0.00121461066207323,0.006,84/129,33.96%,MDM4;FGFR3;ZEB2;MDM2;RPS6KA5;ERBB2;CDKN1A;CCNE1;SERPINB5;MAP2K2;SOCS1;BCL2;NOTCH1;SLC7A1;CASP3;EGFR;THBS1;E2F1;ABL1;HDAC4;STMN1;MAP2K1;RHOA;PIM1;TNC;PTGS2;DNMT3B;PIK3CA;CYP24A1;IKBKB;HRAS;CDC25B;SLC45A3;GLS;IRS1;STAT3;NFKB1;PLCG2;TIMP3;ZEB1;GRB2;SPRY2;RAF1;CDKN2A;SHC1;FZD3;ATM;NOTCH2;EFNA3;MMP9;DICER1;PRKCA;BAK1;BRCA1;WNT3;CDK6;ABCB1;CRKL;ITGB3;HMOX1;PRKCB;CRK;NRAS;BCL2L11;MAPK7;CDKN1B;CDC25A;CCND2;BMF;MET;PRKCG;MARCKS;PAK4;CDC25C;SIRT1;HDAC1;DNMT1;MAPK1;VEGFA;ABCC1;CD44;BMI1;KRAS;PTEN
5,prerank,VEGF signaling pathway,0.4488683159603809,2.137475942795224,0.0,0.0010121755517276917,0.006,43/52,43.94%,PPP3CB;MAP2K2;BAD;PPP3CA;MAP2K1;PTK2;PTGS2;PIK3CA;MAPK12;PLA2G4A;HRAS;AKT3;AKT1;PLCG2;AKT2;PPP3CC;MAPK13;RAF1;SPHK2;PIK3CD;KDR;NOS3;PRKCA;PPP3R1;PRKCB;NRAS;CDC42;MAPKAPK3;PRKCG;MAPK1;VEGFA;MAPKAPK2;NFATC2;MAPK3;KRAS;MAPK11;RAC1;PPP3R2;RAC3;SRC;CASP9;PIK3R1;PLCG1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4109055745150885,2.1310900489358606,0.0,0.0008675790443380214,0.006,63/89,38.52%,AGTR1;RELA;MAPK9;PRKCD;BCL2;CXCL8;CASP3;ICAM1;JUN;F3;PIM1;TGFB1;TGFBR2;SMAD2;PIK3CA;MAPK12;JAK2;HRAS;AKT3;SMAD4;AKT1;STAT3;NFKB1;TNF;PLCG2;EGR1;AKT2;MAPK13;VEGFB;PIK3CD;NOS3;PRKCA;COL4A4;PRKCB;AGT;NRAS;MAPK8;NOX1;SMAD3;VCAM1;CDKN1B;CDC42;COL4A5;PLCE1;CDK4;IL6;MAPK1;VEGFA;STAT5B;MAPK3;BAX;KRAS;FN1;MAPK11;RAC1;PLCB4;TGFBR1;PRKCZ;VEGFC;EDN1;PRKCE;AGER;STAT5A
7,prerank,FoxO signaling pathway,0.3997193890657679,2.120524127562439,0.0,0.0008856536077617302,0.007,91/119,45.23%,GADD45B;G6PC2;PLK2;MDM2;INS;CCNG2;CDKN1A;MAP2K2;MAPK9;PRKAG2;EGFR;CSNK1E;MAP2K1;PRMT1;PLK3;TGFB1;IL10;TGFBR2;BCL6;STK4;SMAD2;PIK3CA;MAPK12;GRM1;CCNB1;GABARAPL1;IKBKB;G6PC;HRAS;AKT3;USP7;SMAD4;IRS1;AKT1;STAT3;PRKAA2;PRKAB1;CDK2;AKT2;GRB2;MAPK13;RAF1;PRKAA1;SETD7;ARAF;ATM;PIK3CD;PCK2;PRKAG3;NRAS;MAPK8;KLF2;SMAD3;BCL2L11;CDKN1B;CCND2;NLK;SGK3;SIRT1;SKP2;PRKAB2;IL6;MAPK1;GADD45A;CHUK;PLK1;MAPK3;KRAS;MAPK11;PTEN;FASLG;S1PR1;TGFBR1;CAT;BNIP3;PLK4;BRAF;FOXO3;HOMER2;RBL2;SOS2;STK11;IGF1R;TNFSF10;G6PC3;PIK3R1;PRKAG1;IGF1;TGFB2;SOS1;PCK1
8,prerank,Renal cell carcinoma,0.4367412761456953,2.114085113756687,0.0,0.0007872476513437601,0.007,52/62,46.25%,TGFA;PAK5;SLC2A1;RAP1A;CDKN1A;MAP2K2;BAD;FLCN;ETS1;MAP2K1;JUN;PAK2;TGFB1;PIK3CA;EGLN1;HRAS;AKT3;AKT1;GAB1;AKT2;GRB2;ARNT2;VHL;RAF1;ARAF;ARNT;PIK3CD;HIF1A;CRKL;EGLN2;CRK;NRAS;CDC42;MET;PAK4;CUL2;MAPK1;VEGFA;MAPK3;PRCC;KRAS;RBX1;RAC1;BRAF;EPAS1;SOS2;PAK1;PIK3R1;TGFB2;SOS1;TGFB3;PAK3
9,prerank,Insulin signaling pathway,0.3968727636356127,2.107455955985515,0.0,0.0008097404413821534,0.008,63/111,27.15%,TRIP10;PYGL;G6PC2;PHKG2;INS;MAP2K2;MAPK9;SOCS1;PRKACG;PRKAG2;BAD;RPS6KB2;ELK1;MAP2K1;PPARGC1A;HK2;PPP1CA;PRKAR1A;SOCS2;PRKACA;PIK3CA;IKBKB;G6PC;HRAS;SREBF1;AKT3;CALM2;IRS1;AKT1;PRKAA2;PRKAB1;TSC1;PRKAR2A;PHKA1;TSC2;PHKB;AKT2;ACACA;GRB2;RAF1;SHC1;PTPN1;HK3;SOCS4;PRKAA1;FASN;ARAF;PIK3CD;PCK2;PTPRF;PRKAG3;ACACB;CALM3;CRKL;CBLB;SOCS3;CRK;NRAS;MAPK8;PRKACB;CALM1;PYGM;RPS6KB1
