,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Rheumatoid arthritis,0.35760746574902574,2.4874952967108093,0.0,0.0010570907604765946,0.001,46/71,33.95%,ATP6V0A1;TNFRSF11A;IL18;CXCL6;TLR4;IL11;ICAM1;CCL20;TLR2;TGFB1;HLA-DOA;IL23A;TNFSF13;HLA-DPB1;ATP6V0C;CXCL12;HLA-DPA1;FOS;CSF1;LTB;HLA-DOB;ATP6V0B;VEGFA;HLA-DRA;CXCL1;HLA-DMA;HLA-DMB;JUN;HLA-DQA1;CXCL8;CCL3L3;CD86;HLA-DRB5;ACP5;IL17A;HLA-DQB1;CTSK;ITGB2;FLT1;IFNG;ATP6V1F;CCL3;TNFSF11;CXCL5;ATP6V1D;CCL2
1,prerank,Th17 cell differentiation,0.3181937479356468,2.4401932314517665,0.0,0.0026427269011914866,0.005,86/106,53.97%,PPP3R2;CHUK;RARA;HIF1A;HSP90AA1;IL1RAP;PPP3CA;SMAD3;IL6ST;JAK2;MAPK9;JAK1;TGFB1;HLA-DOA;NFATC3;IL23A;STAT3;HLA-DPB1;HLA-DPA1;FOS;IL17D;SMAD2;STAT6;IRF4;HLA-DOB;LCK;HLA-DRA;RELA;RXRA;HLA-DMA;IL17F;MAPK3;IL2RA;HLA-DMB;JUN;HLA-DQA1;IL1R1;IL2;NFKBIE;TBX21;CD3E;IKBKG;FOXP3;HLA-DRB5;IL2RB;MAPK1;IL17A;HLA-DQB1;IL21;IFNG;IL6R;IL21R;NFKBIA;STAT5A;AHR;IFNGR1;PPP3CC;RUNX1;STAT1;HSP90AB1;JAK3;PLCG1;GATA3;IL12RB1;NFKB1;RORC;ZAP70;MAPK8;MAPK11;CD3D;TGFBR2;IL6;TYK2;SMAD4;MAPK14;NFATC1;IL2RG;TGFBR1;IFNGR2;MTOR;MAPK13;RORA;MAPK12;RXRB;IL4R;HLA-DRB3
2,prerank,Prostate cancer,0.33360967578321876,2.4399121596329856,0.0,0.0017618179341276578,0.005,71/89,49.87%,CHUK;PDPK1;HSP90AA1;GSTP1;ERG;CDKN1A;NKX3-1;TP53;PIK3CD;HSP90B1;ERBB2;CDK2;TGFA;CDKN1B;ATF4;PIK3CA;LEF1;BRAF;SOS2;TCF7L2;HRAS;BCL2;RELA;CASP9;INSRR;RB1;CCNE1;MAPK3;IKBKG;PIK3R3;EGFR;ETV5;FGFR2;FGFR1;RAF1;MAPK1;PLAT;CREB5;KRAS;INS;ZEB1;CCNE2;PLAU;GRB2;MDM2;CTNNB1;BAD;NFKBIA;MAP2K1;AKT1;PDGFRB;PTEN;SOS1;HSP90AB1;TCF7;AKT2;PIK3R1;PDGFD;NFKB1;CREBBP;PDGFC;CCND1;AR;GSK3B;IGF1R;NRAS;CREB1;AKT3;MAP2K2;CREB3;E2F1
3,prerank,Prolactin signaling pathway,0.34743132656682585,2.3227700945572747,0.0,0.004756908422144677,0.017,53/64,53.21%,TNFRSF11A;JAK2;MAPK9;PIK3CD;STAT3;SOCS4;CCND2;FOS;PIK3CA;GALT;IRF1;SOS2;HRAS;RELA;SOCS2;MAPK3;PIK3R3;RAF1;MAPK1;KRAS;INS;ESR2;TNFSF11;GRB2;TH;SRC;SOCS1;MAP2K1;AKT1;STAT5A;CYP17A1;FOXO3;STAT1;SOS1;ESR1;SHC1;SOCS3;AKT2;PIK3R1;NFKB1;CCND1;MAPK8;MAPK11;GSK3B;CISH;NRAS;PRLR;AKT3;MAPK14;MAP2K2;CGA;MAPK13;MAPK12
4,prerank,Adipocytokine signaling pathway,0.34491271342730623,2.308097210264117,0.0,0.003805526737715741,0.017,45/61,44.80%,G6PC3;SLC2A1;CHUK;PCK1;PRKAB2;CPT1A;IRS2;G6PC;PRKAA2;CD36;JAK2;ACSL4;MAPK9;ACSL3;STAT3;STK11;RELA;RXRA;ACSL1;TNFRSF1A;NFKBIE;G6PC2;IKBKG;PPARA;PRKAG2;SLC2A4;CAMKK2;PRKAG1;ADIPOR2;TRADD;NFKBIA;AKT1;PRKAA1;PRKAG3;PRKAB1;ADIPOR1;SOCS3;IRS1;AKT2;LEPR;NFKB1;CPT1B;TRAF2;MAPK8;ACSL6
5,prerank,Toxoplasmosis,0.2982066099849444,2.271741271310973,0.0,0.005285453802382973,0.027,84/99,58.71%,CHUK;PDPK1;PIK3R5;TLR4;IRGM;IL10RA;MAP3K7;GNAI3;TLR2;JAK2;MAPK9;JAK1;HSPA1B;TGFB1;HLA-DOA;STAT3;HLA-DPB1;HLA-DPA1;MAP2K3;IRAK4;IL10RB;PIK3R6;HLA-DOB;BCL2;HLA-DRA;RELA;CASP9;HLA-DMA;TNFRSF1A;MAPK3;HLA-DMB;HLA-DQA1;IKBKG;TAB2;PIK3CG;CCR5;HLA-DRB5;LAMB3;MAPK1;HLA-DQB1;HSPA1A;IFNG;BCL2L1;NOS2;BIRC7;CIITA;BAD;LAMA3;LDLR;LAMB1;SOCS1;NFKBIA;AKT1;CD40;IFNGR1;STAT1;MYD88;CASP3;ITGA6;AKT2;NFKB1;PPIF;MAPK8;GNAI2;MAPK11;TYK2;AKT3;CYCS;MAPK14;IFNGR2;LAMB2;MAPK13;ALOX5;MAPK12;GNAI1;TGFB2;HLA-DRB3;IL12B;HLA-DQA2;IL10;TRAF6;HSPA8;IL12A;HLA-DRB1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3099499117433098,2.269747122386955,0.0,0.004681401939253491,0.028,71/89,53.54%,SELE;ICAM1;PRKCD;SMAD3;JAK2;MAPK9;PRKCE;COL4A5;TGFB1;PIK3CD;STAT3;F3;CDK4;PIM1;COL4A4;CDKN1B;PIK3CA;SMAD2;PLCE1;AGTR1;PRKCB;PRKCA;FN1;HRAS;BCL2;VEGFA;EGR1;RELA;VEGFC;EDN1;MAPK3;JUN;CXCL8;PIK3R3;RAC1;THBD;MAPK1;AGER;KRAS;NOX1;BAX;PLCB1;CCL2;AKT1;STAT5A;PLCD1;PRKCZ;STAT1;CASP3;PLCG1;PLCB3;AKT2;PIK3R1;NFKB1;CYBB;CCND1;MAPK8;MAPK11;NRAS;TGFBR2;IL6;SMAD4;AKT3;COL1A2;MAPK14;NFATC1;TGFBR1;MAPK13;MMP2;MAPK12;TGFB2
7,prerank,Osteoclast differentiation,0.2855702339996501,2.2690712432900635,0.0,0.004096226696846805,0.028,96/122,55.32%,PPP3R2;FCGR2A;MAP3K14;CHUK;TNFRSF11A;BTK;MAP3K7;PPP3CA;IFNAR1;MAPK9;CSF1R;JAK1;TGFB1;PIK3CD;PPARG;STAT2;FOSB;RELB;FCGR2B;LILRB1;FOS;CSF1;PIK3CA;FOSL2;NCF2;LCK;RELA;NCF1;TNFRSF1A;FYN;MAPK3;JUN;IL1R1;IKBKG;TAB2;PIK3R3;RAC1;FOSL1;OSCAR;MAP2K7;ACP5;CYLD;MAPK1;LILRB5;CTSK;CALCR;IFNG;LCP2;TNFRSF11B;NOX1;TNFSF11;GRB2;JUND;FHL2;SOCS1;TEC;NFKBIA;MAP2K1;AKT1;FCGR1A;IFNGR1;CYBA;PPP3CC;STAT1;TREM2;SIRPA;SOCS3;BLNK;AKT2;PIK3R1;NFKB1;LILRB4;MITF;TRAF2;MAPK8;FCGR3B;MAPK11;SYK;LILRA6;TGFBR2;CREB1;TYK2;AKT3;IFNB1;MAPK14;NFATC1;TGFBR1;IFNGR2;SIRPB1;MAPK13;SQSTM1;MAPK12;TGFB2;FCGR3A;TYROBP;SPI1
8,prerank,Sphingolipid signaling pathway,0.30095133966736537,2.2580456104697113,0.0,0.0038759994550808473,0.03,80/101,54.65%,BDKRB2;CERS2;PPP2R5B;PDPK1;ASAH1;S1PR2;ROCK1;PPP2R5C;SPHK1;SPTLC2;GNAI3;ROCK2;MAPK9;PRKCE;TP53;PPP2R2C;PIK3CD;S1PR4;SMPD1;PIK3CA;GNA12;PRKCB;OPRD1;PRKCA;HRAS;BCL2;RELA;PPP2R3A;TNFRSF1A;FYN;MAPK3;PIK3R3;RAC1;S1PR3;SPTLC1;SGPL1;RAF1;MAPK1;ADORA3;KRAS;ABCC1;PLD1;CERS6;MS4A2;TRADD;BAX;PPP2CA;PLCB1;MAP2K1;AKT1;PTEN;PRKCZ;S1PR5;CERS4;PLCB3;PRKCG;AKT2;PIK3R1;NFKB1;KNG1;TRAF2;MAPK8;GNAI2;MAPK11;RHOA;BID;NRAS;PPP2R3C;AKT3;MAPK14;MAP2K2;MAP3K5;SPHK2;PLD2;MAPK13;PPP2R5A;MAPK12;GNAI1;CTSD;PPP2R1A
9,prerank,Relaxin signaling pathway,0.294866082344853,2.257703611046057,0.0,0.003594108585620422,0.031,81/103,54.22%,RXFP4;GNG7;ATF2;ACTA2;PRKACG;GNB4;MAP2K4;GNAI3;SMAD3;GNAS;MAPK9;COL4A5;TGFB1;PIK3CD;ADCY5;ADCY9;COL4A4;FOS;ATF4;PIK3CA;SMAD2;SOS2;GNG12;PRKCA;HRAS;VEGFA;RELA;VEGFC;EDN1;MAPK3;PRKACB;JUN;MMP13;ADCY6;PIK3R3;EGFR;RAF1;MAP2K7;MAPK1;CREB5;KRAS;GNG5;GNG4;NOS2;GRB2;PLCB1;GNA15;SRC;NFKBIA;MAP2K1;AKT1;PRKCZ;SOS1;PLCB3;SHC1;AKT2;PIK3R1;NFKB1;GNGT2;MAPK8;GNAI2;MAPK11;NRAS;TGFBR2;CREB1;AKT3;COL1A2;MAPK14;MAP2K2;CREB3;TGFBR1;PRKACA;GNB2;GNB5;MAPK13;MMP2;MAPK12;ADCY2;GNAI1;CREB3L2;ADCY1
