,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4445905333754037,2.654787180092454,0.0,0.0,0.0,43/64,30.71%,AKT1;SOCS1;TH;MAPK3;MAPK9;SHC4;MAPK14;NFKB1;PIK3R1;PIK3CA;FOXO3;AKT3;CCND2;PIK3CD;LHCGR;MAPK12;MAPK13;PRLR;JAK2;STAT3;SLC2A2;RELA;MAPK1;TNFRSF11A;SOCS2;GCK;MAPK8;FOS;MAP2K2;GSK3B;SHC1;SRC;HRAS;ESR1;CISH;SOCS4;MAP2K1;PRL;SOCS5;RAF1;AKT2;GALT;STAT5B
1,prerank,Central carbon metabolism in cancer,0.44910079881494896,2.624016291182773,0.0,0.0,0.0,43/60,32.39%,AKT1;TP53;HK1;PTEN;PFKL;MAPK3;SLC1A5;PIK3R1;PIK3CA;AKT3;MET;PIK3CD;KIT;LDHA;ERBB2;MYC;HIF1A;SLC2A2;SLC2A1;EGFR;IDH1;PDHA1;MAPK1;PDGFRB;FGFR2;GCK;TIGAR;FLT3;MAP2K2;FGFR3;HRAS;PDGFRA;SIRT3;NTRK1;PDK1;GLS;MAP2K1;PDHB;RAF1;AKT2;HK3;PIK3CB;HK2
2,prerank,Colorectal cancer,0.4166382291502655,2.6212761657688635,0.0,0.0,0.0,43/79,20.64%,RAC1;AKT1;TP53;ARAF;CASP3;MSH2;CASP9;BRAF;MAPK3;MAPK9;AXIN2;BAX;TGFBR1;SMAD4;RPS6KB1;PIK3R1;PIK3CA;RHOA;AKT3;PIK3CD;CTNNB1;TGFBR2;BAD;SMAD3;RAC3;MLH1;MYC;SMAD2;EGFR;BBC3;MAPK1;MAPK8;FOS;MAP2K2;GSK3B;CDKN1A;BCL2;HRAS;TCF7;TCF7L2;BIRC5;RALB;RALA
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40494100398258703,2.6105835045855774,0.0,0.0,0.0,74/89,47.08%,RAC1;AKT1;CASP3;EDN1;MAPK3;MAPK9;PLCG2;BAX;TGFBR1;SMAD4;MAPK14;NFKB1;EGR1;PIK3R1;PIK3CA;AKT3;PIM1;PIK3CD;CDKN1B;TGFBR2;SMAD3;MAPK12;MAPK13;IL1B;PLCG1;JAK2;STAT3;SMAD2;COL4A2;CCL2;PRKCZ;RELA;MAPK1;PRKCD;CDC42;MAPK8;FN1;PLCB1;BCL2;PRKCE;HRAS;ICAM1;PLCE1;THBD;PRKCA;COL4A5;TNF;AKT2;FOXO1;PLCB3;STAT5B;COL4A3;PIK3CB;IL6;PLCB4;F3;TGFB2;VEGFA;MMP2;AGTR1;PRKCB;TGFB3;COL1A2;AGER;CDK4;PIK3R2;PIK3R3;NOX1;NRAS;VEGFB;STAT1;TGFB1;MAPK11;NFATC1
4,prerank,Prostate cancer,0.4050063308032783,2.6062245970512494,0.0,0.0,0.0,56/89,29.75%,AKT1;TP53;ARAF;PDGFD;PTEN;CASP9;BRAF;MAPK3;IKBKB;CREB1;PDPK1;RB1;ETV5;NFKB1;CREB5;PIK3R1;PIK3CA;AKT3;PIK3CD;CTNNB1;CDKN1B;BAD;ERG;ERBB2;ATF4;CCNE1;CREB3L1;EGFR;RELA;MAPK1;PDGFRB;FGFR2;MAP2K2;GSK3B;CDKN1A;BCL2;GSTP1;HSP90AB1;HRAS;TCF7;CDK2;TCF7L2;PDGFRA;HSP90AA1;IGF1R;E2F1;MAP2K1;CREB3L4;PLAU;IL1R2;HSP90B1;RAF1;PLAT;AKT2;FOXO1;CHUK
5,prerank,HIF-1 signaling pathway,0.39805284722695794,2.55055809637371,0.0,0.00017281091458599802,0.001,59/89,34.25%,AKT1;EGLN3;ENO1;HK1;EDN1;PFKFB3;ANGPT1;PFKL;MAPK3;EPO;TLR4;EIF4E;PLCG2;NFKB1;RPS6KB1;PIK3R1;PIK3CA;AKT3;PIK3CD;TFRC;CDKN1B;LDHA;PLCG1;ERBB2;FLT1;STAT3;HIF1A;CAMK2A;IL6R;SLC2A1;EGFR;RELA;PDHA1;MAPK1;VHL;ALDOA;PGK1;EIF4EBP1;MAP2K2;CDKN1A;BCL2;EGLN1;GAPDH;IGF1R;PDK1;MAP2K1;IFNGR1;RPS6KB2;PDHB;PRKCA;TEK;AKT2;HK3;CAMK2G;PIK3CB;HK2;HMOX1;RPS6;IL6
6,prerank,Human T-cell leukemia virus 1 infection,0.3465917168503889,2.5234576790781933,0.0,0.0001481236410737126,0.001,152/189,53.42%,PTTG1;CANX;AKT1;TP53;NRP1;HLA-A;KAT5;CCND3;CALR;B2M;ETS2;PTEN;SLC25A5;MAPK3;MAPK9;IKBKB;CREB1;BAX;TGFBR1;SMAD4;RB1;NFKB1;EGR1;CREB5;PIK3R1;PIK3CA;AKT3;IL2RA;CDC20;CCND2;PIK3CD;TGFBR2;MMP7;SMAD3;PPP3CB;MAP3K1;HLA-DQB1;TRRAP;ADCY9;MSX1;MSX2;ATF4;MYC;HLA-DMA;TNFRSF1A;ADCY2;CCNE1;HLA-DPA1;SMAD2;CREB3L1;SLC2A1;HLA-B;RELA;HLA-DRA;MAPK1;ADCY3;ATM;TSPO;MAPK8;FOS;MAP2K2;PRKACA;CCNA2;CDKN1A;HRAS;HLA-DMB;CDK2;ITGB2;SRF;ICAM1;POLB;PRKACG;NFATC3;PRKACB;E2F1;IL15;MAP2K1;CREB3L4;KAT2A;NFATC4;RAN;CD40;HLA-DRB5;LCK;IL1R2;BCL2L1;HLA-DPB1;HLA-DQA1;TNF;ATR;AKT2;VDAC1;CHUK;SLC25A4;RELB;STAT5B;NFYB;HLA-DRB1;ADCY1;PIK3CB;NFKBIA;IL2;CREB3;CD3G;IL6;FDPS;PPP3R2;TGFB2;HLA-DRB3;SLC25A6;CHEK2;KAT2B;ANAPC5;HLA-DRB4;CREB3L2;ADCY5;NFKB2;ZFP36;GPS2;ELK4;TGFB3;XIAP;DLG1;CDK4;PIK3R2;HLA-DQA2;PPP3CA;PIK3R3;NRAS;LTBR;EP300;ATF2;PPP3CC;TGFB1;ETS1;NFATC1;MAP2K4;IL2RB;MAP3K14;IKBKG;ELK1;JAK3;IL15RA;XPO1;CCND1;JAK1;CDKN2A;FOSL1;STAT5A;CSF2;IL1R1;BUB1B
7,prerank,Relaxin signaling pathway,0.38223618449085767,2.5196889062565138,0.0,0.00012960818593949852,0.001,80/103,46.29%,AKT1;EDN1;GNAI1;MAPK3;MAPK9;CREB1;EDNRB;TGFBR1;GNG8;GNB5;SHC4;MAPK14;NFKB1;GNAI3;CREB5;PIK3R1;GNA15;PIK3CA;AKT3;PIK3CD;TGFBR2;SMAD3;MAPK12;MAPK13;GNB2;ADCY9;ATF4;ADCY2;SMAD2;COL4A2;CREB3L1;EGFR;PRKCZ;RELA;MAPK1;ADCY3;MMP1;MAPK8;FOS;MAP2K2;PRKACA;RXFP4;PLCB1;SHC1;SRC;ACTA2;HRAS;PRKACG;GNB1;PRKACB;MAP2K1;CREB3L4;GNG12;PRKCA;COL4A5;RAF1;MMP13;AKT2;PLCB3;COL4A3;ADCY1;PIK3CB;NFKBIA;CREB3;PLCB4;VEGFA;MMP2;GNG11;CREB3L2;ADCY5;COL1A2;PIK3R2;PIK3R3;GNG4;NRAS;GNB4;VEGFB;ATF2;TGFB1;MAPK11
8,prerank,Hepatitis B,0.35280017644748785,2.493383456007827,0.0,0.00011520727639066534,0.001,124/153,52.21%,AKT1;TP53;ARAF;CASP3;TAB2;CASP9;MAP2K3;APAF1;BRAF;MAPK3;MAPK9;IKBKB;CREB1;TLR4;BAX;TGFBR1;SMAD4;MAPK14;RB1;NFKB1;CREB5;PIK3R1;PIK3CA;AKT3;EGR3;PIK3CD;TGFBR2;BAD;BID;IFIH1;SMAD3;MAPK12;MAP3K1;MAPK13;IKBKE;FAS;ATF4;JAK2;MYC;CCNE1;TRAF3;STAT3;SMAD2;CREB3L1;TBK1;STAT4;RELA;MAPK1;MAPK8;FOS;MAP2K2;CCNA2;SRC;CDKN1A;BCL2;STAT6;HRAS;IFNA16;CDK2;IFNA10;BIRC5;TICAM2;NFATC3;IFNA14;IFNA5;E2F1;MAP2K1;CREB3L4;NFATC4;PCNA;YWHAZ;TICAM1;TIRAP;IRF3;PRKCA;IFNA1;RAF1;TNF;IRAK4;AKT2;TRAF6;CHUK;MYD88;STAT5B;DDX58;TLR2;PIK3CB;NFKBIA;CREB3;CASP10;IL6;IRF7;PTK2B;TGFB2;CYCS;STAT2;TLR3;IFNB1;CREB3L2;CASP8;FADD;PRKCB;TGFB3;PIK3R2;PIK3R3;IRAK1;NRAS;EP300;IFNAR1;ATF2;STAT1;TGFB1;MAPK11;NFATC1;MAP2K4;IKBKG;ELK1;TYK2;JAK3;IFNA4;MAP3K7;JAK1;SOS2;PRKCG
9,prerank,Citrate cycle (TCA cycle),0.5227964976132844,2.485620729399959,0.0,0.00010368654875159882,0.001,21/27,29.71%,IDH2;FH;SDHD;CS;DLD;PCK1;SUCLA2;ACLY;IDH1;PDHA1;OGDH;SDHC;IDH3B;IDH3A;SDHA;SUCLG2;PC;PDHB;MDH2;SDHB;PCK2
