,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4376989713291008,2.8320629078586146,0.0,0.0010325303802208028,0.001,59/89,28.11%,EP300;MAP2K1;PIK3CD;TCF7;CREB3L4;RB1;CREB1;AKT2;PLAT;EGFR;MDM2;CTNNB1;ZEB1;IGF1R;CASP9;HRAS;TP53;GSK3B;BCL2;ERBB2;IGF1;CCNE1;GRB2;CDK2;IKBKG;HSP90AB1;MAPK3;TGFA;FGFR2;ERG;RAF1;E2F1;MMP9;PDPK1;CCND1;PTEN;PIK3CB;FOXO1;RELA;MAPK1;IL1R2;BRAF;CHUK;PLAU;PIK3CA;PDGFRB;FGFR1;NRAS;LEF1;CREB3;AKT3;GSTP1;CREB3L2;AR;AKT1;PIK3R1;ARAF;ETV5;BAD
1,prerank,Melanoma,0.48271436623316033,2.7671023033924396,0.0,0.0005162651901104014,0.001,37/52,29.17%,MAP2K1;PIK3CD;RB1;CDK4;AKT2;EGFR;MDM2;DDB2;MITF;IGF1R;FGF1;HRAS;MET;TP53;IGF1;MAPK3;RAF1;E2F1;CCND1;PTEN;PIK3CB;CDK6;MAPK1;FGF2;BRAF;PIK3CA;PDGFRB;FGFR1;NRAS;AKT3;BAX;CDKN2A;AKT1;PIK3R1;ARAF;BAD;GADD45A
2,prerank,Non-small cell lung cancer,0.4538454657757226,2.6877383979362612,0.0,0.0003441767934069342,0.001,43/63,29.17%,RXRG;MAP2K1;PIK3CD;RB1;PLCG1;JAK3;CDK4;AKT2;EGFR;DDB2;STAT5A;STAT3;CASP9;RARB;HRAS;TP53;PRKCG;ERBB2;GRB2;MAPK3;TGFA;FOXO3;PLCG2;RAF1;E2F1;PDPK1;CCND1;PIK3CB;CDK6;MAPK1;RASSF1;BRAF;PIK3CA;NRAS;AKT3;BAX;CDKN2A;AKT1;PIK3R1;ARAF;ALK;BAD;GADD45A
3,prerank,Pancreatic cancer,0.43527528496811374,2.6667194058508668,0.0,0.0002581325950552007,0.001,50/71,32.94%,TGFBR1;MAP2K1;PIK3CD;STAT1;RB1;RPS6KB1;ARHGEF6;RAC1;CDK4;AKT2;EGFR;DDB2;VEGFA;STAT3;CASP9;TP53;ERBB2;CDC42;BRCA2;IKBKG;MAPK3;TGFA;RAF1;BCL2L1;E2F1;CCND1;PIK3CB;RELA;TGFBR2;CDK6;MAPK9;MAPK1;BRAF;CHUK;PIK3CA;SMAD3;SMAD4;AKT3;BAX;CDKN2A;AKT1;PIK3R1;ARAF;TGFB1;BAD;JAK1;GADD45A;RALBP1;PLD1;KRAS
4,prerank,Glioma,0.4400775630222583,2.641864794444421,0.0,0.00020650607604416054,0.001,44/65,30.78%,CALM3;MAP2K1;PIK3CD;RB1;PLCG1;CDK4;AKT2;SHC1;EGFR;MDM2;DDB2;SHC4;IGF1R;HRAS;TP53;PRKCG;IGF1;GRB2;CAMK2D;CAMK1;MAPK3;TGFA;PLCG2;RAF1;E2F1;CCND1;PTEN;PIK3CB;CDK6;MAPK1;BRAF;PIK3CA;PDGFRB;NRAS;AKT3;BAX;CDKN2A;AKT1;PIK3R1;ARAF;CAMK1D;GADD45A;CAMK2G;CAMK2A
5,prerank,Neurotrophin signaling pathway,0.39755013006124984,2.5962085876283574,0.0,0.0001720883967034671,0.001,77/103,41.55%,CALM3;MAPK13;MAP2K7;MAP2K1;PIK3CD;PLCG1;MAP3K5;RAC1;MAP2K5;AKT2;SHC1;SHC4;RAP1A;RHOA;CRK;HRAS;TP53;RPS6KA5;MAP3K1;GSK3B;BCL2;CDC42;NTRK3;GRB2;CAMK2D;MAPK3;FOXO3;PLCG2;IRAK2;RAF1;PDPK1;NFKBIE;ARHGDIA;PIK3CB;RELA;NFKBIB;MAPK14;MAPK9;TRAF6;MAPK1;MAPK7;BRAF;JUN;PIK3CA;MAGED1;ABL1;IRAK1;NRAS;MAPKAPK2;ARHGDIB;SORT1;AKT3;BAX;AKT1;PIK3R1;MATK;BAD;IRS1;CAMK2G;PRDM4;CAMK2A;RPS6KA1;ZNF274;PSEN2;KRAS;FASLG;MAPK12;RIPK2;RPS6KA3;MAPK8;NGF;SH2B3;IRAK4;RPS6KA2;NFKBIA;RPS6KA6;PIK3R3
6,prerank,Central carbon metabolism in cancer,0.42030855931840566,2.514307504131632,0.0,0.0002950086800630865,0.002,39/60,28.61%,MAP2K1;PIK3CD;HIF1A;AKT2;EGFR;RET;PDHB;PDHA1;SLC7A5;HRAS;MET;TP53;GCK;ERBB2;NTRK3;PDK1;MAPK3;FGFR2;SIRT3;RAF1;SIRT6;HK1;PTEN;PIK3CB;MAPK1;PFKL;PIK3CA;PDGFRB;FGFR3;FGFR1;NRAS;KIT;AKT3;HK3;G6PD;AKT1;PIK3R1;GLS;LDHA
7,prerank,Chronic myeloid leukemia,0.40623325437342267,2.4539416805776626,0.0,0.0005162651901104014,0.004,44/71,29.17%,TGFBR1;MAP2K1;PIK3CD;RB1;CDK4;AKT2;SHC1;MDM2;DDB2;STAT5A;SHC4;CRK;HRAS;TP53;GRB2;HDAC1;IKBKG;MAPK3;RAF1;BCL2L1;E2F1;CCND1;CTBP2;PIK3CB;RELA;TGFBR2;CDK6;MAPK1;BRAF;CHUK;PIK3CA;SMAD3;ABL1;SMAD4;NRAS;AKT3;BAX;CDKN2A;AKT1;PIK3R1;ARAF;TGFB1;BAD;GADD45A
8,prerank,Bladder cancer,0.462220985242222,2.4390921534814063,0.0,0.0004589023912092456,0.004,34/39,44.77%,MAP2K1;RB1;DAPK1;CDK4;EGFR;MDM2;VEGFA;HRAS;TP53;RPS6KA5;ERBB2;MAPK3;HBEGF;RAF1;E2F1;MMP9;CCND1;MAPK1;RASSF1;BRAF;FGFR3;DAPK2;NRAS;CDKN2A;ARAF;MMP1;KRAS;THBS1;DAPK3;CDKN1A;SRC;MYC;TYMP;CXCL8
9,prerank,Colorectal cancer,0.3896479711422782,2.4280271887733726,0.0,0.0004130121520883211,0.004,64/79,46.80%,TGFBR1;MAP2K1;PIK3CD;TCF7;RPS6KB1;RAC1;AKT2;EGFR;DDB2;AREG;CTNNB1;RHOA;FOS;CASP9;HRAS;TP53;GSK3B;BCL2;GRB2;MAPK3;TGFA;RAF1;CASP3;CCND1;CYCS;PIK3CB;TGFBR2;MAPK9;AXIN2;MAPK1;BRAF;MLH1;JUN;PIK3CA;SMAD3;SMAD4;NRAS;LEF1;AKT3;BAX;AKT1;PIK3R1;ARAF;TGFB1;BAD;GADD45A;BIRC5;KRAS;APC;MSH2;MAPK8;BCL2L11;CDKN1A;TGFB3;PIK3R3;RALB;RPS6KB2;PMAIP1;MYC;EREG;RALA;TCF7L2;SOS1;SMAD2
