,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Apoptosis,0.3095673442715033,2.405709452734834,0.0,0.0004816507019527748,0.004,99/123,54.17%,CASP9;BECN1;RAF1;APAF1;CASP8;GADD45B;CTSB;TP53;CYCS;ITPR1;ITPR2;FAS;CHUK;HRAS;EIF2S1;DFFB;PARP2;FOS;CASP10;MAPK3;ACTB;PARP1;BAX;NFKBIA;RELA;MAPK9;CASP3;XIAP;CTSD;MAPK1;DIABLO;MAP2K2;BCL2;BCL2L1;CASP7;CASP6;NFKB1;CTSS;BID;SPTA1;RIPK1;ATF4;BBC3;PIK3R2;SPTAN1;PDPK1;DDIT3;AKT1;TNFRSF10A;FADD;LMNA;CFLAR;CTSH;AKT3;CAPN1;ATM;BCL2L11;ERN1;TNFRSF10B;GZMB;CTSK;CSF2RB;BIRC2;EIF2AK3;IKBKG;MCL1;MAPK8;BAK1;TUBA1B;TNF;BIRC5;TRADD;NTRK1;FASLG;BCL2A1;JUN;ITPR3;PRF1;PIK3CA;TUBA4A;ACTG1;MAP2K1;CTSL;BIRC3;CTSW;NRAS;IKBKB;PIK3CD;PMAIP1;PIK3CB;PARP4;PIK3R1;PIK3R3;MAP3K5;TNFRSF1A;NGF;AIFM1;TRAF1;NGFR
11,prerank,Influenza A,0.29947331784547493,2.386268454292581,0.0,0.0005298157721480523,0.005,96/145,42.06%,IFNG;CASP9;IRAK4;EIF2AK2;RAF1;IFNGR1;IL18;GSK3B;PRSS3;OAS1;TBK1;SLC25A6;IFNA8;CYCS;NFKBIB;TLR3;FURIN;FAS;HLA-DMB;IFNA17;EIF2S1;PRSS2;IFNAR1;IFIH1;CCL2;TLR4;MAPK3;MAP2K4;ACTB;IFNA5;TICAM1;NFKBIA;RELA;FDPS;HLA-DRB4;MAPK9;MAPK1;DDX58;MAP2K2;HLA-DQB1;IKBKE;MAPK11;CCL5;NFKB1;STAT1;STAT2;HLA-DPA1;EIF2AK1;PRKCA;HLA-DQA1;IL12A;NLRP3;VDAC1;MAPK14;MAP2K6;ATF2;IFNA10;NXF1;PIK3R2;JAK2;HLA-DRA;MX1;IFNGR2;AKT1;TNFRSF10A;IFNA7;AKT3;PRKCB;TNFRSF10B;RAE1;IFNA1;EIF2AK3;MAPK12;IFNA16;HLA-DRB1;MAPK8;IFNA2;PYCARD;IFNA14;TNF;HLA-DOB;FASLG;HLA-DQA2;ADAR;IRF7;HSPA1B;JUN;MYD88;RNASEL;PIK3CA;IRF9;EP300;ACTG1;ICAM1;MAP2K1;CIITA
12,prerank,Neurotrophin signaling pathway,0.32250488819440626,2.38493246377869,0.0,0.0005705708315440564,0.006,86/103,55.67%,IRAK4;RAF1;GSK3B;CRK;RPS6KA1;IRAK2;NTRK3;TP53;RAC1;NFKBIB;RIPK2;CALM1;HRAS;CAMK2G;IRS1;PRKCD;MAPK3;RPS6KA5;CDC42;MATK;BAX;NFKBIA;RELA;MAPK9;CAMK4;MAPK1;MAP2K2;BCL2;SORT1;RHOA;MAPK11;NFKB1;BRAF;PLCG2;MAPK14;ATF4;PIK3R2;PSEN1;PDPK1;AKT1;MAP2K5;ARHGDIB;AKT3;SHC1;FRS2;PLCG1;ABL1;MAPKAPK2;MAPK12;MAPK7;CAMK2A;MAPK8;SHC4;NTRK1;FASLG;JUN;RPS6KA2;ARHGDIA;MAGED1;PIK3CA;MAP2K1;CRKL;MAP3K1;CALM3;NRAS;IKBKB;TRAF6;PIK3CD;GRB2;MAP2K7;PIK3CB;IRAK1;MAPK13;PIK3R1;PIK3R3;MAP3K5;BDNF;NFKBIE;RPS6KA6;GAB1;NGF;RPS6KA3;RAP1A;NGFR;CAMK2D;AKT2
13,prerank,Relaxin signaling pathway,0.31993826564303823,2.376926007443802,0.0,0.0006811917070474959,0.008,82/103,52.33%,ADCY9;SRC;RAF1;MMP2;GNAI3;EDNRB;CREB3L2;VEGFC;HRAS;GNG12;FOS;MAPK3;MAP2K4;GNG8;SMAD3;NFKBIA;RELA;PRKCZ;COL4A4;MAPK9;GNB5;MAPK1;MAP2K2;MMP1;ACTA2;EGFR;MAPK11;NFKB1;CREB1;EDN1;PRKCA;MAPK14;ATF2;ATF4;PIK3R2;COL4A5;GNG4;AKT1;GNAI1;GNA15;GNAS;AKT3;SHC1;GNB1;ADCY7;PRKACG;MAPK12;GNAI2;CREB3L4;ADCY3;MAPK8;ADCY2;SHC4;CREB3L1;GNB4;SMAD2;JUN;PIK3CA;PRKACB;PLCB3;MAP2K1;RXFP1;RXFP4;TGFBR1;MMP9;NRAS;GNG11;PIK3CD;TGFBR2;GRB2;VEGFB;MAP2K7;PIK3CB;COL4A3;MAPK13;PIK3R1;PLCB1;VEGFA;PIK3R3;GNGT2;CREB5;ADCY5
14,prerank,Leishmaniasis,0.34650457911195587,2.371015707331376,0.0,0.0007064210295307364,0.009,47/69,38.81%,IFNG;TAB2;IRAK4;IFNGR1;TGFB2;NFKBIB;HLA-DMB;FOS;TLR4;MAPK3;ELK1;NFKBIA;RELA;HLA-DRB4;MAPK1;HLA-DQB1;MAPK11;ITGA4;NFKB1;STAT1;HLA-DPA1;HLA-DQA1;IL12A;MAPK14;ITGAM;NCF1;JAK2;HLA-DRA;CYBB;IFNGR2;PTGS2;NCF2;PRKCB;TLR2;ITGB2;MAPK12;HLA-DRB1;FCGR1A;FCGR3B;TNF;TGFB3;HLA-DOB;HLA-DQA2;JUN;CYBA;MYD88;PTPN6
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3280226627978095,2.3554866149493567,0.0,0.0007284966867035721,0.01,71/89,50.98%,EGR1;SMAD4;MMP2;CDK4;TGFB2;RAC1;VEGFC;HRAS;STAT5A;CCL2;AGER;PRKCD;MAPK3;CDC42;BAX;SMAD3;RELA;PRKCZ;COL4A4;MAPK9;CASP3;MAPK1;BCL2;PIM1;MAPK11;NFKB1;STAT1;EDN1;PRKCA;NOX1;PLCG2;MAPK14;AGTR1;PIK3R2;COL4A5;JAK2;CYBB;AKT1;FOXO1;NFATC1;AKT3;PRKCB;STAT3;PRKCE;PLCG1;AGT;MAPK12;MAPK8;PLCD1;PLCE1;TNF;CCND1;TGFB3;SMAD2;JUN;CDKN1B;PIK3CA;PLCB3;ICAM1;TGFBR1;NRAS;PIK3CD;TGFBR2;VEGFB;PIK3CB;COL4A3;MAPK13;PIK3R1;PLCB1;VEGFA;PIK3R3
16,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3023893044764788,2.3352904187488095,0.0,0.0006856439404268913,0.01,77/125,37.37%,RXRA;NDUFC2;NR1H3;PRKAG2;NDUFB9;SDHA;CASP8;GSK3B;NDUFA9;PPARA;NDUFB4;RAC1;CYCS;NDUFA2;FAS;COX5B;NDUFA12;PRKAG1;UQCRFS1;NDUFAB1;NDUFS8;EIF2S1;IRS1;CDC42;BAX;NDUFS6;RELA;NDUFC1;MAPK9;CASP3;CASP7;NFKB1;UQCR11;PRKAA1;COX6B2;NDUFA5;COX6A2;COX6B1;IL6R;MAP3K11;BID;NDUFB6;ATF4;PIK3R2;NDUFA4;NDUFS3;NDUFS1;DDIT3;NDUFV2;COX8A;AKT1;CYP2E1;XBP1;NDUFB8;AKT3;BCL2L11;ERN1;PKLR;NDUFB3;NDUFA13;NDUFB2;NDUFA7;EIF2AK3;COX7B;MAPK8;NDUFA3;NDUFS4;ADIPOR2;PRKAA2;INS;TNF;SDHB;NDUFS5;NDUFS2;FASLG;NDUFB1;JUN
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2881910613626905,2.3308170846585528,0.0,0.0006475526104031751,0.01,127/159,55.67%,SRC;CASP9;BECN1;EIF2AK2;RAF1;IFNGR1;CASP8;PIK3R6;GSK3B;CTNNB1;TBK1;CDK4;TP53;RAC1;IFNA8;CYCS;ITPR1;ITPR2;TLR3;FAS;CALM1;CHUK;HRAS;GNG12;IFNA17;LYN;IFNAR1;FOS;MAPK3;MAP2K4;GNG8;IFNA5;CDK6;TICAM1;BAX;NFKBIA;RELA;MAPK9;CXCL1;CASP3;GNB5;MAPK1;MAP2K2;CD200R1;IKBKE;MAPK11;NFKB1;STAT1;STAT2;CREB1;SYK;HIF1A;PPP3CA;PLCG2;ATG3;BID;E2F1;HLA-A;MAPK14;MAP2K6;IFNA10;RB1;CD86;PIK3R2;GNG4;JAK2;AKT1;FADD;PTGS2;NFATC1;IFNA7;AKT3;GNB1;STAT3;CDKN1A;PLCG1;NFATC3;PIK3CG;MAPKAPK2;IFNA1;CCR4;MAPK12;IKBKG;HCK;IFNA16;MAPK8;IFNA2;BAK1;IFNA14;CCND1;GNB4;TRADD;IRF7;JUN;ITPR3;PIK3CA;IRF9;EP300;ICAM1;MAP2K1;PIK3C3;IFNB1;CALM3;C3;NRAS;GNG11;IKBKB;TRAF3;CCR1;PIK3CD;MAP2K7;PIK3CB;MAPK13;CCR5;PIK3R1;PPP3CC;VEGFA;PIK3R3;GNGT2;TYK2;TNFRSF1A;IL6ST;IL6;CXCL8;PPP3R2;TRAF2;AKT2
18,prerank,Shigellosis,0.37963762729551725,2.3172784080071334,0.0,0.000780781137902393,0.013,23/48,15.45%,SRC;CRK;ROCK1;RAC1;NFKBIB;RIPK2;CHUK;ARPC3;MAPK3;CDC42;ARPC1B;ACTB;NFKBIA;RELA;NOD1;ATG5;MAPK9;MAPK1;BTRC;FBXW11;ROCK2;MAPK11;NFKB1
19,prerank,ErbB signaling pathway,0.3340253104082873,2.3155382497566386,0.0,0.0007417420810072733,0.013,62/79,50.98%,SRC;RAF1;HBEGF;GSK3B;CRK;PAK5;ARAF;HRAS;STAT5A;CAMK2G;EIF4EBP1;PAK4;MAPK3;MAP2K4;ERBB2;ELK1;MAPK9;MAPK1;MAP2K2;NRG1;EGFR;BRAF;PRKCA;PLCG2;PAK1;CBLB;ERBB4;PIK3R2;PAK3;PAK2;AKT1;RPS6KB2;AKT3;PRKCB;TGFA;SHC1;CDKN1A;ABL2;CBL;PLCG1;ABL1;AREG;CAMK2A;MAPK8;SHC4;JUN;RPS6KB1;CDKN1B;ERBB3;PIK3CA;PRKCG;MAP2K1;CRKL;NRAS;EREG;PTK2;PIK3CD;GRB2;MAP2K7;PIK3CB;PIK3R1;PIK3R3
20,prerank,Human cytomegalovirus infection,0.2731317164631332,2.3056067749227545,0.0,0.0007568796744972176,0.014,154/197,55.96%,ADCY9;SRC;TSC2;CASP9;RAF1;CASP8;GSK3B;CRK;CTNNB1;GNAI3;TBK1;CDK4;CCL3;TP53;ROCK1;RAC1;IFNA8;CYCS;ITPR1;ITPR2;FAS;RAC3;CALM1;CREB3L2;CHUK;HRAS;GNG12;IFNA17;EIF4EBP1;CCL2;MAPK3;CXCR2;MDM2;GNG8;IFNA5;CDK6;PTGER4;BAX;ELK1;NFKBIA;RELA;CASP3;GNB5;MAPK1;MAP2K2;EGFR;RHOA;ROCK2;MAPK11;CCL5;NFKB1;ITGAV;CREB1;PPP3CA;PRKCA;IL6R;PXN;PDGFRA;BID;E2F1;HLA-A;MAPK14;MAP2K6;ATF2;RIPK1;IFNA10;RB1;ATF4;CALR;PIK3R2;CDKN2A;GNG4;IL1R1;AKT1;FADD;PTGS2;GNAI1;CCL4L2;NFATC1;GNAS;IFNA7;RPS6KB2;AKT3;PRKCB;GNB1;STAT3;CDKN1A;NFATC3;ADCY7;IFNA1;PRKACG;MAPK12;IKBKG;GNAI2;CREB3L4;IFNA16;ADCY3;IFNA2;BAK1;IFNA14;ADCY2;CREB3L1;TNF;CCND1;GNB4;TRADD;PTGER2;FASLG;RPS6KB1;RHEB;ITPR3;CXCR4;PIK3CA;PRKACB;PRKCG;PLCB3;MAP2K1;TAPBP;BCAR1;CRKL;TSC1;TAP1;IFNB1;CALM3;B2M;NRAS;GNG11;IKBKB;PTK2;CCR1;PIK3CD;GRB2;PTK2B;PIK3CB;MAPK13;CCR5;PIK3R1;PPP3CC;PLCB1;VEGFA;PIK3R3;GNGT2;CREB5;ADCY5;TNFRSF1A;CX3CL1;GNAQ;IL6;CXCL8;PPP3R2;TRAF2;AKT2;TMEM173;PRKACA
21,prerank,Thyroid hormone signaling pathway,0.3116673078842358,2.2968158269334156,0.0,0.0009151363337102722,0.018,74/95,50.98%,FXYD2;RXRA;SRC;TSC2;CASP9;MED13;RAF1;GSK3B;CTNNB1;KAT2B;TP53;HRAS;MAPK3;MDM2;ACTB;SLC2A1;ATP1B4;MAPK1;MAP2K2;THRB;STAT1;ITGAV;NOTCH2;HIF1A;ATP1B1;PRKCA;PLCG2;PIK3R2;ATP1B3;PDPK1;AKT1;FOXO1;NOTCH1;AKT3;PFKP;PRKCB;THRA;ATP1A4;PLCG1;MED12L;PRKACG;NCOA3;RXRG;BMP4;PLCD1;PLCE1;PFKFB2;NCOA1;MED12;CCND1;HDAC1;RHEB;ATP1A1;MED1;PIK3CA;PRKACB;PRKCG;PLCB3;EP300;ACTG1;MAP2K1;GATA4;NRAS;ATP1A3;SLCO1C1;PIK3CD;KAT2A;ATP1B2;PIK3CB;ESR1;PIK3R1;PLCB1;HDAC2;PIK3R3
22,prerank,Histidine metabolism,0.5323517241098874,2.2878980349216698,0.0,0.000967489670879052,0.02,14/18,28.40%,HDC;HAL;CNDP2;FTCD;HNMT;ALDH1B1;ALDH3A2;MAOB;ALDH9A1;ALDH3B2;ALDH2;AOC1;ALDH3A1;ALDH1A3
23,prerank,Hepatitis C,0.29522511145722785,2.2826283821551674,0.0,0.0011037828586417757,0.024,88/124,47.50%,IFNG;RXRA;CASP9;NR1H3;EIF2AK2;RAF1;CDK2;APAF1;CASP8;GSK3B;CTNNB1;PPARA;OAS1;TBK1;CDK4;TP53;IFNA8;CYCS;ARAF;TLR3;FAS;CHUK;HRAS;IFNA17;EIF2S1;IFNAR1;MAPK3;PPP2R1A;IFNA5;CDK6;TICAM1;BAX;NFKBIA;RELA;CASP3;MAPK1;CLDN11;DDX58;MAP2K2;EGFR;IKBKE;NFKB1;STAT1;STAT2;EIF2AK1;BRAF;BID;E2F1;RIPK1;IFNA10;RB1;PIK3R2;CD81;MX1;AKT1;FADD;CFLAR;IFNA7;AKT3;STAT3;CDKN1A;IFIT1;IFNA1;EIF2AK3;IKBKG;IFNA16;IFNA2;BAK1;IFNA14;TNF;CCND1;TRADD;FASLG;IRF7;PIAS1;RNASEL;PIK3CA;IRF9;MAP2K1;IFNB1;PPP2CA;NRAS;IKBKB;TRAF6;TRAF3;PPP2R2A;PIK3CD;GRB2
24,prerank,RIG-I-like receptor signaling pathway,0.3507396271022368,2.2596145871028632,0.0,0.0012715578531553254,0.029,44/57,46.26%,CASP8;TBK1;IFNA8;NFKBIB;CHUK;IFNA17;IFIH1;CASP10;IFNA5;NFKBIA;RELA;ATG5;MAPK9;DDX58;IKBKE;MAPK11;NFKB1;IL12A;MAPK14;RIPK1;IFNA10;TANK;FADD;IFNA7;RNF125;AZI2;IFNA1;CYLD;MAPK12;IKBKG;IFNA16;MAPK8;IFNA2;TKFC;IFNA14;TNF;TRADD;IRF7;ATG12;IFNB1;MAP3K1;IKBKB;TRAF6;TRAF3
