,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3382062813039965,2.5933664334501003,0.0,0.0,0.0,65/98,37.71%,PIK3CD;TRAF3;MAPK1;SPP1;TBK1;MAPK9;IL6;TLR4;JUN;CXCL10;IL12B;MAPK13;CCL5;PIK3R1;IRF7;TRAF6;CXCL9;MAP3K8;AKT1;CD14;CD86;RAC1;MAP2K1;IL12A;CD40;CCL3;IRF3;TLR1;TLR6;IFNA21;FADD;RELA;NFKBIA;TLR9;IFNA1;CASP8;MAP2K6;TLR7;IFNAR2;PIK3R3;IFNAR1;MAP2K3;TICAM1;CXCL11;MAPK14;PIK3CA;TAB2;MAP2K4;MAPK3;IRAK1;IFNA16;MAP2K7;TIRAP;IKBKG;RIPK1;NFKB1;TOLLIP;STAT1;TLR3;TICAM2;MAPK12;CHUK;IRAK4;TLR2;IFNB1
1,prerank,Insulin signaling pathway,0.3313544386149115,2.567225297470964,0.0,0.0,0.0,78/111,42.03%,G6PC;PIK3CD;FOXO1;CBLB;EIF4E;PRKAR2B;PRKAG1;MAPK1;PDPK1;PPP1CA;MAPK9;PRKAR1A;PHKG1;RPS6;PIK3R1;AKT1;SOCS2;PRKCI;SOS2;INS;MAP2K1;GCK;SHC4;ACACB;PRKAR1B;PKLR;MKNK1;G6PC2;PYGL;RHEB;RPTOR;SOCS4;PRKACG;PTPN1;PCK2;CBL;ARAF;RPS6KB2;PRKACB;PIK3R3;HK3;BRAF;CALM3;PRKAA2;BAD;PRKAB2;HKDC1;IRS1;PIK3CA;MAPK3;PRKAA1;HK1;PHKA1;SOCS3;RPS6KB1;MTOR;PYGB;PCK1;PRKACA;PRKCZ;PRKAG3;SOCS1;PDE3B;PPP1CC;NRAS;PTPRF;CALML6;SLC2A4;SREBF1;HK2;SHC1;IKBKB;INPPL1;TSC2;PRKAB1;PHKG2;G6PC3;FBP1
2,prerank,Th17 cell differentiation,0.3293131075661587,2.5374153488789974,0.0,0.0003568177107520195,0.001,68/107,36.12%,JAK2;SMAD3;IL1RAP;NFATC1;ZAP70;HLA-DPA1;MAPK1;RXRA;PPP3CC;HLA-DMA;HIF1A;MAPK9;IL6;JUN;HSP90AA1;MAPK13;GATA3;PLCG1;PPP3CA;CD247;RORC;CD4;IL17F;HLA-DOA;IL27RA;LCK;NFKBIE;SMAD4;NFATC2;RELA;NFKBIA;STAT3;IFNG;IL2RA;STAT6;TGFBR2;IL22;IL2;IRF4;HLA-DMB;HLA-DRA;AHR;CD3D;MAPK14;IL4R;IL6R;MAPK3;TYK2;HLA-DQA1;IL21R;IFNGR1;NFATC3;IKBKG;IL4;MTOR;IL21;RXRB;IL1R1;NFKB1;TGFBR1;CD3G;NFKBIB;HSP90AB1;HLA-DQB1;STAT1;MAPK12;SMAD2;CHUK
3,prerank,T cell receptor signaling pathway,0.33098956125333556,2.526036306387432,0.0,0.0005352265661280293,0.002,66/98,39.35%,PIK3CD;FYN;CBLB;NFATC1;ZAP70;MAPK1;PAK2;PPP3CC;PDPK1;MAPK9;JUN;MAPK13;CD28;VAV3;PIK3R1;PLCG1;MAP3K14;VAV1;MAP3K8;AKT1;PPP3CA;SOS2;MAP2K1;CD247;CD4;NCK1;LCK;CD40LG;DLG1;NFKBIE;NFATC2;RELA;NFKBIA;PAK4;CARD11;IFNG;IL2;PIK3R3;PTPN6;CD3D;CDC42;MAPK14;PIK3CA;IL10;PAK3;MAPK3;CDK4;LCP2;NFATC3;MAP2K7;BCL10;IKBKG;IL4;CD8B;NFKB1;CD3G;MALT1;NFKBIB;NRAS;MAPK12;CHUK;PTPRC;ICOS;IKBKB;RASGRP1;CD3E
4,prerank,Adipocytokine signaling pathway,0.3816492749243286,2.5150839161166245,0.0,0.0004281812529024235,0.002,46/61,42.87%,JAK2;G6PC;ACSL6;PRKAG1;TRAF2;RXRA;MAPK9;CAMKK2;AKT1;LEP;ACACB;POMC;G6PC2;ACSL4;ADIPOR1;NFKBIE;TNFRSF1A;RELA;NFKBIA;SLC2A1;STAT3;CPT1A;PCK2;PRKAA2;PRKAB2;IRS1;STK11;TNFRSF1B;PRKAA1;CD36;LEPR;SOCS3;IKBKG;MTOR;RXRB;NFKB1;PCK1;NFKBIB;PRKAG3;CHUK;SLC2A4;IKBKB;ACSL3;PRKAB1;G6PC3;PPARA
5,prerank,Chagas disease (American trypanosomiasis),0.33860229608453585,2.5147355193439638,0.0,0.0003568177107520195,0.002,66/97,39.60%,PIK3CD;PPP2R2D;SMAD3;C3;MAPK1;MAPK9;IL6;TGFB3;TLR4;JUN;IL12B;MAPK13;GNAI2;CCL5;ADCY1;PIK3R1;TRAF6;TGFB2;AKT1;FAS;PLCB3;CD247;IL12A;CCL3;TNFRSF1A;TLR6;FADD;RELA;NFKBIA;GNAI3;IFNG;TLR9;CALR;C1QA;CASP8;CFLAR;TGFBR2;IL2;PIK3R3;TICAM1;GNAQ;CD3D;MAPK14;GNAS;PIK3CA;IL10;MAP2K4;MAPK3;IRAK1;IFNGR1;IKBKG;NFKB1;TGFBR1;CD3G;PPP2R2C;PPP2R1A;C1QB;MAPK12;SMAD2;CHUK;IRAK4;TLR2;IFNB1;IKBKB;CD3E;SERPINE1
6,prerank,Taste transduction,0.42585687981849046,2.5029788480220216,0.0,0.00045876562810973943,0.003,34/42,42.33%,TAS1R2;SCN2A;KCNK5;ASIC2;HCN4;GABRA6;GABRA3;CHRM3;GABRA1;P2RY4;HTR1F;SCN9A;PDE1A;GABBR2;GRM1;GRM4;GABRA4;PRKACG;PKD2L1;PRKACB;HTR1A;HTR3A;HTR1D;HTR1B;TAS2R60;CACNA1A;SCNN1A;GABBR1;ENTPD2;PRKACA;PDE1C;PDE1B;HTR1E;CACNA1C
7,prerank,HIF-1 signaling pathway,0.3332755202773454,2.4322527535697223,0.0,0.0009366464907240513,0.007,70/89,50.02%,PIK3CD;PDHB;ERBB2;EIF4E;CREBBP;CAMK2G;MAPK1;EGFR;LDHA;HIF1A;IL6;TLR4;CUL2;RPS6;PIK3R1;PLCG1;HMOX1;AKT1;VHL;VEGFA;INS;MAP2K1;PDK1;ANGPT1;TFRC;MKNK1;EGLN3;RELA;SLC2A1;STAT3;PFKL;IFNG;RPS6KB2;PIK3R3;CYBB;HK3;PGK1;HKDC1;PLCG2;PIK3CA;IL6R;EGLN1;MAPK3;HK1;IFNGR1;IGF1R;RPS6KB1;MTOR;NFKB1;PDHA1;CDKN1B;TIMP1;FLT1;HK2;SERPINE1;PRKCA;ENO1;BCL2;PIK3CB;MKNK2;EP300;PIK3R2;INSR;EPO;CDKN1A;GAPDH;EDN1;MAP2K2;PRKCG;RBX1
8,prerank,Measles,0.3053892300741652,2.4301868166444045,0.0,0.0008325746584213789,0.007,98/126,51.48%,EIF2S1;PIK3CD;CBLB;TRAF3;TP53;CCND3;TBK1;MAPK9;IL6;TLR4;JUN;EIF2AK3;IL12B;CD28;BCL2L1;PIK3R1;IRF7;TRAF6;AKT1;FAS;OAS1;IL12A;IRF3;IFIH1;IFNA21;FCGR2B;FADD;RELA;NFKBIA;CASP3;CD46;STAT3;CCNE1;CDK6;HSPA1A;TLR9;IFNA1;CSNK2A1;CASP8;CSNK2B;IL2RA;TLR7;IFNAR2;IL2;PIK3R3;IFNAR1;BID;HSPA2;BAD;CD3D;PIK3CA;TAB2;CDK4;IRAK1;BAX;TYK2;IFNA16;STAT2;IKBKG;MX1;CASP9;RCHY1;NFKB1;CD3G;NFKBIB;STAT1;CDKN1B;CHUK;EIF2AK2;IRAK4;TLR2;IFNB1;CD209;IKBKB;CCND1;CD3E;OAS3;SLAMF1;HSPA1B;CDK2;JAK3;BCL2;IL2RG;DDX58;CSNK2A2;PIK3CB;EIF2AK1;PIK3R2;TNFAIP3;CYCS;TRADD;STAT5A;CCND2;IFNA7;IL2RB;MYD88;FOS;EIF2AK4
9,prerank,Pancreatic cancer,0.34935631599794514,2.4045134899978655,0.0,0.000856362505804847,0.008,49/71,39.34%,PIK3CD;SMAD3;ERBB2;ARHGEF6;TP53;MAPK1;EGFR;MAPK9;TGFB3;BCL2L1;PIK3R1;TGFB2;AKT1;VEGFA;RAC1;MAP2K1;SMAD4;RELA;STAT3;CDK6;GADD45B;RAC3;ARAF;RPS6KB2;TGFBR2;BRCA2;PIK3R3;E2F1;BRAF;BAD;CDC42;PIK3CA;MAPK3;CDK4;BAX;CDKN2A;RPS6KB1;IKBKG;RAD51;CASP9;MTOR;NFKB1;TGFBR1;STAT1;SMAD2;CHUK;GADD45A;IKBKB;CCND1
