,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5033501510801435,1.9984883268649114,0.0,0.009080839209923119,0.009,22/43,19.66%,SQSTM1;FOXO3;HRAS;SRC;ATF4;PINK1;OPTN;TP53;ULK1;CSNK2B;UBB;BECN1;MAPK8;BCL2L1;JUN;TFE3;ATG5;RELA;HIF1A;PRKN;CSNK2A1;MAPK9
1,prerank,Pancreatic cancer,0.463974052746018,1.969068508219126,0.0,0.009585330277141072,0.019,42/71,27.64%,AKT1;CASP9;SMAD3;STAT3;SMAD4;RAC3;RAC1;RALBP1;CHUK;PIK3CA;RPS6KB1;TP53;RB1;CDKN1A;NFKB1;BRCA2;TGFBR1;GADD45B;ARAF;IKBKG;BAX;MAPK8;BCL2L1;MAPK3;CDK4;MAPK1;EGFR;TGFBR2;VEGFA;STAT1;RELA;SMAD2;AKT3;ERBB2;MAPK9;CDC42;CDK6;BRAF;RPS6KB2;PIK3R3;JAK1;CCND1
2,prerank,Chronic myeloid leukemia,0.44690639517855646,1.894692792384851,0.0,0.023542916470171055,0.069,47/71,34.51%,AKT1;SMAD3;SMAD4;HRAS;HDAC1;MDM2;CHUK;PIK3CA;TP53;NFKBIA;RB1;GRB2;CDKN1A;NFKB1;PTPN11;HDAC2;SHC4;MAP2K2;TGFBR1;GADD45B;ARAF;IKBKG;BAX;BCL2L1;MAPK3;CDK4;MAPK1;CBL;CTBP1;TGFBR2;RELA;AKT3;CDK6;BCR;GAB2;BRAF;STAT5A;PIK3R3;SHC1;CCND1;CDKN1B;TGFB2;KRAS;ABL1;PIK3R1;CRK;PIK3R2
3,prerank,Longevity regulating pathway,0.4367695552219075,1.8827706381170461,0.0,0.020936379289544973,0.08,45/85,24.97%,AKT1;PRKAG2;ADCY3;PRKAG1;FOXO3;HRAS;CREB1;HDAC1;STK11;ATF4;SIRT1;PPARG;PIK3CA;RPS6KB1;TSC2;TP53;ULK1;NFKB1;HDAC2;FOXO1;CAMKK2;PRKAG3;ADCY9;ATF2;BAX;EIF4E;CREB3L1;IRS1;RHEB;PRKAA1;PRKACG;CAT;SOD1;CAMK4;ATG5;RELA;AKT3;EIF4EBP1;TSC1;SESN1;ADIPOR1;EHMT1;RPS6KB2;PRKAA2;PIK3R3
4,prerank,Hepatitis B,0.4086650028525433,1.8616484347867384,0.0,0.020986828396266765,0.099,94/153,34.51%,IFIH1;AKT1;CASP9;FAS;SMAD3;STAT3;SMAD4;JAK3;HRAS;SRC;PRKCG;CREB1;ATF4;TLR2;IFNA5;CHUK;PIK3CA;TP53;EGR3;IKBKE;NFKBIA;RB1;GRB2;CDKN1A;NFKB1;TICAM1;MAP2K2;TGFBR1;CCNE1;SLC10A1;ARAF;IKBKG;ATF2;BAX;NFATC3;CREB3L1;MAPK8;JUN;MAPK3;IRAK4;TLR4;DDX58;MAPK1;MAPK14;EP300;JAK2;CYCS;CDK2;FASLG;TGFBR2;CXCL8;IFNA1;STAT1;RELA;CCNA2;PRKCA;SMAD2;AKT3;IFNA16;BCL2;MAPK9;CASP8;IFNA8;BIRC5;IFNAR1;IFNA10;TLR3;STAT6;BRAF;STAT5A;PIK3R3;IL6;EGR2;CASP10;JAK1;TRAF3;TBK1;PCNA;TAB2;MAP2K6;TRAF6;FOS;CREB3L4;STAT4;TGFB2;KRAS;BID;APAF1;PIK3R1;TIRAP;MAP2K7;YWHAQ;MAPK11;PIK3R2
5,prerank,Measles,0.4093915621789875,1.849990091475949,0.0,0.019170660554282144,0.109,76/126,33.27%,IFIH1;TNFAIP3;AKT1;CASP9;FAS;CCND3;STAT3;JAK3;OAS1;EIF2AK2;TLR2;IFNA5;GSK3B;CHUK;PIK3CA;RCHY1;TP53;CD46;IKBKE;NFKBIA;CSNK2B;IL12A;NFKB1;CCNE1;IKBKG;BAX;MAPK8;BCL2L1;JUN;IRAK4;CDK4;EIF2AK1;TLR4;DDX58;EIF2S1;IL2RA;CYCS;CDK2;FASLG;IFNA1;STAT1;RELA;AKT3;SLAMF1;IFNA16;BCL2;CSNK2A1;MAPK9;CASP8;IFNA8;IFNAR1;IFNA10;CDK6;IL2RB;CD3D;CD3G;IL1B;CBLB;STAT5A;PIK3R3;IL6;EIF3H;CSNK2A2;JAK1;TRAF3;CCND1;TBK1;TAB2;TRAF6;FOS;CDKN1B;CCND2;BID;CD28;APAF1;PIK3R1
6,prerank,Adipocytokine signaling pathway,0.44606635370724285,1.8392921697507247,0.0,0.017729257505087994,0.117,34/61,26.12%,AKT1;PRKAG2;STAT3;PRKAG1;POMC;STK11;CHUK;PCK1;NFKBIA;NFKB1;PTPN11;RXRA;CAMKK2;PRKAG3;ACSL4;IKBKG;CPT1A;MAPK8;IRS1;ACACB;PPARA;PRKAA1;JAK2;TNFRSF1B;G6PC;PRKCQ;RELA;AKT3;MAPK9;SLC2A1;ADIPOR1;PRKAA2;PCK2;RXRB
7,prerank,Adherens junction,0.43820742892955855,1.8301691469560337,0.0,0.01828780118665073,0.134,29/58,22.23%,SMAD3;SMAD4;FYN;RAC3;MET;SRC;ACTB;FER;RAC1;AFDN;SNAI2;RHOA;CSNK2B;NECTIN3;SNAI1;TCF7L2;CTNNB1;TGFBR1;MAPK3;MAPK1;EP300;EGFR;TGFBR2;SMAD2;ERBB2;CSNK2A1;YES1;CDC42;CTNNA1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42086134801806707,1.8297504326402365,0.0,0.01625582327702287,0.134,48/89,25.42%,AKT1;SMAD3;STAT3;SMAD4;CCL2;HRAS;PRKCZ;RAC1;NOX1;EDN1;AGER;PIK3CA;PRKCD;PLCG2;EGR1;SERPINE1;F3;NFKB1;FOXO1;TGFBR1;BAX;MAPK8;JUN;MAPK3;CDK4;MAPK1;MAPK14;AGT;JAK2;TGFBR2;VEGFA;CXCL8;STAT1;RELA;COL4A5;PRKCA;SMAD2;AKT3;BCL2;MAPK9;MMP2;CDC42;PLCB1;PLCB3;IL1B;STAT5A;PIK3R3;IL6
9,prerank,Viral myocarditis,0.45086473849237657,1.8166123826625513,0.001002004008016032,0.016547307004748796,0.15,36/45,44.50%,CASP9;HLA-DMB;FYN;RAC3;ACTB;CD80;HLA-DRA;HLA-DPA1;RAC1;CAV1;ITGB2;HLA-DRB4;HLA-DQA1;HLA-DQB1;DMD;HLA-DRB3;CD40;CYCS;DAG1;CASP8;CCND1;EIF4G1;PRF1;ABL1;BID;ABL2;CD28;HLA-B;HLA-A;HLA-DMA;HLA-DPB1;CD86;HLA-DOB;ITGAL;CASP3;ACTG1
10,prerank,Central carbon metabolism in cancer,0.43190708893184904,1.812215857683963,0.0,0.016143714150974434,0.159,55/60,51.76%,PDGFRA;AKT1;PFKL;MET;HRAS;PIK3CA;LDHA;TP53;MAP2K2;PTEN;FGFR3;MAPK3;MAPK1;EGFR;SIRT6;PDK1;SIRT3;PDHA1;HIF1A;AKT3;ERBB2;GCK;NTRK3;HK1;SLC2A1;PDHB;PIK3R3;G6PD;IDH1;PFKP;KRAS;FGFR1;PIK3R1;PIK3R2;PFKM;PDGFRB;SLC7A5;NTRK1;SLC1A5;FLT3;TIGAR;KIT;SLC2A2;NRAS;RAF1;PGAM1;SLC16A3;GLS;RET;PIK3CB;MAP2K1;HKDC1;HK2;MYC;PIK3CD
