,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.3203366857506835,2.157692772837482,0.0,0.002154808971500309,0.023,96/174,31.15%,IFNA16;TRADD;TP53;TNFAIP3;GADD45B;FAS;LYN;JUN;AKT3;PLCG2;MAPK9;RAC1;MAPK14;IRAK4;CHUK;ITGAL;HLA-DMB;PIK3CA;IFNA1;TBK1;CDK4;STAT1;DDX58;IKBKB;IFNA21;SYK;AKT1;CD247;RB1;PIK3CD;HLA-DQB1;MAPK13;CDK6;HES1;CD40;CD3D;OAS1;BID;CALR;BLNK;CCND3;CD58;HLA-A;IRF7;NFKBIA;TAB2;CYCS;DDB2;ENTPD3;IRAK1;MAP2K3;HLA-DQA1;E2F1;AKT2;HLA-DMA;STAT2;VIM;STAT3;TNF;CCNA2;TLR2;HLA-DRB3;MAP2K7;CD3G;IFNA17;APAF1;NFKBIB;CASP3;CDK2;HLA-DPA1;NFKB1;NFKB2;ENTPD1;PIK3R3;CR2;BCL2L11;HDAC1;IFNAR2;IKBKE;RUNX3;FADD;RIPK1;IFNA8;MAP3K14;B2M;TRAF5;TYK2;TRAF3;CDKN1A;TAP1;JAK3;MDM2;CCNA1;HLA-DRA;SIN3A;EIF2AK2
11,prerank,Viral myocarditis,0.4054841108689104,2.1552913839207535,0.0,0.002061121624913339,0.024,38/45,48.72%,ACTB;DAG1;RAC1;ITGAL;HLA-DMB;FYN;CD86;HLA-DQB1;RAC3;CD40;ITGB2;BID;HLA-A;CYCS;CAV1;SGCB;HLA-DQA1;HLA-DMA;HLA-DRB3;ACTG1;CD55;CASP3;HLA-DPA1;EIF4G1;ABL1;HLA-DRA;PRF1;CD28;DMD;HLA-DOB;CCND1;ICAM1;CASP9;CXADR;CASP8;HLA-DQA2;CD80;CD40LG
12,prerank,Human cytomegalovirus infection,0.31476758773879343,2.1535278255677457,0.0,0.001981847716262826,0.024,147/197,50.55%,CX3CL1;IFNA16;TRADD;TP53;GNA13;FAS;PRKCG;AKT3;ARHGEF12;CCL2;PTGER4;MAPK1;TMEM173;ATF4;RAC1;RHEB;MAPK14;CHUK;CRK;TSC2;PIK3CA;IFNA1;RPS6KB2;TBK1;CTNNB1;CDK4;RHOA;IKBKB;ATF2;IFNA21;IL1B;AKT1;CXCR2;RB1;RPS6KB1;ITPR1;PIK3CD;GNB2;MAPK13;CDK6;RAC3;PLCB1;MTOR;PRKACG;GRB2;BID;CALR;CALM3;HLA-A;CCR5;NFKBIA;ADCY9;GNAI3;CYCS;ROCK1;E2F1;AKT2;GSK3B;STAT3;PRKACB;TNF;CREB3L4;EGFR;CREB1;NFATC4;PXN;IFNA17;CXCR4;CALM1;CASP3;NFKB1;PIK3R3;HRAS;MAPK3;PRKCA;GNG12;PRKACA;ADCY6;FADD;RIPK1;IFNA8;AKAP13;B2M;TRAF5;CREB3L2;CCL5;CDKN1A;ITGB3;TAP1;MDM2;CCL3;PDGFRA;GNG4;GNB5;ROCK2;IFNA2;CREB5;MAP2K6;SRC;NFATC1;MAP2K1;GNAI1;ADCY3;TAP2;ADCY7;ITGAV;FASLG;BAX;IL6;PIK3R2;IL6R;GNAI2;SOS2;TRAF2;TNFRSF1A;PTGS2;IL1R1;NFATC3;GNB1;CCND1;EIF4EBP1;GNG11;TSC1;IFNB1;RAF1;GNG7;GNB4;CASP9;GNA11;CRKL;PTGER2;GNG8;IRF3;CASP8;PIK3CB;GNG5;GNGT2;PTK2B;PTK2;NRAS;GNAS;PTGER3;JAK1;PPP3CA;ADCY1;IFNA14;GNA12
13,prerank,Colorectal cancer,0.3626470910486441,2.1483552563269956,0.0,0.0018402871651011956,0.024,41/79,24.63%,TP53;TGFBR2;GADD45B;JUN;AKT3;PMAIP1;MAPK9;LEF1;MAPK1;RAC1;SMAD3;MLH1;PIK3CA;RPS6KB2;CTNNB1;RHOA;AKT1;RPS6KB1;TCF7L1;SMAD4;PIK3CD;RAC3;AXIN2;MTOR;GRB2;TGFB2;CYCS;DDB2;AKT2;GSK3B;TGFBR1;AXIN1;EGFR;CASP3;TCF7L2;RALGDS;PIK3R3;HRAS;MAPK3;ARAF;BCL2L11
14,prerank,Adipocytokine signaling pathway,0.37620994788564055,2.1467089557001016,0.0,0.0017863054082582275,0.025,35/61,27.75%,JAK2;TRADD;AKT3;MAPK9;CHUK;STK11;LEP;ADIPOR1;CPT1A;SLC2A1;PRKAG2;IKBKB;RXRA;AKT1;TNFRSF1B;MTOR;PRKAG1;NFKBIA;POMC;PRKCQ;PRKAA1;PPARGC1A;AKT2;STAT3;TNF;NFKBIB;NFKB1;PCK1;G6PC2;G6PC;PPARA;PRKAA2;PRKAB1;PRKAG3;PCK2
15,prerank,Breast cancer,0.3375211511916581,2.1202043828347104,0.0,0.0023187618280275067,0.035,72/112,39.15%,TP53;FZD10;GADD45B;FZD7;JUN;AKT3;WNT9B;LEF1;MAPK1;CSNK1A1L;IGF1R;PIK3CA;RPS6KB2;CTNNB1;CDK4;AKT1;RB1;RPS6KB1;TCF7L1;PIK3CD;CDK6;HES1;AXIN2;DVL2;MTOR;WNT7A;WNT10B;GRB2;ERBB2;CSNK1A1;DDB2;NCOA3;LRP6;E2F1;AKT2;GSK3B;AXIN1;DVL1;EGFR;PTEN;TNFSF11;TCF7L2;NFKB2;WNT1;PIK3R3;HRAS;WNT9A;BRCA2;FRAT1;MAPK3;ARAF;HEY1;CDKN1A;NOTCH1;WNT5A;NOTCH2;FZD5;HEY2;MAP2K1;ESR2;SHC4;BRCA1;HES5;BAX;SHC1;PIK3R2;JAG1;PGR;BRAF;SOS2;FGF2;DVL3
16,prerank,Shigellosis,0.39213893311967013,2.1170669528151165,0.0,0.00224298529769981,0.036,35/48,39.81%,ACTB;MAPK9;MAPK1;RAC1;MAPK14;CHUK;CRK;IKBKB;MAPK13;FBXW11;ARPC4;NOD1;NFKBIA;ROCK1;U2AF1;ATG5;RIPK2;ACTG1;CTTN;NFKBIB;NFKB1;MAPK3;ABL1;ITGB1;CDC42;ROCK2;ARPC2;SRC;ARPC1B;CD44;ELMO1;ARPC5;ARPC3;ARPC1A;PFN2
17,prerank,mTOR signaling pathway,0.33529174307791854,2.111356516946347,0.0,0.002347388517262414,0.04,75/111,42.89%,FZD10;FZD7;MLST8;PRKCG;AKT3;WNT9B;MAPK1;RHEB;RRAGA;CHUK;INS;TSC2;ULK2;STK11;IGF1R;PIK3CA;RRAGD;RPS6KB2;RHOA;IKBKB;AKT1;NPRL2;RPS6KB1;EIF4B;PIK3CD;DVL2;MTOR;WNT7A;WNT10B;GRB2;STRADB;GRB10;PRKAA1;LRP6;AKT2;GSK3B;DVL1;PDPK1;TNF;RPS6;PTEN;RPTOR;WNT1;RICTOR;PIK3R3;HRAS;WNT9A;MAPK3;PRKCA;DDIT4;PRKAA2;SLC3A2;SLC7A5;ATP6V1D;RRAGC;DEPTOR;WNT5A;STRADA;RPS6KA3;IRS1;FZD5;MAP2K1;ULK1;PIK3R2;EIF4E;BRAF;SOS2;TNFRSF1A;DVL3;RPS6KA1;RPS6KA6;TTI1;EIF4EBP1;TSC1;RAF1
18,prerank,Hepatitis B,0.3179765618334398,2.105011243519945,0.0,0.0022780817959568486,0.041,110/153,47.88%,JAK2;IFNA16;TP53;TGFBR2;FAS;PRKCG;JUN;AKT3;MAPK9;MAPK1;ATF4;IFIH1;MAPK14;SMAD3;IRAK4;CHUK;PIK3CA;IFNA1;TBK1;STAT1;TLR3;DDX58;IKBKB;ATF2;IFNA21;AKT1;RB1;SMAD4;PIK3CD;MAPK13;PCNA;GRB2;BID;TGFB2;IRF7;NFKBIA;TAB2;CYCS;DDB2;TLR4;IRAK1;EP300;CASP10;MAP2K3;E2F1;AKT2;TGFBR1;STAT2;STAT3;TNF;CCNA2;TLR2;CREB3L4;CREB1;NFATC4;MAP2K7;IFNA17;APAF1;CASP3;CDK2;NFKB1;STAT6;STAT4;TICAM2;PIK3R3;HRAS;MAPK3;PRKCA;ARAF;IKBKE;FADD;IFNA8;CREB3L2;TYK2;TRAF3;CDKN1A;JAK3;CREBBP;CCNA1;TICAM1;IFNA2;CREB5;TGFB3;MAP2K6;SRC;NFATC1;MAP2K1;FASLG;BAX;IL6;SLC10A1;PIK3R2;BRAF;SOS2;BCL2;MAP2K4;NFATC3;FOS;IFNB1;RAF1;YWHAQ;CCNE1;CASP9;IRF3;CASP8;PIK3CB;EGR3;PTK2B;STAT5A;TIRAP
19,prerank,Insulin signaling pathway,0.3329657372321094,2.1028986392242945,0.0,0.00221570574678184,0.042,76/111,42.89%,AKT3;FBP1;MAPK9;PYGB;MAPK1;PHKG1;RHEB;INS;CRK;TSC2;PIK3CA;PHKG2;RPS6KB2;PRKAG2;IKBKB;AKT1;RPS6KB1;PTPN1;PIK3CD;SOCS2;PRKCZ;SOCS1;MTOR;HK1;PRKACG;GRB2;PRKAR2B;CALM3;PRKAG1;PRKAA1;PPARGC1A;AKT2;GSK3B;PRKAR1B;PHKA1;PRKACB;PDPK1;RPS6;PPP1CA;GCK;PRKAR1A;CALM1;RPTOR;PIK3R3;PCK1;HRAS;MAPK3;ARAF;G6PC2;PRKACA;FASN;G6PC;PRKAA2;PRKAB1;PYGL;PRKAG3;PCK2;INPPL1;IRS1;HK3;MAP2K1;SHC4;CBLB;SHC1;PIK3R2;EIF4E;BRAF;SOS2;ACACB;FOXO1;PRKAB2;EIF4EBP1;PTPRF;TSC1;PRKAR2A;RAF1
20,prerank,Hepatocellular carcinoma,0.31973781424732833,2.0989031396547815,0.0,0.0022574189225241332,0.044,68/146,24.12%,ACTB;TP53;FZD10;TGFBR2;GADD45B;GSTO1;PLCG1;FZD7;PRKCG;AKT3;PLCG2;WNT9B;PHF10;LEF1;MAPK1;KEAP1;SMAD3;CSNK1A1L;GSTM1;IGF1R;GSTT1;PIK3CA;RPS6KB2;CTNNB1;CDK4;AKT1;SMARCC2;HMOX1;RB1;RPS6KB1;TCF7L1;SMAD4;PIK3CD;CDK6;AXIN2;DVL2;MTOR;WNT7A;WNT10B;MET;GSTP1;GRB2;TGFB2;CSNK1A1;DDB2;SMARCB1;NFE2L2;LRP6;E2F1;AKT2;GSK3B;TGFBR1;AXIN1;DVL1;TXNRD1;EGFR;ACTG1;TXNRD2;PTEN;TCF7L2;WNT1;PIK3R3;HRAS;WNT9A;FRAT1;MAPK3;PRKCA;ARAF
21,prerank,Complement and coagulation cascades,0.36712713641519884,2.087298304552292,0.0,0.002435871011261219,0.05,46/65,41.84%,C5;MASP1;F12;C2;KNG1;F3;C8A;MASP2;CD59;PLAT;C8B;F2R;PLAU;C4BPA;CD46;PLAUR;ITGB2;PROCR;C6;CFD;F8;THBD;FGG;PLG;F13A1;CD55;FGA;C9;CR2;A2M;C1QC;C7;ITGAM;C4A;C3;C4BPB;BDKRB2;CR1;F5;SERPINA1;FGB;SERPINB2;C4B;C1QA;VSIG4;F10
22,prerank,Pathways in cancer,0.28364802117887966,2.0861716794085097,0.0,0.002329963575988992,0.05,306/446,49.24%,JAK2;IFNA16;MMP2;PML;TP53;DAPK2;GNA13;FZD10;TGFBR2;NTRK1;GADD45B;GSTO1;PLCG1;FZD7;FAS;SUFU;PRKCG;JUN;AKT3;PMAIP1;KNG1;ARHGEF12;PLCG2;WNT9B;AGT;ALK;PGF;IL15;MAPK9;PTGER4;LEF1;MAPK1;ITGA3;RAC1;EPOR;KEAP1;IL4R;ZBTB16;SMAD3;IFNG;CHUK;PPARG;CRK;GSTM1;IL15RA;MLH1;IGF1R;GSTT1;SKP1;IL2RA;PIK3CA;IFNA1;RPS6KB2;CTNNB1;CDK4;EDNRB;STAT1;RHOA;SLC2A1;EML4;IKBKB;CSF3R;IFNA21;RXRA;AKT1;LPAR6;FGFR3;ETS1;F2R;HMOX1;RB1;RPS6KB1;EDN1;TCF7L1;SMAD4;PIK3CD;GNB2;CKS1B;CDK6;HES1;RAC3;PLCB1;AXIN2;DVL2;MTOR;WNT7A;WNT10B;MET;PRKACG;GSTP1;GRB2;ITGA6;ERBB2;EGLN3;IL13RA1;BID;CALM3;TGFB2;CCND3;VEGFC;COL4A3;LPAR1;NFKBIA;ADCY9;RARA;TRAF4;GNAI3;ITGA2;CYCS;ROCK1;DDB2;HIF1A;EPAS1;NFE2L2;BIRC2;NCOA3;IL12A;EP300;IL13;RASGRP2;LRP6;E2F1;AKT2;LAMB3;GSK3B;PIM2;TGFBR1;AXIN1;STAT2;DVL1;TPR;PPARD;SHH;STAT3;PRKACB;TXNRD1;EGFR;BMP2;TFG;RARB;HSP90AA1;TXNRD2;IFNA17;CXCR4;APAF1;PTEN;PLD1;RASGRP4;CALM1;CASP3;CDK2;NFKB1;TCF7L2;STAT6;NFKB2;RALGDS;STAT4;WNT1;LAMB2;HSP90AB1;PIK3R3;HRAS;WNT9A;HSP90B1;RALBP1;MITF;BRCA2;FRAT1;CDKN2B;VHL;CAMK2G;MAPK3;IL12RB2;PRKCA;ARAF;GNG12;PRKACA;BCL2L11;IFNGR1;HDAC1;PLEKHG5;HEY1;IFNAR2;ADCY6;FADD;GSTA5;IFNA8;AR;ABL1;TRAF5;TRAF3;CASP7;CDKN1A;NOTCH1;BCL2L1;VEGFB;SMO;GSTA1;JAK3;MDM2;ITGB1;WNT5A;IL3RA;FGFR4;EPO;PDGFRA;CREBBP;GNG4;GLI1;CCNA1;GNB5;CDC42;ROCK2;NOTCH2;MECOM;FZD5;IL7R;IFNA2;TGFB3;FN1;CSF1R;IGF2;MMP1;MSH2;HEY2;MAP2K1;GNAI1;BDKRB2;TPM3;LPAR2;ESR2;ADCY3;ADCY7;NKX3-1;IL12RB1;PAX8;ITGAV;HES5;FASLG;RPS6KA5;BAX;IL6;NQO1;PIK3R2;JAG1;ARNT;GSTM3;BRAF;IL6R;GNAI2;SOS2;TRAF2;FGF2;FOXO1;DVL3;PTGS2;BCL2;PDGFRB;FOS;EGLN1;GNB1;CCND1;CKS2;CSF2RB;GNG11;RAD51;RASSF1;GSTM4;RAF1;BIRC3;IL2RB;CCNE1;GNG7;CAMK2D;WNT11;GNB4;CCND2;CASP9;GNA11;CSF2RA;STK4;IL4;COL4A5;CRKL;AGTR1;PTGER2;GNG8;CASP8;PIK3CB;GNG5;EDNRA;ESR1;CDKN1B;GNGT2;FZD4;FZD9;IL23R;STAT5A;FZD6;FGFR2;PTK2;FGFR1;NRAS;GNAS;PTGER3;JAK1
23,prerank,PI3K-Akt signaling pathway,0.29426591521185597,2.0846803430304406,0.0,0.0023187618280275063,0.052,189/266,49.42%,JAK2;IFNA16;TP53;NTRK1;MLST8;AKT3;GH1;PIK3CG;CHRM1;PGF;MAPK1;ATF4;ITGA3;RAC1;EPOR;RHEB;IL4R;CHUK;INS;TSC2;PPP2R1A;STK11;IGF1R;IL2RA;PIK3CA;MYB;IFNA1;RPS6KB2;CDK4;IKBKB;CSF3R;ATF2;IFNA21;SYK;RXRA;AKT1;LPAR6;FGFR3;F2R;RPS6KB1;EIF4B;THBS3;CSF3;PIK3CD;GNB2;PPP2R5B;CDK6;MTOR;MET;PKN1;GRB2;ITGA6;SPP1;ERBB2;PKN2;ITGA1;CCND3;VEGFC;COL4A3;LPAR1;ITGA2;MCL1;OSMR;TLR4;PRKAA1;NGF;AKT2;LAMB3;GSK3B;PIK3R5;PDPK1;RPS6;PRLR;TLR2;YWHAH;CREB3L4;EGFR;ERBB3;CREB1;HSP90AA1;IFNA17;PTEN;RPTOR;CDK2;EPHA2;NFKB1;LAMB2;ITGB7;HSP90AB1;PIK3R3;PCK1;HRAS;HSP90B1;MAPK3;PRKCA;G6PC2;GNG12;DDIT4;BCL2L11;CSF1;IFNAR2;G6PC;PRKAA2;PPP2CB;NR4A1;IFNA8;ITGB4;CREB3L2;PCK2;CDKN1A;BCL2L1;VEGFB;ITGB3;JAK3;MDM2;ERBB4;ITGB1;PPP2R2A;IL3RA;FGFR4;EPO;PDGFRA;ITGB5;GNG4;GNB5;IRS1;IL7R;IFNA2;CREB5;FN1;CSF1R;IGF2;GHR;ITGA8;MAP2K1;CDC37;PHLPP1;LPAR2;EFNA4;BRCA1;ITGAV;FASLG;SGK3;IL6;PIK3R6;PIK3R2;EIF4E;NTRK2;IL6R;SOS2;FGF2;BCL2;PDGFRB;GNB1;PPP2R5C;CCND1;EIF4EBP1;GNG11;TSC1;IFNB1;RAF1;YWHAQ;IL2RB;CCNE1;GNG7;PRL;GNB4;CCND2;PDGFD;CASP9;IL4;COL4A5;FLT1;GNG8;PKN3;PPP2R2C;PIK3CB;GNG5;ANGPT1;CDKN1B;GNGT2;FGFR2;PTK2;CD19;ITGA4;FGFR1;NRAS;JAK1;PPP2R3C
24,prerank,Gastric cancer,0.3306087989809576,2.083567888923578,0.0,0.002267233787404673,0.053,54/114,24.12%,TP53;FZD10;TGFBR2;GADD45B;FZD7;ABCB1;AKT3;WNT9B;LEF1;MAPK1;SMAD3;CSNK1A1L;MLH1;PIK3CA;RPS6KB2;CTNNB1;RXRA;AKT1;RB1;RPS6KB1;TCF7L1;SMAD4;PIK3CD;AXIN2;DVL2;MTOR;WNT7A;WNT10B;MET;GRB2;ERBB2;TGFB2;CSNK1A1;DDB2;LRP6;E2F1;AKT2;GSK3B;TGFBR1;AXIN1;DVL1;SHH;EGFR;RARB;CDK2;TCF7L2;WNT1;PIK3R3;HRAS;WNT9A;FRAT1;CDKN2B;MAPK3;ARAF
25,prerank,Focal adhesion,0.3191446308718389,2.0720080643841334,0.0,0.0025367650768164177,0.062,95/128,50.16%,ACTB;PRKCG;JUN;AKT3;PGF;MAPK9;MAPK1;ITGA3;RAC1;VAV1;CRK;ARHGAP35;IGF1R;FYN;PIK3CA;CTNNB1;RHOA;AKT1;THBS3;PIK3CD;FLNB;RAC3;PAK4;MET;GRB2;ITGA6;SPP1;ERBB2;ITGA1;CCND3;VEGFC;COL4A3;ITGA2;ROCK1;CAV1;MYLK3;BIRC2;RAP1A;AKT2;LAMB3;GSK3B;PAK2;PDPK1;PPP1CA;EGFR;ACTG1;PXN;CAV3;PTEN;LAMB2;ITGB7;PIK3R3;HRAS;MAPK3;PRKCA;PAK1;ITGB4;PARVG;VEGFB;ITGB3;ITGB1;PDGFRA;ITGB5;CDC42;ROCK2;FN1;SRC;ITGA8;MAP2K1;SHC4;PAK3;ITGAV;MYLK4;SHC1;PIK3R2;BRAF;SOS2;MYL9;BCL2;PDGFRB;ACTN1;CCND1;RAF1;BIRC3;CCND2;PDGFD;COL4A5;CRKL;FLT1;PIK3CB;PIP5K1C;PTK2;ITGA4;VAV3;XIAP
