,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Phenylalanine metabolism,0.6874388346455784,1.9572584228226624,0.0,0.004017101792049486,0.004,14/15,30.68%,ALDH3B1;GOT2;GOT1;HPD;AOC3;MAOB;DDC;PAH;MIF;MAOA;IL4I1;ALDH3A1;ALDH1A3;ALDH3B2
1,prerank,Endometrial cancer,0.564653806175237,1.9004746933373016,0.0,0.003012826344037115,0.006,32/53,24.54%,ILK;PIK3CD;BAD;EGFR;ERBB2;PIK3R3;AKT1;HRAS;ARAF;AXIN2;RAF1;BRAF;FOXO3;NRAS;MAPK3;GADD45B;CTNNB1;MYC;KRAS;PIK3R1;DDB2;TP53;PIK3CB;TCF7L2;PIK3CA;AXIN1;CCND1;SOS2;MAP2K1;AKT2;BAX;GRB2
2,prerank,Non-small cell lung cancer,0.5503424136577137,1.9002817816502466,0.0,0.002008550896024743,0.006,38/63,24.54%,JAK3;PIK3CD;BAD;EGFR;ERBB2;PIK3R3;PRKCA;AKT1;HRAS;ARAF;CDK4;RAF1;BRAF;EML4;PLCG2;FOXO3;NRAS;MAPK3;GADD45B;STAT3;KRAS;PIK3R1;DDB2;STK4;TP53;PIK3CB;RARB;PIK3CA;RB1;CCND1;SOS2;PRKCB;CDK6;MAP2K1;STAT5A;AKT2;BAX;GRB2
3,prerank,Progesterone-mediated oocyte maturation,0.5475872636185621,1.8849325220702837,0.0,0.002510688620030929,0.01,49/65,35.06%,IGF1R;PIK3CD;GNAI2;PKMYT1;GNAI3;PIK3R3;RPS6KA1;AKT1;ARAF;RAF1;BRAF;HSP90AB1;MAPK9;PDE3B;PRKACA;MAPK3;CDK2;KRAS;PIK3R1;PRKACB;ADCY6;RPS6KA3;PIK3CB;MAPK11;CCNA2;PRKACG;PIK3CA;ADCY2;AURKA;HSP90AA1;GNAI1;CDC25B;MAPK13;CCNB2;CDC25A;MAP2K1;INS;AKT2;CCNB1;RPS6KA6;MAPK1;IGF1;MAPK8;ADCY3;BUB1;PGR;MAPK12;MAPK14;ADCY9
4,prerank,Terpenoid backbone biosynthesis,0.6428960540562628,1.8683443332877567,0.0010449320794148381,0.00281197125443464,0.014,7/17,11.98%,DHDDS;ICMT;HMGCR;FDPS;ACAT2;ACAT1;HMGCS1
5,prerank,Prolactin signaling pathway,0.5417609166136205,1.8658937210237176,0.0,0.0023433093786955333,0.014,44/64,28.57%,FOS;PIK3CD;PIK3R3;AKT1;HRAS;JAK2;RAF1;MAPK9;SOCS2;FOXO3;NRAS;NFKB1;PRL;SOCS4;MAPK3;STAT3;KRAS;PRLR;PIK3R1;GCK;ESR1;RELA;CCND2;PIK3CB;MAPK11;CISH;PIK3CA;STAT1;LHCGR;MAPK13;CCND1;SOCS1;SOS2;MAP2K1;STAT5A;SOCS3;SHC1;INS;AKT2;GRB2;TH;MAPK1;IRF1;MAPK8
6,prerank,Glioma,0.5300052534926506,1.8131207473435733,0.0,0.0038736338709048613,0.026,38/65,24.54%,IGF1R;MTOR;PIK3CD;EGFR;PIK3R3;PRKCA;AKT1;CAMK1D;HRAS;ARAF;CDK4;RAF1;BRAF;PLCG2;NRAS;MAPK3;GADD45B;CAMK2G;KRAS;PIK3R1;PDGFRA;DDB2;CALM3;CAMK2B;TP53;PIK3CB;CAMK1;PIK3CA;RB1;CCND1;SOS2;PRKCB;CDK6;MAP2K1;SHC1;AKT2;BAX;GRB2
7,prerank,Relaxin signaling pathway,0.5079565370697796,1.8114740861563872,0.0,0.0035149640680433,0.027,71/103,35.06%,SMAD2;FOS;JUN;PIK3CD;EGFR;GNAI2;GNAI3;MAP2K4;CREB3L2;PIK3R3;PRKCA;AKT1;HRAS;EDN1;TGFBR1;RAF1;MMP13;MAPK9;GNAS;CREB3L4;NRAS;NFKB1;PRKACA;MAPK3;GNB5;GNGT2;GNG12;KRAS;VEGFA;CREB3;TGFBR2;PIK3R1;PRKACB;RELA;ADCY6;CREB1;RXFP4;PIK3CB;MAPK11;PLCB3;PRKACG;PIK3CA;ADCY2;COL4A2;RXFP1;GNAI1;COL4A5;MAPK13;SOS2;MAP2K1;SHC1;AKT2;GNG4;GRB2;VEGFC;GNA15;MAPK1;MMP1;MAPK8;COL1A2;GNG5;NOS3;ADCY3;ATF2;TGFB1;GNG7;COL4A4;MAPK12;MAPK14;PRKCZ;ADCY9
8,prerank,Fluid shear stress and atherosclerosis,0.4951166338991128,1.7973884793617374,0.0,0.003347584826707905,0.029,84/122,35.14%,MEF2C;KEAP1;FOS;JUN;PIK3CD;MAP2K4;MAP3K7;ITGB3;PIK3R3;AKT1;EDN1;TNFRSF1A;CAV2;GSTM4;GSTM2;IL1R1;MGST2;HSP90AB1;MAPK9;ICAM1;KLF2;NFKB1;IKBKB;CYBA;CTNNB1;PRKAA1;VEGFA;PIK3R1;IKBKG;BMP4;RELA;BMPR1B;CALM3;TP53;ACTB;DUSP1;PIK3CB;CDH5;GSTO1;PLAT;MAPK11;MEF2A;CAV1;CAV3;BCL2;MAPK7;PIK3CA;IL1R2;HMOX1;SDC1;HSP90AA1;NOX1;HSP90B1;MAPK13;MAP2K5;IFNG;GPC1;GSTM1;GSTA5;KDR;ACVR2A;AKT2;SQSTM1;PTK2;NFE2L2;PIAS4;RAC1;MAP3K5;MAPK8;TRPV4;CHUK;GSTA4;TXN;NOS3;ARHGEF2;GSTA3;NCF2;GSTA2;CALM2;NQO1;MAPK12;MAPK14;PRKCZ;BMPR1A
9,prerank,Melanoma,0.5304510268019557,1.7809274039715806,0.0,0.0038162467024470117,0.037,34/52,28.25%,IGF1R;PIK3CD;BAD;EGFR;PIK3R3;AKT1;HRAS;ARAF;CDK4;RAF1;BRAF;NRAS;MAPK3;GADD45B;KRAS;PIK3R1;PDGFRA;DDB2;MET;TP53;PIK3CB;PIK3CA;RB1;FGF9;CCND1;CDK6;MAP2K1;AKT2;BAX;FGF2;PDGFD;MAPK1;MITF;IGF1
