,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3856528828140427,2.2817432101010784,0.0,0.00407946014151558,0.004,77/99,45.49%,CD40;CIITA;HLA-DRB5;MAPK12;PIK3R5;TYK2;CASP3;AKT2;PIK3CG;NFKB1;NFKBIA;LAMB1;STAT3;BIRC2;AKT1;BCL2L1;IL12B;AKT3;MAPK13;CASP8;IL10RB;HLA-DMB;PDPK1;MAPK9;CASP9;TAB2;MAPK8;JAK2;GNAI1;ITGA6;LDLR;TGFB1;HLA-DOB;HSPA8;HSPA1B;BAD;BCL2;IKBKG;IRAK4;BIRC3;CCR5;GNAI2;MAP2K3;IFNG;MAPK11;TRAF6;MAPK3;STAT1;ALOX5;IRGM;TNFRSF1A;MAP3K7;IL12A;TLR4;HSPA2;IKBKB;HSPA1A;BIRC7;HLA-DQB1;HLA-DRB1;IL10;TNF;GNAI3;MYD88;IRAK1;HLA-DPB1;IL10RA;IFNGR1;JAK1;MAPK1;LAMB3;SOCS1;PPIF;RELA;NOS2;NFKBIB;TGFB3
1,prerank,Insulin resistance,0.38070439776095855,2.20799255458619,0.0,0.007139055247652263,0.013,70/92,46.36%,PPP1CA;PYGM;PRKAA1;FOXO1;SOCS3;TRIB3;PYGB;CREB5;AKT2;PRKCB;NFKB1;SLC2A1;NFKBIA;RPS6KB2;INS;STAT3;AKT1;SLC2A2;SLC27A3;PRKAG1;AKT3;CREB3L1;RPS6KB1;PPARGC1A;CREB1;PDPK1;TBC1D4;MAPK9;CREB3L4;MAPK8;G6PC3;PTPRF;PCK1;IL6;CPT1A;OGT;PTPN1;PIK3CA;G6PC;SLC27A2;PRKAB1;RPS6KA3;PRKCQ;CD36;PRKCE;PIK3CB;PTPA;IRS1;TNFRSF1A;PYGL;GSK3B;IKBKB;CPT1B;PIK3R1;PRKCD;PRKAG2;TNF;GFPT2;CREB3;PPARA;IRS2;RPS6KA1;NOS3;RPS6KA6;G6PC2;RELA;NR1H2;PRKAG3;AGT;SREBF1
2,prerank,Small cell lung cancer,0.38993157966245595,2.2025240207086,0.0,0.004759370165101509,0.013,51/79,34.00%,TRAF2;RXRB;CDK4;CASP3;TP53;AKT2;CDK2;NFKB1;NFKBIA;LAMB1;BIRC2;AKT1;CCNE1;BCL2L1;AKT3;CASP9;ITGA3;ITGA6;CDKN1B;PIK3CA;BCL2;GADD45B;IKBKG;BIRC3;RXRG;E2F1;BAX;FN1;CKS1B;ITGA2B;TRAF1;DDB2;RARB;MAX;ITGA2;TRAF3;TRAF6;BAK1;APAF1;PIK3CB;RB1;CCND1;TRAF4;TRAF5;MYC;SKP2;COL4A2;CKS2;IKBKB;PIK3R1;BIRC7
3,prerank,Neurotrophin signaling pathway,0.36676315002892584,2.1844245210636726,0.0,0.00407946014151558,0.015,57/103,28.50%,CALM3;CAMK2A;MAPK12;MAP2K1;CALM1;NFKBIE;NTRK2;TP53;AKT2;BRAF;MAPKAPK2;NFKB1;NFKBIA;RPS6KA5;AKT1;ARHGDIB;SHC1;PSEN2;AKT3;PLCG2;MAPK13;ARHGDIA;MAGED1;MAP3K5;NRAS;PDPK1;MAPK9;MAPK8;IRAK3;ABL1;ZNF274;MAP3K1;PIK3CA;BAD;BCL2;MAPK7;NGFR;IRAK4;CDC42;BAX;RAF1;RAP1A;CAMK2G;FOXO3;RPS6KA3;MAPK11;CAMK2D;MATK;TRAF6;MAPK3;GRB2;PIK3CB;NTRK1;RAC1;PLCG1;SH2B3;IRS1
4,prerank,Vasopressin-regulated water reabsorption,0.48938769116007674,2.1834631079775297,0.0,0.003263568113212464,0.015,21/27,37.16%,CREB5;PRKACB;ARHGDIB;GNAS;CREB3L1;ARHGDIA;CREB1;CREB3L4;NSF;DYNLL1;ADCY6;PRKACA;DCTN2;DYNLL2;RAB5A;PRKACG;AQP3;RAB11A;ADCY9;CREB3;DCTN6
5,prerank,Pancreatic cancer,0.3910001220327558,2.1652860744472746,0.0,0.0035695276238261312,0.02,42/71,28.95%,TGFBR1;CDK4;MAP2K1;TGFBR2;TP53;AKT2;BRAF;NFKB1;RPS6KB2;ERBB2;STAT3;AKT1;BCL2L1;AKT3;RPS6KB1;MAPK9;CASP9;MAPK8;TGFB1;PIK3CA;VEGFA;BAD;RALBP1;GADD45B;IKBKG;CDC42;ARAF;E2F1;BAX;RAF1;SMAD3;DDB2;RALA;MAPK3;STAT1;BAK1;PIK3CB;RB1;RAC1;CCND1;RALB;SMAD4
6,prerank,Apoptosis,0.3531369132583523,2.1505543672622203,0.0,0.00335098511624494,0.022,67/123,29.47%,TRAF2;TUBA4A;TUBA3C;CTSW;MAP2K1;CASP3;DFFA;CASP6;CASP7;BBC3;TP53;AKT2;BECN1;TNFRSF10A;NFKB1;NFKBIA;CFLAR;BIRC2;AKT1;CTSD;HRK;BCL2L1;AKT3;PARP1;CASP8;PARP2;MAP3K5;FOS;NRAS;PDPK1;MAPK9;CASP9;CAPN1;MAPK8;BID;CTSB;ACTB;RIPK1;MCL1;PIK3CA;BAD;BCL2;NGFR;GADD45B;CTSH;IKBKG;ACTG1;CASP10;BIRC3;GZMB;BAX;RAF1;TRAF1;BCL2A1;TUBA1A;MAPK3;DDIT3;TNFSF10;BAK1;APAF1;PIK3CB;ITPR3;DFFB;NTRK1;CTSS;TNFRSF1A;MAP3K14
7,prerank,Th17 cell differentiation,0.35982772252563777,2.1315259264541777,0.0,0.0036970107532484937,0.028,75/107,41.10%,RXRB;TGFBR1;HLA-DRB5;MAPK12;TGFBR2;TYK2;IL17F;NFKBIE;IL6R;AHR;NFKB1;NFKBIA;NFATC3;STAT3;IL23R;HIF1A;RUNX1;MAPK13;PPP3CB;HSP90AB1;FOS;HLA-DMB;MAPK9;LCK;MAPK8;JAK2;IL27RA;IL2RG;IL6;TGFB1;HLA-DOB;NFATC1;PPP3CC;CD3G;IL1R1;IKBKG;HSP90AA1;IL1B;RXRG;SMAD3;LAT;IL2;PPP3CA;IFNG;MAPK11;IL21R;PRKCQ;IL6ST;MAPK3;STAT1;STAT5A;PLCG1;IL1RAP;STAT6;SMAD4;CD247;FOXP3;ZAP70;IKBKB;IL17A;RORC;HLA-DQB1;HLA-DRB1;IL23A;GATA3;IL21;HLA-DPB1;IL4R;IFNGR1;JAK1;MAPK1;NFATC2;IL2RA;RARA;CD3D
8,prerank,Non-small cell lung cancer,0.39279543070958184,2.1127390632434713,0.0,0.004079460141515579,0.035,37/63,28.28%,RXRB;CDK4;MAP2K1;TP53;AKT2;BRAF;PRKCB;ERBB2;STAT3;AKT1;AKT3;PLCG2;EML4;NRAS;PDPK1;CASP9;PIK3CA;BAD;GADD45B;PRKCA;ARAF;RXRG;E2F1;BAX;RAF1;DDB2;FOXO3;ALK;RARB;MAPK3;GRB2;BAK1;PIK3CB;RB1;STAT5A;PLCG1;CCND1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3630109469718031,2.084607287691086,0.0,0.0049973386733565845,0.048,68/89,46.33%,F3;FOXO1;TGFBR1;CDK4;MAPK12;TGFBR2;CASP3;AKT2;PRKCB;NFKB1;STAT3;AKT1;AGTR1;AKT3;PLCG2;MAPK13;NRAS;MAPK9;MAPK8;JAK2;PLCB1;CDKN1B;IL6;TGFB1;NFATC1;PIK3CA;VEGFA;BCL2;PRKCA;CDC42;IL1B;PIM1;BAX;FN1;EGR1;SMAD3;NOX1;MAPK11;PRKCE;MAPK3;STAT1;EDN1;THBD;PIK3CB;STAT5A;ICAM1;RAC1;PLCG1;CCND1;SMAD4;COL4A2;PIK3R1;VEGFC;PRKCD;TNF;MAPK1;COL1A2;NOS3;MMP2;AGER;CYBB;SMAD2;CCL2;RELA;TGFB3;PLCB3;HRAS;AGT
10,prerank,Measles,0.34058201371410585,2.081612213203727,0.0,0.004543035157596895,0.048,85/126,41.10%,CSNK2A2;CDK4;TYK2;CASP3;BBC3;TP53;AKT2;CDK2;IFNAR2;DDX58;NFKB1;NFKBIA;IRF3;STAT3;TBK1;AKT1;CCNE1;IFNA10;BCL2L1;IL12B;AKT3;CBLB;CASP8;IFNA16;FOS;MAPK9;CASP9;TAB2;MAPK8;BID;IL2RG;IFIH1;CDKN1B;IL6;EIF3H;ADAR;TNFAIP3;HSPA8;PIK3CA;HSPA1B;BAD;CD3G;BCL2;IKBKG;CCND2;IRAK4;IL1B;CCND3;OAS3;IRF9;BAX;IL2;IFNA2;EIF2AK2;TRAF3;TRAF6;STAT1;BAK1;APAF1;PIK3CB;STAT5A;CCND1;MAP3K7;CLEC4M;IL12A;TLR4;HSPA2;GSK3B;EIF2AK1;IKBKB;HSPA1A;PIK3R1;TLR7;OAS1;MYD88;EIF2AK3;IKBKE;CSNK2B;RCHY1;IRAK1;JAK1;IL2RA;IFNA4;FAS;CD3D
