,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pertussis,0.37830004767621667,2.097211089620436,0.0010070493454179255,0.003063620439044389,0.03,38/66,28.07%,MAPK9;NOD1;IRF8;GNAI1;CASP7;RHOA;IRAK4;C5;MAPK13;CASP3;C2;CALM3;ITGB2;TICAM1;TICAM2;ITGB1;IL12A;GNAI3;C3;TLR4;MAPK14;IL1B;MYD88;CXCL5;MAPK3;C1QC;IRAK1;MAPK12;CFL1;IRF1;NLRP3;MAPK1;C4A;GNAI2;C4BPB;C4BPA;C1QB;RELA
11,prerank,TNF signaling pathway,0.3471449555766518,2.0849243423466044,0.0,0.003063620439044389,0.033,78/104,48.12%,CFLAR;MAPK9;CCL5;EDN1;AKT3;CASP7;RPS6KA4;TNFRSF1B;LIF;FAS;ATF4;MAPK13;CXCL2;CASP3;FADD;ATF2;BCL3;TNFAIP3;TRADD;AKT1;CXCL1;TRAF5;CREB3L4;MAPK14;IL1B;PIK3CB;CEBPB;JUNB;MAP2K3;IFNB1;CXCL5;MAPK3;MAP3K5;TNFRSF1A;MAPK12;CASP10;PIK3R1;IRF1;CHUK;MAPK1;CREB1;PIK3CA;CREB3;VEGFC;MAP2K4;CCL20;RPS6KA5;RELA;AKT2;PTGS2;CX3CL1;IKBKB;CCL2;CASP8;FOS;TAB2;PIK3CD;JUN;JAG1;DNM1L;IL15;CXCL10;MAP2K1;CREB3L2;IL18R1;MAPK8;CXCL3;NFKB1;MAP3K14;TRAF3;LTA;IKBKG;NOD2;IL6;MAP2K7;CSF1;NFKBIA;PIK3R3
12,prerank,Choline metabolism in cancer,0.3616581972269731,2.0814933305850256,0.0,0.002985066068812482,0.035,61/78,49.14%,HRAS;HIF1A;MAPK9;PDPK1;RPS6KB1;AKT3;RHEB;PCYT1B;PRKCG;RAC1;DGKE;EGFR;AKT1;PLD1;RAF1;DGKQ;PLD2;DGKH;EIF4EBP1;PIP5K1C;PIK3CB;PRKCA;MAPK3;PIK3R1;PLA2G4A;GRB2;SLC22A3;RPS6KB2;MAPK1;PIK3CA;RAC3;TSC2;PDGFRB;AKT2;SLC22A5;DGKD;MTOR;KRAS;DGKB;FOS;LYPLA1;NRAS;DGKZ;PLPP3;PIK3CD;JUN;PIP5K1B;SLC22A4;MAP2K1;SOS1;MAPK8;TSC1;PDGFRA;DGKK;PIP5K1A;PLCG1;DGKG;SLC22A2;SOS2;PIK3R3;DGKA
13,prerank,Longevity regulating pathway,0.358191052887374,2.059827488573124,0.0,0.0037930538769121004,0.047,59/85,41.74%,HRAS;TP53;STK11;RPS6KB1;AKT3;RHEB;ADCY6;ADCY9;RPTOR;IGF1R;PRKAG2;ADCY3;ATF4;PRKAA1;PPARGC1A;ATF2;SOD1;PRKAG1;PRKACB;CAT;PRKACG;IRS1;AKT1;PPARG;CREB3L4;SESN1;EIF4EBP1;HSPA1A;PIK3CB;ADCY2;IRS2;PRKAA2;PRKACA;PIK3R1;ADCY5;ATG5;RPS6KB2;CREB1;PIK3CA;CREB3;TSC2;HSPA1B;RELA;HSPA2;AKT2;EIF4E;MTOR;KRAS;HDAC1;BAX;NRAS;PIK3CD;CREB3L2;SIRT1;EHMT1;FOXA2;NFKB1;TSC1;PRKAB2
14,prerank,Epstein-Barr virus infection,0.32025903359351765,2.0460850185814317,0.0,0.004289068614662144,0.056,128/174,49.01%,HLA-A;STAT1;TP53;HES1;MAPK9;CYCS;SYK;E2F1;VIM;AKT3;CDK4;HLA-DPA1;IFNA16;FAS;RAC1;BID;CDK6;NFKB2;IRAK4;STAT2;MAPK13;NFKBIE;NFKBIB;CASP3;FADD;IRF7;HLA-DPB1;TNFAIP3;PLCG2;HLA-DQB1;CD3D;TRADD;SKP2;HLA-DRB3;CD247;STAT3;CCND2;AKT1;TBK1;CD19;TRAF5;APAF1;HLA-DOB;MDM2;IFNA21;CALR;MAPK14;HLA-DMB;MYD88;DDX58;B2M;CCND1;IFNAR2;LYN;PIK3CB;MAP2K3;IFNB1;OAS1;IKBKE;JAK3;RUNX3;JAK1;IFNA17;CR2;CCND3;IRAK1;OAS3;PSMC5;MAPK12;PIK3R1;IFNA2;CHUK;CCNE1;PIK3CA;MAP2K4;BTK;IFNA8;HLA-DQA1;RELA;AKT2;HLA-DRA;TLR2;IKBKB;IRF9;RBPJ;IFNA4;GADD45B;CDKN1A;TAP1;HDAC1;BAX;IFNA10;CASP8;TAB2;ITGAL;ISG15;TAP2;PIK3CD;JUN;IRF3;DDB2;BCL2;HLA-DRB5;CXCL10;ENTPD1;MAPK8;CDKN1B;NFKB1;GADD45A;MAP3K14;TRAF3;HLA-DMA;CD44;CDK2;RB1;CASP9;IKBKG;IL6;PSMD3;MAP2K7;CD40;PSMD2;PSMD1;EIF2AK2;NFKBIA;PIK3R3;FCER2;BCL2L11
15,prerank,Fc epsilon RI signaling pathway,0.3789365766297527,2.0393463627317727,0.0,0.004276303529499459,0.06,41/59,40.99%,HRAS;MAPK9;SYK;PDPK1;AKT3;FYN;RAC1;MAPK13;FCER1G;PLCG2;AKT1;RAF1;MAPK14;IL13;LYN;PIK3CB;PRKCA;MAP2K3;MAPK3;ALOX5AP;MAPK12;PIK3R1;PLA2G4A;GRB2;MAPK1;PIK3CA;RAC3;MAP2K4;BTK;VAV1;IL4;AKT2;LAT;ALOX5;KRAS;FCER1A;NRAS;PIK3CD;MAP2K1;SOS1;MAPK8
16,prerank,Human cytomegalovirus infection,0.31609201109794965,2.03624061462304,0.0,0.004204969230060925,0.063,145/197,50.10%,HRAS;HLA-A;TP53;CYCS;CCL5;E2F1;RPS6KB1;AKT3;RHEB;GNAI1;ADCY6;ADCY9;CDK4;PRKCG;IFNA16;RHOA;FAS;RAC1;BID;ADCY3;IL10RB;ATF4;CDK6;MAPK13;CASP3;FADD;ATF2;PRKACB;CALM3;TRADD;PRKACG;EGFR;STAT3;AKT1;GNA11;TBK1;GNGT2;GNA13;TRAF5;NFATC4;GNAI3;MDM2;RAF1;IFNA21;CREB3L4;CTNNB1;CALR;MAPK14;IL1B;AKAP13;EIF4EBP1;GNG8;B2M;CCND1;GNG7;PLCB1;PIK3CB;PRKCA;IFNB1;MAPK3;CCR5;JAK1;IFNA17;ADCY2;TNFRSF1A;PRKACA;CXCL12;PPP3CA;MAPK12;PIK3R1;GNG12;IFNA2;GRB2;CHUK;ADCY5;IL6R;RPS6KB2;MAPK1;CREB1;ROCK1;PIK3CA;RAC3;CREB3;GNAI2;TSC2;CCL3;PTK2;ITPR1;GNG5;IFNA8;CRK;CCL4L2;RELA;AKT2;PTK2B;CXCR4;PTGS2;CX3CL1;IKBKB;IFNA4;CDKN1A;GNG4;TAP1;MTOR;ROCK2;KRAS;ARHGEF12;BAX;IFNA10;CCL2;CASP8;TAP2;NRAS;GNA12;PIK3CD;GNG11;IRF3;TMEM173;GNAS;MAP2K1;CREB3L2;NFATC1;PLCB3;SOS1;NFKB1;TSC1;PDGFRA;IL1R1;RB1;CASP9;IKBKG;PTGER2;IL6;NFATC3;PPP3R2;SOS2;NFKBIA;GNB4;PIK3R3;ITPR3;CCR3;PPP3CC;CXCR2;IFNA14;IFNA5
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3218872357978832,2.031291250423309,0.0,0.004084827252059185,0.065,119/159,50.10%,HRAS;HLA-A;STAT1;TP53;HIF1A;MAPK9;JAK2;CYCS;SYK;E2F1;AKT3;CDK4;MAPKAPK2;IFNA16;FAS;RAC1;BID;CDK6;STAT2;MAPK13;CXCL2;BECN1;CASP3;FADD;IRF7;CALM3;PLCG2;TRADD;STAT3;AKT1;TBK1;TICAM1;CXCL1;GNGT2;NFATC4;C3;RAF1;IFNA21;CTNNB1;MAPK14;GNG8;CCND1;EP300;IFNAR2;GNG7;LYN;PIK3CB;IFNB1;MAPK3;IKBKE;PIK3R6;CCR5;JAK1;PIK3C3;IFNA17;TNFRSF1A;IFNGR1;HCK;UBB;PPP3CA;MAPK12;PIK3R1;GNG12;CD86;IFNA2;CHUK;MAPK1;CREB1;PIK3CA;MAP2K4;ITPR1;GNG5;IFNA8;RELA;AKT2;PTGS2;IKBKB;IRF9;IFNA4;CDKN1A;GNG4;MTOR;KRAS;BAX;IFNA10;CASP8;FOS;NRAS;PIK3CD;JUN;GNG11;TLR3;IRF3;MAP2K1;NFATC1;PIK3CG;MAPK8;CD200R1;CCR4;CXCL3;NFKB1;TRAF3;RB1;CASP9;IKBKG;PLCG1;IL6;MAP2K7;NFATC3;PPP3R2;EIF2AK2;NFKBIA;GNB4;PIK3R3;ITPR3;CCR3;PPP3CC;IFNA14;IFNA5
18,prerank,p53 signaling pathway,0.37648599793243404,2.028150233199359,0.0,0.003923584071056849,0.066,42/56,44.20%,TP53;CYCS;CDK4;ATM;PMAIP1;FAS;BID;CDK6;CASP3;CCNB2;SIAH1;CCND2;SHISA5;PPM1D;PTEN;APAF1;MDM2;BCL2L1;RCHY1;CHEK2;SESN1;CCND1;CCND3;CCNE1;TSC2;THBS1;SERPINB5;GADD45B;CDKN1A;TP53I3;BAX;CASP8;MDM4;IGFBP3;CCNB1;DDB2;BCL2;CD82;GADD45A;CDK1;CDK2;CASP9
19,prerank,Pathways in cancer,0.28797685268186624,2.0173643373905863,0.0,0.004135887592709926,0.074,283/446,44.20%,HRAS;ITGA2;GSTM1;LPAR6;STAT1;TP53;HES1;CKS2;HIF1A;MAPK9;MET;JAK2;CYCS;LAMB3;SKP1;EDN1;E2F1;RPS6KB1;AKT3;GNAI1;ADCY6;ADCY9;CDK4;CASP7;PMAIP1;PRKCG;IFNA16;RHOA;PML;EPO;FAS;RAC1;GSTO1;IGF1R;BID;KNG1;ADCY3;IFNG;NFE2L2;CAMK2A;CEBPA;HMOX1;PPARD;FZD5;CDK6;NFKB2;STAT2;TXNRD2;ZBTB16;TGFBR2;STAT6;CASP3;FADD;DVL2;NQO1;HSP90AB1;NCOA3;WNT5A;MLH1;FZD9;PRKACB;MITF;FGFR3;CDKN2B;RASSF1;CALM3;HSP90AA1;FZD4;PLCG2;WNT7A;PRKACG;SKP2;EGFR;STAT3;CCND2;ALK;EGLN3;AKT1;PPARG;GNA11;IL15RA;PTEN;COL4A3;CSF3R;ITGB1;IL12A;GNGT2;GNA13;IL4R;TRAF5;APAF1;SMAD3;SLC2A1;GNAI3;PLD1;MDM2;TGFBR1;HEY1;EPAS1;RAF1;STAT4;BCL2L1;IFNA21;CTNNB1;RASGRP4;IL2;CTNNA1;CDC42;FZD10;IL13;CSF2RA;ESR1;HSP90B1;GNG8;ERBB2;FZD7;FGFR4;FN1;CCND1;EP300;IFNAR2;GNG7;EPOR;PLCB1;PIK3CB;VEGFB;CKS1B;PRKCA;MAPK3;JAK3;GSTT1;TRAF4;JAK1;IFNA17;ADCY2;BDKRB2;LAMA3;IFNGR1;NKX3-1;IL13RA1;CCND3;DAPK2;DAPK3;PRKACA;CXCL12;EDNRB;TGFB1;DVL3;PIK3R1;GNG12;STK4;IFNA2;RALB;GLI1;ABL1;GRB2;CHUK;ADCY5;CCNE1;MMP2;ITGA3;SMAD2;KEAP1;IL6R;BIRC7;RPS6KB2;LRP6;MAPK1;GSTP1;TFG;ROCK1;PIK3CA;RAC3;PGF;IL12RB1;VEGFC;GNAI2;RARA;IL2RG;TXNRD1;PTK2;GNG5;RPS6KA5;IFNA8;SUFU;CRK;PDGFRB;AR;F2R;SMAD4;RELA;GSTA5;IL4;AKT2;CXCR4;CDH1;PTGS2;GSTA3;CAMK2G;IL7R;IKBKB;IFNA4;ESR2;GADD45B;DVL1;RET;ETS1;RXRG;CDKN1A;RASGRP2;LEF1;GNG4;MTOR;MGST2;MMP1;BIRC5;ROCK2;KRAS;HDAC1;ARHGEF12;BAX;ITGA6;KITLG;IFNA10;CASP8;BRAF;FOS;RALBP1;FZD2;NRAS;GSTA1;AGT;GNA12;BMP2;DLL4;CSF1R;RUNX1T1;PIK3CD;JUN;GNG11;NCOA4;JAG1;EML4;WNT9B;DDB2;LAMB2;VHL;FH;TPR;CUL1;IL15;TGFB3;NCOA1;WNT7B;BCL2;GNAS;FGFR2;MAP2K1;CAMK2D;RXRA;PLCB3;SOS1;WNT1;WNT10B;MAPK8;CDKN1B;NFKB1;GADD45A;FGFR1;PAX8;CTBP1;PDGFRA;RUNX1;LPAR2;TRAF3;AXIN2;IL2RB;RARB;CDK2;DAPK1;MECOM;RB1;CASP9
20,prerank,Gastric cancer,0.3285498250908217,2.012480282306098,0.0,0.00418208504377488,0.079,82/114,49.17%,HRAS;TP53;MET;CSNK1A1L;E2F1;RPS6KB1;AKT3;CSNK1A1;FZD5;TGFBR2;DVL2;WNT5A;MLH1;FZD9;CDKN2B;FZD4;WNT7A;EGFR;CDX2;AKT1;SMAD3;TGFBR1;RAF1;CTNNB1;CTNNA1;FZD10;ERBB2;FZD7;CCND1;PIK3CB;MAPK3;SHC1;TGFB1;DVL3;PIK3R1;GRB2;CCNE1;ABCB1;SMAD2;RPS6KB2;LRP6;MAPK1;PIK3CA;SHC4;SMAD4;AKT2;CDH1;GADD45B;DVL1;RXRG;CDKN1A;LEF1;MTOR;KRAS;BAX;BRAF;FZD2;NRAS;PIK3CD;WNT9B;DDB2;TGFB3;WNT7B;BCL2;FGFR2;MAP2K1;RXRA;SOS1;WNT1;WNT10B;CDKN1B;GADD45A;AXIN2;RARB;CDK2;RB1;REG4;SOS2;PIK3R3;FGF1;SHH;AXIN1
21,prerank,Autophagy,0.3414358049749655,2.0108146458096208,0.0,0.004084827252059185,0.081,51/100,26.25%,HRAS;CFLAR;HIF1A;MAPK9;ATG16L1;MTMR3;STK11;PDPK1;HMGB1;RPS6KB1;AKT3;RHEB;RPTOR;RRAGA;DDIT4;IGF1R;PRKAA1;ERN1;BECN1;MLST8;PRKACB;PRKACG;IRS1;AKT1;RRAGD;PIK3R4;PTEN;SUPT20H;RAF1;BCL2L1;ATG4A;PIK3CB;LAMP1;MAPK3;TP53INP2;PIK3C3;IRS2;PRKAA2;DAPK2;DAPK3;PRKACA;PIK3R1;ATG5;RPS6KB2;MAPK1;ATG4D;PRKCD;PIK3CA;TSC2;ITPR1;RRAGC
22,prerank,Citrate cycle (TCA cycle),0.44629494706899553,2.002643878028495,0.0010741138560687433,0.004129227548277221,0.086,23/27,43.69%,SUCLA2;IDH2;PCK2;MDH2;PDHA1;SUCLG2;IDH3B;SDHB;IDH3A;MDH1;ACLY;IDH3G;DLD;IDH1;CS;SUCLG1;DLAT;OGDH;FH;ACO1;SDHD;PDHB;SDHC
23,prerank,Toll-like receptor signaling pathway,0.33856891494243746,2.001520023961291,0.0,0.004042276968183568,0.088,65/98,39.33%,STAT1;MAPK9;CCL5;TOLLIP;AKT3;IFNA16;RAC1;IRAK4;MAPK13;FADD;SPP1;IRF7;AKT1;TBK1;TICAM1;TICAM2;IL12A;CXCL11;IRF5;IFNA21;TLR4;MAPK14;TLR6;IL1B;MYD88;IFNAR2;PIK3CB;MAP2K3;IFNB1;MAPK3;IKBKE;IFNA17;IRAK1;MAPK12;PIK3R1;CD86;IFNA2;CHUK;MAPK1;PIK3CA;MAP2K4;CCL3;IFNA8;CCL4L2;RELA;AKT2;CTSK;TLR2;IKBKB;IFNA4;TLR8;IFNA10;CASP8;TLR9;LBP;FOS;TAB2;PIK3CD;JUN;TLR3;IRF3;TLR5;CXCL10;MAP2K1;CXCL9
24,prerank,mTOR signaling pathway,0.330318500649738,2.0004212359114324,0.0,0.003921434161976818,0.089,73/112,41.65%,HRAS;GRB10;STK11;PDPK1;NPRL2;STRADB;RPS6KB1;AKT3;RHEB;RPTOR;PRKCG;RRAGA;RHOA;DDIT4;IGF1R;EIF4B;FZD5;PRKAA1;DVL2;WNT5A;MLST8;FZD9;FZD4;WNT7A;SKP2;IRS1;AKT1;RRAGD;TTI1;PTEN;RAF1;FZD10;EIF4EBP1;FZD7;PIK3CB;RPS6KA3;PRKCA;MAPK3;TNFRSF1A;PRKAA2;DVL3;PIK3R1;STRADA;GRB2;CHUK;RPS6KB2;LRP6;MAPK1;PIK3CA;TSC2;RPS6;RRAGC;AKT2;ATP6V1D;IKBKB;DVL1;ATP6V1A;EIF4E;MTOR;KRAS;BRAF;FZD2;NRAS;PIK3CD;RPS6KA1;WNT9B;WNT7B;MAP2K1;SOS1;WNT1;WNT10B;ULK2;TSC1
25,prerank,Th17 cell differentiation,0.33476511608622783,1.9956141683708652,0.0,0.00392771851159537,0.091,78/107,47.43%,STAT1;HIF1A;MAPK9;JAK2;HLA-DPA1;FOXP3;GATA3;IFNG;MAPK13;NFKBIE;NFKBIB;TGFBR2;STAT6;HSP90AB1;ZAP70;HLA-DPB1;HSP90AA1;HLA-DQB1;CD3D;IL1RAP;HLA-DRB3;CD247;STAT3;IL4R;RORC;SMAD3;IRF4;HLA-DOB;TGFBR1;IL2;MAPK14;IL1B;HLA-DMB;MAPK3;JAK3;JAK1;IFNGR1;PPP3CA;MAPK12;TGFB1;CHUK;SMAD2;IL6R;LCK;MAPK1;IL12RB1;RARA;IL2RG;HLA-DQA1;SMAD4;RELA;IL4;HLA-DRA;LAT;AHR;IKBKB;RXRG;MTOR;FOS;IL27RA;JUN;HLA-DRB5;RXRA;NFATC1;MAPK8;NFKB1;IL17F;RUNX1;HLA-DMA;IL2RB;IL1R1;IKBKG;PLCG1;IL6;NFATC3;PPP3R2;IL17D;NFKBIA
