,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Folate biosynthesis,0.5424326266651242,1.897536352239587,0.0020876826722338203,0.07057405344194626,0.068,14/19,31.49%,FPGS;PCBD1;TPH1;ALPL;SPR;CBR1;DHFR;PAH;GCH1;AKR1B1;TH;AKR1B10;AKR1C3;QDPR
1,prerank,Cocaine addiction,0.44121252082213736,1.812578689411126,0.0,0.08368066336687914,0.154,22/47,20.03%,PRKACG;SLC6A3;MAOA;GNAI2;CREB1;DRD1;DLG4;DDC;ATF4;CREB3L2;JUN;GNAS;ADCY5;GRM3;GRIN2D;NFKB1;GNAI3;GRM2;PRKACA;SLC18A2;RELA;DRD2
2,prerank,Viral myocarditis,0.438995439580561,1.7645624936923383,0.0,0.09981187558218114,0.249,30/45,33.55%,ITGB2;HLA-DRB3;HLA-DQB1;CYCS;CASP9;ACTB;ABL1;HLA-DOB;HLA-DMB;SGCB;FYN;EIF4G1;HLA-DRB5;CASP3;RAC1;HLA-DRA;HLA-A;HLA-DQA2;CAV1;HLA-DPB1;ICAM1;DMD;CCND1;CXADR;HLA-DOA;PRF1;CD55;DAG1;CD40;CASP8
3,prerank,Leishmaniasis,0.40405123932292786,1.7517473450829777,0.0,0.08418476374860734,0.272,44/69,36.85%,ITGB2;JAK1;IRAK4;HLA-DRB3;HLA-DQB1;PTPN6;IL12A;FCGR2A;CYBA;MAPK3;HLA-DOB;IFNGR1;NFKBIB;HLA-DMB;MAP3K7;TGFB1;FCGR1A;C3;NCF2;HLA-DRB5;JUN;FOS;NOS2;MAPK1;NFKB1;TLR4;MAPK12;RELA;HLA-DRA;IFNG;HLA-DQA2;HLA-DPB1;STAT1;HLA-DOA;TLR2;FCGR3B;MAPK13;JAK2;ELK1;TAB2;NFKBIA;IL1B;PRKCB;IL12B
4,prerank,Parkinson disease,0.3893800941834199,1.7452484091142986,0.0,0.07138061405271136,0.288,58/94,35.91%,PRKACG;ADORA2A;COX5B;SLC6A3;NDUFA7;NDUFS1;CYCS;CASP9;SDHC;UQCRC1;PINK1;UBA1;NDUFAB1;VDAC1;GNAI2;DRD1;COX7A1;SNCA;SLC25A6;COX4I1;NDUFA1;NDUFB6;ADCY5;SLC25A5;NDUFB7;COX7B;UBE2L3;SLC25A4;CASP3;NDUFB3;GNAI3;PRKACA;SLC18A2;NDUFB1;DRD2;NDUFS7;NDUFA9;NDUFS3;NDUFA4;PRKN;NDUFB5;NDUFV1;NDUFV2;NDUFA5;NDUFS4;TH;PRKACB;UBB;NDUFS8;NDUFA13;PARK7;APAF1;NDUFS2;SDHB;LRRK2;UQCRFS1;UBA7;NDUFC2
5,prerank,NOD-like receptor signaling pathway,0.3746838784970517,1.7319010284002307,0.0,0.0663732169275447,0.312,96/142,42.95%,ANTXR2;JAK1;ATG5;IRAK4;NLRC4;NAMPT;GBP2;MEFV;BIRC2;CYBA;NLRP3;VDAC1;MAPK3;CASP5;NOD1;CASP4;CXCL1;IFNA5;CAMP;FADD;TXNIP;NFKBIB;GBP3;MAP3K7;MAPK8;RNASEL;CXCL8;TICAM1;CCL2;PANX1;HSP90AB1;RHOA;JUN;NOD2;TANK;DEFB4A;TMEM173;ATG12;CXCL2;MAPK1;NFKB1;TLR4;TXN;MAPK12;TNFAIP3;RELA;RIPK2;IFNA10;PRKCD;CASR;OAS2;STAT2;HSP90AA1;IFI16;SHARPIN;IKBKE;STAT1;GPRC6A;IKBKG;ITPR1;ATG16L1;DNM1L;OAS1;OAS3;NLRP1;IFNA8;MAPK13;TBK1;IFNA1;BCL2;IFNA21;NAIP;ITPR3;TAB2;CASP8;NLRP7;MAPK9;CHUK;CARD9;PSTPIP1;BCL2L1;IFNA4;NFKBIA;IL1B;TRAF5;RBCK1;GBP1;IFNA2;PLCB3;CTSB;IFNAR1;PLCB1;AIM2;MAPK14;GBP7;GBP4
6,prerank,Th17 cell differentiation,0.37634924509631695,1.719796591265472,0.0,0.06438082018071424,0.342,65/107,36.38%,HIF1A;IL4R;JAK1;IL23A;SMAD2;HLA-DRB3;HLA-DQB1;STAT6;MAPK3;IL2;HLA-DOB;IFNGR1;MTOR;NFKBIB;HLA-DMB;IRF4;TGFB1;MAPK8;SMAD4;IL6ST;RUNX1;HSP90AB1;STAT3;RXRA;HLA-DRB5;JUN;FOS;IL17D;LCK;IL1RAP;MAPK1;NFKB1;IL2RA;NFATC3;MAPK12;TGFBR2;RELA;HLA-DRA;JAK3;FOXP3;IFNG;HLA-DQA2;TBX21;HSP90AA1;HLA-DPB1;IL2RB;ZAP70;STAT1;RARA;IKBKG;HLA-DOA;NFATC1;MAPK13;TGFBR1;JAK2;STAT5A;SMAD3;PPP3R2;CD3D;MAPK9;CHUK;AHR;NFKBIA;IL1B;LAT
7,prerank,Human T-cell leukemia virus 1 infection,0.35676678525649613,1.7113938484617046,0.0,0.060618070902814555,0.367,107/189,35.97%,PRKACG;ITGB2;HRAS;JAK1;SMAD2;MAP3K14;HLA-DRB3;HLA-DQB1;AKT1;B2M;BUB1B;KAT2A;CDKN1A;CCND2;ADCY9;SRF;TP53;VDAC1;MAPK3;CCNA1;CREB1;IL2;HLA-DOB;HLA-DMB;RELB;SLC25A6;TGFB1;MAPK8;SMAD4;CCNA2;CDKN2B;ANAPC5;NRP1;TSPO;ATF4;NFYB;CREB3L2;EP300;HLA-DRB5;JUN;FOS;ADCY5;SLC25A5;ETS2;CDK2;SLC25A4;LCK;MAPK1;NFKB1;ADCY3;EGR1;IL2RA;NFATC3;PRKACA;ETS1;SPI1;PIK3CD;TGFBR2;TNFRSF1A;POLB;RELA;E2F1;HLA-DRA;JAK3;HLA-A;HLA-DQA2;HLA-DPB1;CCND3;ICAM1;SLC2A1;IL2RB;CHEK1;CCND1;CCNB2;IKBKG;HLA-DOA;CDK4;ADCY2;NFATC1;ATR;PRKACB;MAP2K1;IL15RA;ZFP36;TGFBR1;ADCY7;PIK3R3;CALR;ELK1;CD40;CDC20;FOSL1;STAT5A;TCF3;SMAD3;MAP2K4;PPP3R2;CANX;IL1R2;CD3D;CCNE1;MAPK9;CHUK;ATM;RB1;BCL2L1;NFKBIA
8,prerank,Butanoate metabolism,0.49787919088729915,1.7046674263974777,0.006309148264984227,0.05802755505226693,0.385,11/19,22.63%,ACAT2;BDH1;ACSM5;EHHADH;ACAT1;OXCT1;HADH;GAD1;ABAT;GAD2;HADHA
9,prerank,Pertussis,0.3949915869636137,1.703479698675836,0.0,0.05262807985242278,0.388,32/66,23.55%,ITGB2;IL23A;IRAK4;IL12A;NLRP3;MAPK3;NOD1;GNAI2;MAPK8;CXCL8;TICAM1;C3;IRF8;RHOA;JUN;FOS;C1QA;NOS2;MAPK1;NFKB1;CASP3;TLR4;CFL1;MAPK12;GNAI3;CALM3;CD14;RELA;CASP7;C4A;C5;C2
