,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4622455339201907,2.3390256577695703,0.0,0.0010181565073159172,0.001,36/52,32.07%,CXCL8;CXCR2;ATP6AP1;EGFR;NFKBIA;MAP2K4;ADAM10;IKBKG;MET;ADAM17;LYN;MAPK13;ATP6V1D;CASP3;MAPK11;TCIRG1;CSK;NOD1;CDC42;MAPK9;MAPK8;NFKB1;ATP6V0B;ATP6V1C1;RELA;JAM3;ATP6V0A1;CXCR1;CXCL1;MAP3K14;IKBKB;JUN;TJP1;ATP6V1A;ATP6V1F;ATP6V0C
1,prerank,Longevity regulating pathway,0.42691652004381075,2.3329587993063283,0.0,0.0010181565073159172,0.002,51/85,26.99%,SIRT1;ADIPOR1;FOXO3;RHEB;ADCY6;STK11;TP53;IRS1;ATF4;INS;PRKACB;HSPA8;AKT3;PIK3CA;PIK3CD;HSPA2;ATG5;PRKAB2;ADCY1;ATF2;AKT1S1;RPS6KB1;PRKAA1;SOD1;PRKAG3;PRKAB1;CREB3L4;ADCY3;PIK3R1;NRAS;NFKB1;ADCY2;ULK1;CREB3L1;AKT1;PPARG;RPS6KB2;ADCY5;RELA;HSPA1A;PPARGC1A;KRAS;TSC2;CAT;HDAC2;ADCY9;ADIPOR2;PRKACA;HRAS;CAMKK2;AKT2
2,prerank,Shigellosis,0.4583359044961974,2.2797880095974214,0.0,0.0013575420097545563,0.004,33/48,32.02%,CXCL8;NFKBIA;CD44;ACTG1;IKBKG;NFKBIB;ARPC5;MAPK13;ATG5;ELMO1;NOD2;CRK;ARPC4;MAPK11;PFN2;ACTB;NOD1;CDC42;MAPK9;MAPK8;NFKB1;ARPC1B;RELA;ROCK1;FBXW11;MAPK3;BTRC;MAPK1;CTTN;IKBKB;ARPC3;U2AF1;ARPC1A
3,prerank,Prolactin signaling pathway,0.42396355522876167,2.20758299545336,0.0,0.0017817738878028553,0.007,38/64,26.99%,FOXO3;INS;AKT3;PIK3CA;ESR2;IRF1;STAT3;TNFRSF11A;PIK3CD;GRB2;MAPK13;SHC1;TH;MAPK11;MAP2K1;GCK;SOCS2;ESR1;MAPK9;PIK3R1;SOS2;CYP17A1;NRAS;RAF1;MAPK8;SOCS4;NFKB1;AKT1;PRL;CISH;CCND2;RELA;KRAS;MAPK3;MAP2K2;MAPK1;HRAS;AKT2
4,prerank,Relaxin signaling pathway,0.39123353561981233,2.194006872052023,0.0,0.0016290504117054678,0.008,60/103,28.90%,PRKCA;EGFR;NFKBIA;GNA15;MAP2K4;ARRB1;ADCY6;ATF4;PRKACB;GNGT2;AKT3;PIK3CA;GNAS;PIK3CD;GRB2;MAPK13;TGFBR1;SMAD3;SHC1;ADCY1;GNG5;ATF2;MAPK11;MAP2K1;GNB5;PRKCZ;CREB3L4;MAPK9;ADCY3;MAP2K7;PIK3R1;SOS2;NRAS;RAF1;MAPK8;NFKB1;ADCY2;CREB3L1;SMAD2;GNB2;AKT1;GNB4;PLCB1;ADCY5;RELA;MMP13;KRAS;MAPK3;GNAI1;ADCY9;MAP2K2;MAPK1;PRKACA;HRAS;VEGFA;AKT2;JUN;VEGFC;GNG7;COL4A5
5,prerank,Progesterone-mediated oocyte maturation,0.4185971686435953,2.1911780681862543,0.0,0.0013575420097545563,0.008,42/65,32.30%,HSP90AB1;ADCY6;CCNB1;CCNA1;INS;PRKACB;AKT3;ARAF;PIK3CA;CDC25B;PIK3CD;MAPK13;ADCY1;RPS6KA6;MAPK11;MAP2K1;CDK2;MAPK9;ADCY3;PIK3R1;RAF1;MAPK8;ADCY2;ANAPC5;AKT1;ADCY5;RPS6KA3;BRAF;PLK1;KRAS;MAPK3;CDC25A;GNAI1;ADCY9;MAPK1;PRKACA;CDK1;AKT2;CDC25C;PDE3B;GNAI3;HSP90AA1
6,prerank,Apelin signaling pathway,0.3839585382556781,2.175174146831934,0.0,0.001454509296165596,0.01,70/105,37.63%,SPHK2;BECN1;MYLK3;GABARAPL1;ADCY6;GNA13;PRKACB;GNGT2;AKT3;EGR1;TGFBR1;PRKAB2;SMAD3;PIK3R4;ADCY1;GNG5;MAP2K1;RPS6KB1;PRKAA1;MEF2D;GNB5;PRKAG3;MYLK4;PRKAB1;ADCY3;NRAS;RAF1;PIK3CG;ADCY2;SMAD2;PIK3C3;GNB2;AKT1;JAG1;GNB4;PLCB1;RPS6KB2;ADCY5;PRKCE;PPARGC1A;PLAT;ITPR3;KRAS;MAPK3;CALM2;GNAI1;AGTR1;ADCY9;MAP2K2;MAPK1;PRKACA;HDAC4;HRAS;SLC8A1;RYR2;MYLK2;MEF2C;AKT2;GNG7;PDE3B;CCND1;KLF2;GNAI3;GNG12;CDH1;GNG4;PRKAG2;SPHK1;PIK3R5;ADCY7
7,prerank,MicroRNAs in cancer,0.37885479402734823,2.15985313048118,0.0,0.0013999651975593861,0.011,86/129,38.52%,SIRT1;PRKCA;CYP24A1;EGFR;CD44;CCNE1;ERBB2;WNT3;CCNE2;DNMT3A;TP53;IRS1;PRKCB;MET;PIK3CA;VIM;STAT3;CDC25B;GRB2;PIM1;MDM2;SERPINB5;STMN1;SHC1;EZH2;CASP3;CRK;MAP2K1;DNMT1;MDM4;SLC45A3;CDK6;BRCA1;SOX4;SOS2;HMOX1;NRAS;SLC7A1;RAF1;DICER1;NFKB1;CDKN1A;TP63;RASSF1;PLAU;CCND2;CCNG1;PRKCE;PRKCG;RPS6KA5;ROCK1;PTGS2;KRAS;PDGFRA;CDC25A;FGFR3;ZEB2;NOTCH1;MAPK7;MAP2K2;MAPK1;ERBB3;HDAC4;HRAS;VEGFA;BCL2L2;ABCB1;IKBKB;DDIT4;CDC25C;RHOA;SPRY2;RPTOR;CCND1;GLS;MCL1;TPM1;NOTCH2;PAK4;FZD3;PDGFRB;HMGA2;BCL2;BCL2L11;TNC;E2F1
8,prerank,Acute myeloid leukemia,0.4089361123894592,2.1435583891667505,0.0,0.0013575420097545563,0.012,39/65,31.23%,IKBKG;CCNA1;AKT3;ARAF;PIK3CA;STAT3;PML;PIK3CD;GRB2;PIM1;CD14;PPARD;ZBTB16;MAP2K1;RPS6KB1;TCF7L2;LEF1;PIK3R1;SOS2;NRAS;RAF1;NFKB1;AKT1;RPS6KB2;RELA;BRAF;KRAS;MAPK3;RARA;MAP2K2;MAPK1;DUSP6;KIT;HRAS;AKT2;IKBKB;ITGAM;CCND1;FLT3
9,prerank,Adipocytokine signaling pathway,0.4082035772305394,2.1389334435365703,0.0,0.001221787808779101,0.012,37/61,29.37%,ADIPOR1;NFKBIA;STK11;IKBKG;IRS1;LEPR;CD36;NFKBIB;AKT3;STAT3;RXRA;PRKCQ;TRADD;PRKAB2;NFKBIE;PRKAA1;PRKAG3;G6PC3;PRKAB1;MAPK9;PPARA;CPT1A;MAPK8;NFKB1;AKT1;ACSL4;RELA;PPARGC1A;PCK2;ADIPOR2;PCK1;CAMKK2;AKT2;TNFRSF1A;IKBKB;ACSL1;SLC2A1
