,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Viral carcinogenesis,0.40747904756348513,1.9889266943094828,0.0,0.0026984022232487883,0.031,103/141,41.84%,JAK3;RBL1;SKP2;DNAJA3;DLG1;HDAC5;GTF2A2;CCND3;GTF2H2;CCNA2;BAX;GTF2H1;HDAC4;SRF;RHOA;STAT3;JUN;CDK2;HIST1H2BD;PIK3CB;EGR3;BAD;CDKN1B;MAPKAPK2;GTF2E2;PMAIP1;HDAC1;CCND1;HDAC11;CCNA1;IKBKG;HIST1H2BK;CREB3L4;NFKBIA;CREB1;KRAS;REL;POLB;RELA;ATF4;TRAF3;HDAC7;ACTN4;HRAS;PIK3CA;RB1;IRF9;PRKACB;NRAS;CASP3;CREB3L2;BAK1;CREB3L1;TRAF2;CHD4;HDAC2;RAC1;ATF2;C3;JAK1;SYK;YWHAQ;CDC42;NFKB1;STAT5A;GRB2;PRKACG;HIST2H2BE;PRKACA;PIK3CD;CDK1;MDM2;CCR4;TP53;LYN;HDAC10;YWHAZ;HDAC3;SNW1;HPN;CDK4;TRAF1;PIK3R1;CDKN1A;GTF2A1;USP7;SP100;SRC;TRAF5;EP300;NFKB2;PIK3R2;HDAC6;CREB3;IL6ST;PIK3R3;CDK6;CCND2;GTF2B;TBPL1;HDAC8;MAPK3;HLA-B
12,prerank,Insulin resistance,0.41546391916021996,1.9695667643949906,0.0,0.0027243483984723343,0.034,64/92,38.60%,AKT2;PRKAB2;AKT1;SOCS3;CPT1A;IKBKB;PCK2;TRIB3;PYGL;G6PC3;SLC2A1;GSK3B;STAT3;PIK3CB;PRKCQ;FOXO1;RPS6KB1;SLC27A3;MTOR;PRKCZ;CREB3L4;G6PC2;NFKBIA;CREB1;TNF;AGT;GFPT1;PRKAA1;AKT3;RELA;PTEN;PDPK1;PTPN1;PIK3CA;RPS6KA3;OGT;CREB3L2;CREB3L1;MAPK8;NR1H3;PRKCB;INS;RPS6KA1;NFKB1;PPARA;ACACB;TNFRSF1A;PRKCE;PIK3CD;PCK1;IRS1;PPARGC1A;PRKCD;PRKAA2;PIK3R1;MAPK9;SREBF1;RPS6KA2;PPP1CA;PIK3R2;G6PC;PTPRF;CREB3;PIK3R3
13,prerank,Basal cell carcinoma,0.4623524492659714,1.966343155961102,0.0,0.0026743093462554953,0.036,32/47,35.53%,CTNNB1;WNT9A;TCF7L2;DVL2;BAX;GSK3B;FZD3;AXIN2;GADD45B;AXIN1;FZD7;WNT3;FZD4;LEF1;WNT11;BAK1;DDB2;FZD8;WNT9B;SUFU;SMO;WNT1;FZD1;APC;TP53;FZD9;DVL1;SHH;FZD5;CDKN1A;WNT7B;BMP4
14,prerank,Small cell lung cancer,0.41993831187834885,1.9470982745840162,0.0,0.0028333223344112275,0.041,57/79,40.54%,RXRG;SKP2;AKT2;AKT1;IKBKB;BAX;ITGA3;BIRC2;ITGA2B;CDK2;PIK3CB;CDKN1B;CCND1;GADD45B;IKBKG;NFKBIA;LAMB1;AKT3;MYC;RELA;XIAP;PTK2;TRAF3;ITGAV;PTEN;PIK3CA;RB1;MAX;PTGS2;BCL2;BCL2L1;CASP3;BAK1;TRAF2;DDB2;APAF1;LAMB3;NFKB1;CASP9;PIK3CD;FN1;TP53;TRAF4;RXRB;CKS2;CDK4;TRAF1;PIK3R1;CDKN1A;TRAF5;PIK3R2;COL4A5;PIK3R3;FHIT;CDK6;COL4A2;CKS1B
15,prerank,Relaxin signaling pathway,0.4094789220239541,1.9399580954772568,0.0,0.0029092148969400997,0.045,76/103,42.74%,AKT2;PRKCA;EGFR;GNG4;AKT1;MMP1;MAP2K4;GNAI2;GNG8;GNAI1;JUN;PIK3CB;GNB5;GNAI3;PRKCZ;GNG12;MAPK14;FOS;RAF1;CREB3L4;MAPK12;NFKBIA;CREB1;KRAS;MAP2K1;SHC1;AKT3;RELA;ATF4;HRAS;PIK3CA;PRKACB;PLCB3;EDN1;NRAS;MAPK13;CREB3L2;CREB3L1;RXFP4;VEGFB;MAPK8;MMP13;TGFB1;ATF2;TGFBR1;SHC4;SMAD3;PLCB4;VEGFA;RXFP1;ADCY6;NFKB1;GRB2;PRKACG;PRKACA;PIK3CD;GNB1;ADCY3;PIK3R1;MAPK9;GNB2;GNAS;SRC;ADCY9;EDNRB;PIK3R2;COL4A5;SMAD2;CREB3;PIK3R3;MAP2K7;COL4A2;GNG5;MAPK3;MAPK1;NOS2
16,prerank,Acute myeloid leukemia,0.43749590808978933,1.9386939385763737,0.0,0.0027380846088848,0.045,36/65,26.42%,AKT2;AKT1;IKBKB;TCF7L2;FLT3;BRAF;KIT;STAT3;PIK3CB;RPS6KB1;BAD;MTOR;CCND1;DUSP6;CCNA1;IKBKG;RAF1;KRAS;MAP2K1;AKT3;MYC;RELA;HRAS;RARA;PIK3CA;EIF4EBP1;PIM1;NRAS;LEF1;ARAF;NFKB1;STAT5A;GRB2;PPARD;RUNX1;PIK3CD
17,prerank,Insulin signaling pathway,0.4055633889303534,1.936520422046373,0.0,0.002642185510264439,0.046,80/111,41.63%,AKT2;PRKAB2;AKT1;SOCS3;IKBKB;PCK2;PYGL;PRKAR1A;BRAF;G6PC3;SOCS2;GSK3B;PIK3CB;FOXO1;CRKL;RPS6KB1;BAD;CBLB;MTOR;PRKCZ;SOCS4;TSC2;HK1;RAF1;G6PC2;KRAS;MAP2K1;PHKB;SHC1;CBL;PRKAA1;AKT3;PKLR;GCK;PDPK1;SOCS1;PTPN1;HRAS;PIK3CA;EIF4EBP1;PRKACB;NRAS;TRIP10;MAPK8;EIF4E;ACACA;INS;SHC4;PRKAR2B;ARAF;ACACB;GRB2;PRKACG;PRKACA;PIK3CD;RHEB;INPPL1;PCK1;IRS1;PPARGC1A;CALM1;CALM3;RPS6;PRKAA2;PIK3R1;MAPK9;FASN;SREBF1;PPP1CA;ELK1;PIK3R2;G6PC;FBP1;PTPRF;RPTOR;PIK3R3;GYS1;INSR;PRKAG1;MAPK3
18,prerank,Prolactin signaling pathway,0.4350662763756026,1.934775793416664,0.0,0.002556381053604115,0.047,38/64,26.63%,AKT2;AKT1;SOCS3;SOCS2;GSK3B;STAT3;PIK3CB;SOCS4;MAPK14;CCND1;FOS;RAF1;MAPK12;KRAS;MAP2K1;FOXO3;SHC1;AKT3;RELA;GCK;SOCS1;HRAS;PIK3CA;ESR2;NRAS;CGA;MAPK13;MAPK8;SOCS5;INS;SHC4;STAT1;NFKB1;STAT5A;CISH;GRB2;PIK3CD;JAK2
19,prerank,Gastric cancer,0.40685057996715823,1.925634011521377,0.0,0.0025803471259816537,0.049,65/114,30.07%,RXRG;AKT2;EGFR;CTNNB1;WNT9A;SMAD4;AKT1;TCF7L2;DVL2;BAX;BRAF;CSNK1A1;GSK3B;FZD3;ERBB2;CDK2;PIK3CB;FGF2;RPS6KB1;CDKN1B;MTOR;CCND1;AXIN2;GADD45B;RAF1;KRAS;MAP2K1;SHC1;AKT3;AXIN1;MYC;FZD7;HRAS;WNT3;PIK3CA;RB1;FZD4;BCL2;NRAS;LEF1;WNT11;BAK1;DDB2;FZD8;CSNK1A1L;WNT9B;TGFB1;MET;TGFBR1;SHC4;SMAD3;ARAF;WNT1;FZD1;GRB2;APC;FGFR2;PIK3CD;TP53;FZD9;MLH1;RXRB;DVL1;FGF9;SHH
20,prerank,Central carbon metabolism in cancer,0.43722276051214054,1.9247111804599237,0.0,0.002553844961289032,0.051,48/60,44.53%,AKT2;EGFR;AKT1;HIF1A;FLT3;SLC16A3;SLC7A5;SLC2A1;KIT;ERBB2;PDHA1;PIK3CB;PDK1;MTOR;SIRT6;HK1;RAF1;KRAS;MAP2K1;PDHB;AKT3;MYC;GCK;PTEN;HRAS;PIK3CA;NTRK3;FGFR3;NRAS;MET;FGFR2;PIK3CD;TP53;PFKL;TIGAR;PIK3R1;FGFR1;LDHA;PIK3R2;SLC1A5;PIK3R3;GLS;RET;PDGFRA;MAPK3;MAPK1;G6PD;PFKP
21,prerank,Non-small cell lung cancer,0.4358275912920899,1.9214769258057873,0.0,0.0026677385616209613,0.056,42/63,33.61%,JAK3;RXRG;AKT2;PRKCA;EGFR;AKT1;BAX;BRAF;ERBB2;STAT3;PIK3CB;BAD;CCND1;GADD45B;RAF1;KRAS;ALK;MAP2K1;FOXO3;AKT3;PDPK1;HRAS;PIK3CA;EML4;RB1;NRAS;RASSF1;BAK1;DDB2;PRKCB;STK4;ARAF;STAT5A;GRB2;CASP9;PIK3CD;TP53;RXRB;PLCG2;CDK4;PIK3R1;CDKN1A
22,prerank,T cell receptor signaling pathway,0.40870232447368726,1.9202697565505715,0.0,0.0025517499285070064,0.056,52/98,26.42%,AKT2;AKT1;DLG1;IKBKB;PAK2;FYN;PTPN6;MAP3K8;RHOA;GSK3B;JUN;PIK3CB;PRKCQ;CBLB;LAT;MAPK14;FOS;IKBKG;RAF1;BCL10;MAPK12;NFKBIA;KRAS;TNF;MAP2K1;LCK;VAV3;CD8B;AKT3;RELA;PAK4;IL5;PDPK1;HRAS;PIK3CA;PPP3CB;NRAS;CD3G;MAPK13;MALT1;MAP3K14;PPP3CC;CDC42;PPP3R2;NFKB1;GRB2;IFNG;NFATC3;ZAP70;PAK5;MAP3K7;PIK3CD
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.405558073979917,1.9126998270205864,0.0,0.002782727292725313,0.063,66/89,43.22%,AKT2;PRKCA;SMAD4;AKT1;BAX;STAT3;JUN;PIK3CB;FOXO1;CDKN1B;PRKCZ;MAPK14;CCND1;ICAM1;MAPK12;NOX1;KRAS;TNF;AGT;AKT3;RELA;HRAS;EGR1;PIK3CA;PIM1;BCL2;PLCB3;EDN1;NRAS;CASP3;MAPK13;F3;VEGFB;MAPK8;RAC1;TGFB1;PRKCB;TGFBR1;STAT1;SMAD3;PLCB4;VEGFA;CDC42;NFKB1;STAT5A;PRKCE;PIK3CD;JAK2;FN1;PLCG2;AGER;PRKCD;CDK4;PIK3R1;MAPK9;CCL2;PIK3R2;COL4A5;SMAD2;PIK3R3;COL4A2;AGTR1;MAPK3;VCAM1;MAPK1;IL1B
24,prerank,TNF signaling pathway,0.40794704065834697,1.9120639363884084,0.0,0.0026714182010163004,0.063,55/104,26.42%,AKT2;AKT1;SOCS3;IKBKB;FAS;FADD;TAB2;JAG1;RPS6KA4;MAP2K4;MAP3K8;BIRC2;JUN;PIK3CB;MAPK14;CASP7;ICAM1;FOS;IKBKG;CREB3L4;MAPK12;NFKBIA;CREB1;TNF;MAP2K1;CXCL1;AKT3;RELA;ATF4;MMP14;TRAF3;MAP3K5;JUNB;PIK3CA;PTGS2;RIPK1;EDN1;CASP3;MAPK13;MAP3K14;CREB3L2;CREB3L1;TRAF2;MAPK8;RIPK3;ATF2;MAP2K3;TNFAIP3;NOD2;CFLAR;NFKB1;DNM1L;TNFRSF1A;MAP3K7;PIK3CD
25,prerank,Thyroid hormone signaling pathway,0.4088043644764131,1.9050829809429908,0.0,0.0028411061869782913,0.07,65/95,38.60%,RXRG;AKT2;PRKCA;CTNNB1;AKT1;GATA4;HIF1A;NCOA3;SLC2A1;GSK3B;PIK3CB;FOXO1;BAD;MTOR;HDAC1;CCND1;TSC2;RAF1;KRAS;MED1;MAP2K1;AKT3;MYC;FXYD2;ITGAV;PDPK1;HRAS;PIK3CA;MED12L;PRKACB;PLCB3;NRAS;ATP1A1;RCAN1;HDAC2;PRKCB;NOTCH2;NOTCH1;STAT1;PLCB4;ACTB;PRKACG;CASP9;PRKACA;PIK3CD;RHEB;MDM2;TP53;THRA;RXRB;ESR1;HDAC3;PLCG2;SIN3A;ATP1B1;PIK3R1;SRC;EP300;BMP4;PIK3R2;SLC16A2;ATP2A2;ATP1A3;ITGB3;PIK3R3
26,prerank,Progesterone-mediated oocyte maturation,0.42588916949852273,1.9018381283685328,0.0,0.0027733578405612544,0.071,46/65,38.60%,AKT2;AKT1;IGF1R;CCNA2;BRAF;GNAI2;GNAI1;CDK2;PIK3CB;GNAI3;MAPK14;CCNA1;RAF1;MAPK12;KRAS;MAP2K1;AKT3;CDC25A;PIK3CA;RPS6KA3;CDC25B;PRKACB;MAPK13;MAPK8;INS;RPS6KA1;ARAF;HSP90AA1;AURKA;ADCY6;HSP90AB1;PRKACG;PRKACA;PIK3CD;CDK1;CPEB4;PKMYT1;ADCY3;PIK3R1;MAPK9;ADCY9;RPS6KA2;PLK1;PIK3R2;MOS;PIK3R3
27,prerank,Human papillomavirus infection,0.3758658547892955,1.9016906660277457,0.0,0.0026743093462554953,0.071,118/232,27.57%,RBL1;AKT2;EGFR;CTNNB1;WNT9A;AKT1;TICAM1;DLG1;IKBKB;TCF7L2;FAS;TYK2;FADD;HEY1;CCND3;DVL2;CCNA2;HES1;BAX;ATP6V0B;JAG1;ITGA3;IKBKE;ATP6V1D;CSNK1A1;TBK1;ITGA2B;PPP2R3C;GSK3B;FZD3;PPP2R5A;ATP6V0C;MAML2;CDK2;PIK3CB;FOXO1;RPS6KB1;BAD;CDKN1B;MTOR;PRKCZ;HDAC1;CCND1;AXIN2;TSC2;CCNA1;IKBKG;RAF1;PSEN1;CREB3L4;CREB1;TADA3;LAMB1;KRAS;TNF;MAP2K1;PPP2R5B;AKT3;AXIN1;PPP2CB;RELA;PTK2;TRAF3;THBS1;ATP6V1F;ITGAV;PTEN;RFNG;FZD7;HRAS;WNT3;PIK3CA;EIF4EBP1;RB1;FZD4;IRF9;PTGS2;PRKACB;NRAS;IFNA21;CASP3;PTGER4;WNT11;CREB3L2;BAK1;CREB3L1;CHD4;FASLG;IFNAR2;HDAC2;FZD8;CSNK1A1L;HES5;WNT9B;NOTCH2;NOTCH1;JAK1;STAT1;LAMB3;MAML1;VEGFA;WNT1;CDC42;NFKB1;FZD1;GRB2;PRKACG;ITGA11;APC;TNFRSF1A;PRKACA;PIK3CD;RHEB;PPP2R1A;MDM2;IFNA1;FN1;TP53
28,prerank,Proteoglycans in cancer,0.3874931039889369,1.9009052784675382,0.0,0.002582091782591513,0.071,102/164,35.98%,AKT2;PRKCA;EGFR;CTNNB1;WNT9A;AKT1;HIF1A;IGF1R;FAS;BRAF;PTPN6;RHOA;FZD3;ERBB2;STAT3;PIK3CB;FGF2;RPS6KB1;ROCK1;MTOR;IL12B;TIAM1;MAPK14;CCND1;TFAP4;RAF1;TLR4;MAPK12;KRAS;TNF;MAP2K1;CBL;AKT3;CAMK2D;CTTN;MYC;PTK2;THBS1;ITGAV;PDPK1;FZD7;PLAUR;HRAS;WNT3;ERBB3;PIK3CA;FZD4;PRKACB;NRAS;CASP3;MAPK13;GPC1;WNT11;IGF2;TIMP3;FASLG;RAC1;FZD8;ITPR3;WNT9B;TGFB1;PRKCB;MET;CAV1;SMO;ARAF;VEGFA;SDC1;WNT1;CDC42;FZD1;GRB2;ACTB;PRKACG;PRKACA;PIK3CD;MDM2;FN1;TP53;FZD9;PAK1;NANOG;ESR1;SHH;CAV2;PLCG2;ITGB5;IHH;ROCK2;TWIST2;RPS6;RDX;FZD5;PIK3R1;CDKN1A;WNT7B;ITPR1;SRC;FGFR1;PPP1CA;ELK1;PIK3R2
29,prerank,ErbB signaling pathway,0.4148072865083296,1.8956398157756222,0.0,0.0026309421676675685,0.073,51/79,35.98%,AKT2;ABL1;PRKCA;EGFR;AKT1;PAK2;BRAF;MAP2K4;GSK3B;ERBB2;JUN;PIK3CB;CRKL;RPS6KB1;BAD;CBLB;CDKN1B;MTOR;RAF1;KRAS;MAP2K1;SHC1;CBL;AKT3;CAMK2D;MYC;PAK4;PTK2;HRAS;ERBB3;PIK3CA;EIF4EBP1;NRG1;NRAS;MAPK8;PRKCB;SHC4;ARAF;STAT5A;GRB2;PAK5;PIK3CD;PAK1;PLCG2;PIK3R1;MAPK9;CDKN1A;PAK3;SRC;ELK1;PIK3R2
30,prerank,VEGF signaling pathway,0.44081752812625913,1.8854164516978442,0.0,0.003296838200178963,0.094,31/52,26.74%,AKT2;PRKCA;AKT1;PIK3CB;BAD;MAPKAPK2;MAPK14;RAF1;MAPK12;KRAS;MAP2K1;AKT3;PTK2;JMJD7-PLA2G4B;HRAS;PIK3CA;PPP3CB;PTGS2;NRAS;PLA2G4A;MAPK13;RAC3;RAC1;PRKCB;PPP3CC;VEGFA;CDC42;PPP3R2;CASP9;PIK3CD;MAPKAPK3
31,prerank,Signaling pathways regulating pluripotency of stem cells,0.39637113634835486,1.875026655788229,0.0,0.003636518621175125,0.108,78/114,42.62%,BMPR1B;JAK3;AKT2;DUSP9;CTNNB1;WNT9A;SMAD4;AKT1;IGF1R;TBX3;OTX1;DVL2;BMPR1A;SETDB1;PCGF3;KLF4;GSK3B;FZD3;STAT3;PIK3CB;FGF2;MAPK14;AXIN2;RAF1;MAPK12;PCGF2;KRAS;ID4;MAP2K1;AKT3;AXIN1;MYC;ACVR1B;FZD7;HRAS;WNT3;PIK3CA;FZD4;FGFR3;NRAS;INHBE;MAPK13;WNT11;FZD8;WNT9B;JAK1;SMAD3;WNT1;ACVR1C;FZD1;GRB2;APC;FGFR2;PCGF5;PIK3CD;JAK2;FZD9;NANOG;DVL1;ACVR2A;FZD5;PIK3R1;WNT7B;SMAD5;FGFR1;BMP4;PIK3R2;ID3;SMAD1;SMAD2;IL6ST;PIK3R3;POU5F1;FZD6;KAT6A;MAPK3;MAPK1;WNT5A
32,prerank,Hepatitis B,0.38436772057006335,1.8719169486836966,0.0,0.0037103030569670837,0.113,83/153,28.06%,JAK3;AKT2;PRKCA;SMAD4;AKT1;TICAM1;IKBKB;FAS;TYK2;FADD;CCNA2;BAX;TAB2;BRAF;IKBKE;MAP2K4;TBK1;TICAM2;STAT3;JUN;CDK2;PIK3CB;EGR3;BAD;MAPK14;FOS;CCNA1;IKBKG;RAF1;CREB3L4;TLR4;MAPK12;NFKBIA;CREB1;KRAS;TNF;MAP2K1;BID;AKT3;MYC;RELA;ATF4;TRAF3;HRAS;PIK3CA;RB1;BCL2;IRAK4;NRAS;IFNA21;CASP3;MAPK13;CREB3L2;CREB3L1;FASLG;DDB2;MAPK8;APAF1;TGFB1;PRKCB;ATF2;JAK1;MAP2K3;PCNA;TGFBR1;MYD88;STAT1;SMAD3;ARAF;YWHAQ;NFKB1;STAT5A;IFIH1;GRB2;NFATC3;CASP9;STAT6;MAP3K7;PIK3CD;JAK2;IFNA1;TP53;STAT4
33,prerank,Vibrio cholerae infection,0.4780363149468862,1.8716418420985,0.0,0.0036011764964680518,0.113,22/30,36.23%,PRKCA;KDELR2;ATP6V0B;ATP6V1D;TJP1;ATP6V0C;ARF1;ATP6V1F;PRKACB;KCNQ1;SEC61A2;PDIA4;ACTB;PRKACG;PRKACA;ATP6V0A1;ATP6V1C1;PLCG2;ADCY3;GNAS;ADCY9;ATP6V1A
34,prerank,Adipocytokine signaling pathway,0.4185609678824989,1.869628492560296,0.0,0.003527197191818059,0.114,37/61,33.26%,RXRG;AKT2;PRKAB2;AKT1;SOCS3;CPT1A;IKBKB;PCK2;G6PC3;SLC2A1;STAT3;PRKCQ;MTOR;IKBKG;G6PC2;NFKBIA;TNF;PRKAA1;AKT3;RELA;CAMKK2;TRAF2;MAPK8;NFKB1;PPARA;ACACB;TNFRSF1A;JAK2;PCK1;IRS1;ACSL3;STK11;PPARGC1A;RXRB;PRKAA2;LEPR;MAPK9
